web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691520784-2233,03/04/2023,24/05/2023,31/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691520784-2234,03/04/2023,24/05/2023,31/05/2023,3678,3678,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1691520784-2235,03/04/2023,24/05/2023,31/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1691520784-2236,03/04/2023,24/05/2023,31/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691520784-2237,03/04/2023,24/05/2023,31/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691520784-2238,03/04/2023,24/05/2023,31/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1691520784-2239,03/04/2023,24/05/2023,31/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691520784-2240,03/04/2023,24/05/2023,31/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691520784-2241,03/04/2023,24/05/2023,31/05/2023,1162,1162,Petite Chambre Double,,Maison Doron,Beaufort,,21
1691520784-2242,03/04/2023,24/05/2023,31/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1691520784-2243,03/04/2023,24/05/2023,31/05/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1691520784-2244,03/04/2023,24/05/2023,31/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1691520784-2245,03/04/2023,24/05/2023,31/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691520784-2246,03/04/2023,24/05/2023,31/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1691520784-2247,03/04/2023,24/05/2023,31/05/2023,428,428,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1691520784-2248,03/04/2023,24/05/2023,31/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1691520784-2249,03/04/2023,24/05/2023,31/05/2023,994,994,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1691520784-2250,03/04/2023,24/05/2023,31/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,21
1691520784-2251,03/04/2023,24/05/2023,31/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1691520784-2252,03/04/2023,24/05/2023,31/05/2023,539,539,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1691520784-2253,03/04/2023,24/05/2023,31/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1691520784-2254,03/04/2023,24/05/2023,31/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1691520784-2255,03/04/2023,24/05/2023,31/05/2023,2472,2472,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1691520784-2256,03/04/2023,24/05/2023,31/05/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,21
1691520784-2257,03/04/2023,24/05/2023,31/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1691520784-2258,03/04/2023,24/05/2023,31/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691520784-2259,03/04/2023,24/05/2023,31/05/2023,3678,3678,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1691520784-2260,03/04/2023,24/05/2023,31/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1691520784-2261,03/04/2023,24/05/2023,31/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691520784-2262,03/04/2023,24/05/2023,31/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691520784-2263,03/04/2023,24/05/2023,31/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1691520784-2264,03/04/2023,24/05/2023,31/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691520784-2265,03/04/2023,24/05/2023,31/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691520784-2266,03/04/2023,24/05/2023,31/05/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1691520784-2267,03/04/2023,24/05/2023,31/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1691520784-2268,03/04/2023,24/05/2023,31/05/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1691520784-2269,03/04/2023,24/05/2023,31/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,21
1691520784-2270,03/04/2023,24/05/2023,31/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1691520784-2271,03/04/2023,24/05/2023,31/05/2023,888,888,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1691520784-2272,03/04/2023,24/05/2023,31/05/2023,534,534,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
1691520784-2273,03/04/2023,24/05/2023,31/05/2023,1686,1686,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691520784-2274,03/04/2023,24/05/2023,31/05/2023,550,550,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1691520784-2275,03/04/2023,24/05/2023,31/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,21
1691520784-2276,03/04/2023,24/05/2023,31/05/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1691520784-2277,03/04/2023,24/05/2023,31/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,21
1691520784-2278,03/04/2023,24/05/2023,31/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,21
1691520784-2279,03/04/2023,24/05/2023,31/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
1691520784-2280,03/04/2023,24/05/2023,31/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691520784-2281,03/04/2023,24/05/2023,31/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1691520784-2282,03/04/2023,24/05/2023,31/05/2023,1062,906,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1691520784-2283,03/04/2023,24/05/2023,31/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1691520784-2284,03/04/2023,24/05/2023,31/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1691520784-2285,03/04/2023,24/05/2023,31/05/2023,905,905,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1691520784-2286,03/04/2023,24/05/2023,31/05/2023,1910,1910,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691520784-2287,03/04/2023,24/05/2023,31/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1691520784-2288,03/04/2023,24/05/2023,31/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1691520784-2289,03/04/2023,24/05/2023,31/05/2023,692,692,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1691520784-2290,03/04/2023,24/05/2023,31/05/2023,1568,1568,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1691520784-2291,03/04/2023,24/05/2023,31/05/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1691520784-2292,03/04/2023,24/05/2023,31/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1691520784-2293,03/04/2023,24/05/2023,31/05/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1691520784-2294,03/04/2023,24/05/2023,31/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,21
1691520784-2295,03/04/2023,24/05/2023,31/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1691520784-2296,03/04/2023,24/05/2023,31/05/2023,888,888,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1691520784-2297,03/04/2023,24/05/2023,31/05/2023,534,534,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
1691520784-2298,03/04/2023,24/05/2023,31/05/2023,1686,1686,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691520784-2299,03/04/2023,24/05/2023,31/05/2023,550,550,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1691520784-2300,03/04/2023,24/05/2023,31/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,21
1691520784-2301,03/04/2023,24/05/2023,31/05/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1691520784-2302,03/04/2023,24/05/2023,31/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,21
1691520784-2303,03/04/2023,24/05/2023,31/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,21
1691520784-2304,03/04/2023,24/05/2023,31/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
1691520784-2305,03/04/2023,24/05/2023,31/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691520784-2306,03/04/2023,24/05/2023,31/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1691520784-2307,03/04/2023,24/05/2023,31/05/2023,1062,906,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1691520784-2308,03/04/2023,24/05/2023,31/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1691520784-2309,03/04/2023,24/05/2023,31/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1691520784-2310,03/04/2023,24/05/2023,31/05/2023,905,905,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1691520784-2311,03/04/2023,24/05/2023,31/05/2023,1910,1910,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691520784-2312,03/04/2023,24/05/2023,31/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1691520784-2313,03/04/2023,24/05/2023,31/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1691520784-2314,03/04/2023,24/05/2023,31/05/2023,692,692,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1691520784-2315,03/04/2023,24/05/2023,31/05/2023,1568,1568,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1691520784-2316,03/04/2023,24/05/2023,31/05/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1691520784-2317,03/04/2023,24/05/2023,31/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1691520784-2318,03/04/2023,24/05/2023,31/05/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1691520784-2319,03/04/2023,24/05/2023,31/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,21
1691520784-2320,03/04/2023,24/05/2023,31/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1691520784-2321,03/04/2023,24/05/2023,31/05/2023,888,888,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1691520784-2322,03/04/2023,24/05/2023,31/05/2023,534,534,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
1691520784-2323,03/04/2023,24/05/2023,31/05/2023,1686,1686,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691520784-2324,03/04/2023,24/05/2023,31/05/2023,550,550,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1691520784-2325,03/04/2023,24/05/2023,31/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,21
1691520784-2326,03/04/2023,24/05/2023,31/05/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1691520784-2327,03/04/2023,24/05/2023,31/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,21
1691520784-2328,03/04/2023,24/05/2023,31/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,21
1691520784-2329,03/04/2023,24/05/2023,31/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
1691520784-2330,03/04/2023,24/05/2023,31/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691520784-2331,03/04/2023,24/05/2023,31/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1691520784-2332,03/04/2023,24/05/2023,31/05/2023,1062,906,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1691520784-2333,03/04/2023,24/05/2023,31/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1691520784-2334,03/04/2023,24/05/2023,31/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1691520784-2335,03/04/2023,24/05/2023,31/05/2023,905,905,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1691520784-2336,03/04/2023,24/05/2023,31/05/2023,1910,1910,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691520784-2337,03/04/2023,24/05/2023,31/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1691520784-2338,03/04/2023,24/05/2023,31/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1691520784-2339,03/04/2023,24/05/2023,31/05/2023,692,692,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1691520784-2340,03/04/2023,24/05/2023,31/05/2023,1568,1568,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1691520784-2341,03/04/2023,24/05/2023,31/05/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1691520784-2342,03/04/2023,24/05/2023,31/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1691520784-2343,03/04/2023,24/05/2023,31/05/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1691520784-2344,03/04/2023,24/05/2023,31/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,21
1691520784-2345,03/04/2023,24/05/2023,31/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1691520784-2346,03/04/2023,24/05/2023,31/05/2023,888,888,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1691520784-2347,03/04/2023,24/05/2023,31/05/2023,534,534,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
1691520784-2348,03/04/2023,24/05/2023,31/05/2023,1686,1686,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691520784-2349,03/04/2023,24/05/2023,31/05/2023,550,550,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1691520784-2350,03/04/2023,24/05/2023,31/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,21
1691520784-2351,03/04/2023,24/05/2023,31/05/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1691520784-2352,03/04/2023,24/05/2023,31/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,21
1691520784-2353,03/04/2023,24/05/2023,31/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,21
1691520784-2354,03/04/2023,24/05/2023,31/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
1691520784-2355,03/04/2023,24/05/2023,31/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691520784-2356,03/04/2023,24/05/2023,31/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1691520784-2357,03/04/2023,24/05/2023,31/05/2023,1062,906,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1691520784-2358,03/04/2023,24/05/2023,31/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1691520784-2359,03/04/2023,24/05/2023,31/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1691520784-2360,03/04/2023,24/05/2023,31/05/2023,905,905,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1691520784-2361,03/04/2023,24/05/2023,31/05/2023,1910,1910,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691520784-2362,03/04/2023,24/05/2023,31/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1691520784-2363,03/04/2023,24/05/2023,31/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1691520784-2364,03/04/2023,24/05/2023,31/05/2023,692,692,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1691520784-2365,03/04/2023,24/05/2023,31/05/2023,1568,1568,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1691520784-2375,03/04/2023,24/05/2023,31/05/2023,2013,2013,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1691520784-2376,03/04/2023,24/05/2023,31/05/2023,1686,1686,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691520784-2377,03/04/2023,24/05/2023,31/05/2023,1010,1010,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1691520784-2400,03/04/2023,24/05/2023,31/05/2023,2013,2013,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1691520784-2401,03/04/2023,24/05/2023,31/05/2023,1686,1686,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691520784-2402,03/04/2023,24/05/2023,31/05/2023,1010,1010,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1691520784-2425,03/04/2023,24/05/2023,31/05/2023,714,669,Chambre Double,,Hotel Du Commerce,Thônes,,21
1691520784-2426,03/04/2023,24/05/2023,31/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691520784-2427,03/04/2023,24/05/2023,31/05/2023,1238,1159,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1691520784-2428,03/04/2023,24/05/2023,31/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691520784-2429,03/04/2023,24/05/2023,31/05/2023,934,934,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1691520784-2430,03/04/2023,24/05/2023,31/05/2023,641,600,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
1691520784-2431,03/04/2023,24/05/2023,31/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1691520784-2432,03/04/2023,24/05/2023,31/05/2023,712,667,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1691520784-2433,03/04/2023,24/05/2023,31/05/2023,545,510,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1691520784-2434,03/04/2023,24/05/2023,31/05/2023,792,742,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1691520784-2435,03/04/2023,24/05/2023,31/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,21
1691520784-2436,03/04/2023,24/05/2023,31/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1691520784-2437,03/04/2023,24/05/2023,31/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1691520784-2438,03/04/2023,24/05/2023,31/05/2023,1134,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1691520784-2439,03/04/2023,24/05/2023,31/05/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1691520784-2440,03/04/2023,24/05/2023,31/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1691520784-2441,03/04/2023,24/05/2023,31/05/2023,680,636,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691520784-2442,03/04/2023,24/05/2023,31/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1691520784-2443,03/04/2023,24/05/2023,31/05/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1691520784-2444,03/04/2023,24/05/2023,31/05/2023,1071,1003,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691520784-2445,03/04/2023,24/05/2023,31/05/2023,915,857,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1691520784-2446,03/04/2023,24/05/2023,31/05/2023,994,994,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1691520784-2447,03/04/2023,24/05/2023,31/05/2023,1348,1261,Chambre Supérieure Lit Queen-Size,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,21
1691520784-2448,03/04/2023,24/05/2023,31/05/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,21
1691520784-2449,03/04/2023,24/05/2023,31/05/2023,564,564,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,21
1691520784-2450,03/04/2023,24/05/2023,31/05/2023,714,669,Chambre Double,,Hotel Du Commerce,Thônes,,21
1691520784-2451,03/04/2023,24/05/2023,31/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691520784-2452,03/04/2023,24/05/2023,31/05/2023,1238,1159,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1691520784-2453,03/04/2023,24/05/2023,31/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691520784-2454,03/04/2023,24/05/2023,31/05/2023,934,934,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1691520784-2455,03/04/2023,24/05/2023,31/05/2023,641,600,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
1691520784-2456,03/04/2023,24/05/2023,31/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1691520784-2457,03/04/2023,24/05/2023,31/05/2023,712,667,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1691520784-2458,03/04/2023,24/05/2023,31/05/2023,545,510,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1691520784-2459,03/04/2023,24/05/2023,31/05/2023,792,742,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1691520784-2460,03/04/2023,24/05/2023,31/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,21
1691520784-2461,03/04/2023,24/05/2023,31/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1691520784-2462,03/04/2023,24/05/2023,31/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1691520784-2463,03/04/2023,24/05/2023,31/05/2023,1134,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1691520784-2464,03/04/2023,24/05/2023,31/05/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1691520784-2465,03/04/2023,24/05/2023,31/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1691520784-2466,03/04/2023,24/05/2023,31/05/2023,680,636,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691520784-2467,03/04/2023,24/05/2023,31/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1691520784-2468,03/04/2023,24/05/2023,31/05/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1691520784-2469,03/04/2023,24/05/2023,31/05/2023,1071,1003,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691520784-2470,03/04/2023,24/05/2023,31/05/2023,915,857,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
