web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691454624-4007,03/04/2023,20/04/2023,27/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691454624-4008,03/04/2023,20/04/2023,27/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691454624-4009,03/04/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691454624-4010,03/04/2023,20/04/2023,27/04/2023,286,286,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691454624-4011,03/04/2023,20/04/2023,27/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691454624-4012,03/04/2023,20/04/2023,27/04/2023,884,828,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691454624-4013,03/04/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691454624-4014,03/04/2023,20/04/2023,27/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691454624-4015,03/04/2023,20/04/2023,27/04/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,16
1691454624-4016,03/04/2023,20/04/2023,27/04/2023,1677,1570,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691454624-4017,03/04/2023,20/04/2023,27/04/2023,735,687,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691454624-4018,03/04/2023,20/04/2023,27/04/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691454624-4019,03/04/2023,20/04/2023,27/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691454624-4020,03/04/2023,20/04/2023,27/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691454624-4021,03/04/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691454624-4022,03/04/2023,20/04/2023,27/04/2023,754,706,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691454624-4023,03/04/2023,20/04/2023,27/04/2023,1816,1699,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691454624-4024,03/04/2023,20/04/2023,27/04/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691454624-4025,03/04/2023,20/04/2023,27/04/2023,999,935,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691454624-4026,03/04/2023,20/04/2023,27/04/2023,1049,1049,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691454624-4027,03/04/2023,20/04/2023,27/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691454624-4028,03/04/2023,20/04/2023,27/04/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691454624-4029,03/04/2023,20/04/2023,27/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691454624-4030,03/04/2023,20/04/2023,27/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691454624-4031,03/04/2023,20/04/2023,27/04/2023,724,724,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691454624-4032,03/04/2023,20/04/2023,27/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691454624-4033,03/04/2023,20/04/2023,27/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691454624-4034,03/04/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691454624-4035,03/04/2023,20/04/2023,27/04/2023,286,286,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691454624-4036,03/04/2023,20/04/2023,27/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691454624-4037,03/04/2023,20/04/2023,27/04/2023,884,828,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691454624-4038,03/04/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691454624-4039,03/04/2023,20/04/2023,27/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691454624-4040,03/04/2023,20/04/2023,27/04/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,16
1691454624-4041,03/04/2023,20/04/2023,27/04/2023,1677,1570,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691454624-4042,03/04/2023,20/04/2023,27/04/2023,735,687,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691454624-4043,03/04/2023,20/04/2023,27/04/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691454624-4044,03/04/2023,20/04/2023,27/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691454624-4045,03/04/2023,20/04/2023,27/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691454624-4046,03/04/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691454624-4047,03/04/2023,20/04/2023,27/04/2023,754,706,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691454624-4048,03/04/2023,20/04/2023,27/04/2023,1816,1699,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691454624-4049,03/04/2023,20/04/2023,27/04/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691454624-4050,03/04/2023,20/04/2023,27/04/2023,999,935,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691454624-4051,03/04/2023,20/04/2023,27/04/2023,1049,1049,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691454624-4052,03/04/2023,20/04/2023,27/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691454624-4053,03/04/2023,20/04/2023,27/04/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691454624-4054,03/04/2023,20/04/2023,27/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691454624-4055,03/04/2023,20/04/2023,27/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691454624-4056,03/04/2023,20/04/2023,27/04/2023,724,724,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691454624-4057,03/04/2023,20/04/2023,27/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691454624-4058,03/04/2023,20/04/2023,27/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691454624-4059,03/04/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691454624-4060,03/04/2023,20/04/2023,27/04/2023,286,286,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691454624-4061,03/04/2023,20/04/2023,27/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691454624-4062,03/04/2023,20/04/2023,27/04/2023,884,828,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691454624-4063,03/04/2023,20/04/2023,27/04/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691454624-4064,03/04/2023,20/04/2023,27/04/2023,782,733,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691454624-4065,03/04/2023,20/04/2023,27/04/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,16
1691454624-4066,03/04/2023,20/04/2023,27/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691454624-4067,03/04/2023,20/04/2023,27/04/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691454624-4068,03/04/2023,20/04/2023,27/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691454624-4069,03/04/2023,20/04/2023,27/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691454624-4070,03/04/2023,20/04/2023,27/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691454624-4071,03/04/2023,20/04/2023,27/04/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691454624-4072,03/04/2023,20/04/2023,27/04/2023,374,351,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691454624-4073,03/04/2023,20/04/2023,27/04/2023,1318,1235,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691454624-4074,03/04/2023,20/04/2023,27/04/2023,766,766,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691454624-4075,03/04/2023,20/04/2023,27/04/2023,752,705,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691454624-4076,03/04/2023,20/04/2023,27/04/2023,578,542,Chambre Triple,,Hôtel Continental,Lourdes,,16
1691454624-4077,03/04/2023,20/04/2023,27/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691454624-4078,03/04/2023,20/04/2023,27/04/2023,1771,1658,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691454624-4079,03/04/2023,20/04/2023,27/04/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691454624-4080,03/04/2023,20/04/2023,27/04/2023,737,737,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691454624-4081,03/04/2023,20/04/2023,27/04/2023,772,723,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691454624-4082,03/04/2023,20/04/2023,27/04/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691454624-4083,03/04/2023,20/04/2023,27/04/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691454624-4084,03/04/2023,20/04/2023,27/04/2023,909,852,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
1691454624-4085,03/04/2023,20/04/2023,27/04/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691454624-4086,03/04/2023,20/04/2023,27/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691454624-4087,03/04/2023,20/04/2023,27/04/2023,465,435,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1691454624-4088,03/04/2023,20/04/2023,27/04/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691454624-4089,03/04/2023,20/04/2023,27/04/2023,782,733,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691454624-4090,03/04/2023,20/04/2023,27/04/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,16
1691454624-4091,03/04/2023,20/04/2023,27/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691454624-4092,03/04/2023,20/04/2023,27/04/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691454624-4093,03/04/2023,20/04/2023,27/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691454624-4094,03/04/2023,20/04/2023,27/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691454624-4095,03/04/2023,20/04/2023,27/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691454624-4096,03/04/2023,20/04/2023,27/04/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691454624-4097,03/04/2023,20/04/2023,27/04/2023,374,351,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691454624-4098,03/04/2023,20/04/2023,27/04/2023,1318,1235,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691454624-4099,03/04/2023,20/04/2023,27/04/2023,766,766,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691454624-4100,03/04/2023,20/04/2023,27/04/2023,752,705,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691454624-4101,03/04/2023,20/04/2023,27/04/2023,578,542,Chambre Triple,,Hôtel Continental,Lourdes,,16
1691454624-4102,03/04/2023,20/04/2023,27/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691454624-4103,03/04/2023,20/04/2023,27/04/2023,1771,1658,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691454624-4104,03/04/2023,20/04/2023,27/04/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691454624-4105,03/04/2023,20/04/2023,27/04/2023,737,737,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691454624-4106,03/04/2023,20/04/2023,27/04/2023,772,723,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691454624-4107,03/04/2023,20/04/2023,27/04/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691454624-4108,03/04/2023,20/04/2023,27/04/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691454624-4109,03/04/2023,20/04/2023,27/04/2023,909,852,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
1691454624-4110,03/04/2023,20/04/2023,27/04/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691454624-4111,03/04/2023,20/04/2023,27/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691454624-4112,03/04/2023,20/04/2023,27/04/2023,465,435,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1691454624-4113,03/04/2023,20/04/2023,27/04/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691454624-4114,03/04/2023,20/04/2023,27/04/2023,782,733,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691454624-4115,03/04/2023,20/04/2023,27/04/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,16
1691454624-4116,03/04/2023,20/04/2023,27/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691454624-4117,03/04/2023,20/04/2023,27/04/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691454624-4118,03/04/2023,20/04/2023,27/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691454624-4119,03/04/2023,20/04/2023,27/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691454624-4120,03/04/2023,20/04/2023,27/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691454624-4121,03/04/2023,20/04/2023,27/04/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691454624-4122,03/04/2023,20/04/2023,27/04/2023,374,351,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691454624-4123,03/04/2023,20/04/2023,27/04/2023,1318,1235,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691454624-4124,03/04/2023,20/04/2023,27/04/2023,766,766,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691454624-4125,03/04/2023,20/04/2023,27/04/2023,752,705,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691454624-4126,03/04/2023,20/04/2023,27/04/2023,578,542,Chambre Triple,,Hôtel Continental,Lourdes,,16
1691454624-4127,03/04/2023,20/04/2023,27/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691454624-4128,03/04/2023,20/04/2023,27/04/2023,1771,1658,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691454624-4129,03/04/2023,20/04/2023,27/04/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691454624-4130,03/04/2023,20/04/2023,27/04/2023,737,737,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691454624-4131,03/04/2023,20/04/2023,27/04/2023,772,723,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691454624-4132,03/04/2023,20/04/2023,27/04/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691454624-4133,03/04/2023,20/04/2023,27/04/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691454624-4134,03/04/2023,20/04/2023,27/04/2023,909,852,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
1691454624-4135,03/04/2023,20/04/2023,27/04/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691454624-4136,03/04/2023,20/04/2023,27/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691454624-4137,03/04/2023,20/04/2023,27/04/2023,465,435,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1691454624-4138,03/04/2023,20/04/2023,27/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,16
1691454624-4139,03/04/2023,20/04/2023,27/04/2023,729,649,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1691454624-4140,03/04/2023,20/04/2023,27/04/2023,754,617,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,16
1691454624-4141,03/04/2023,20/04/2023,27/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691454624-4142,03/04/2023,20/04/2023,27/04/2023,641,601,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691454624-4143,03/04/2023,20/04/2023,27/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691454624-4144,03/04/2023,20/04/2023,27/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691454624-4145,03/04/2023,20/04/2023,27/04/2023,1229,1150,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691454624-4146,03/04/2023,20/04/2023,27/04/2023,961,901,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691454624-4147,03/04/2023,20/04/2023,27/04/2023,578,541,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691454624-4148,03/04/2023,20/04/2023,27/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691454624-4149,03/04/2023,20/04/2023,27/04/2023,823,771,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691454624-4150,03/04/2023,20/04/2023,27/04/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1691454624-4151,03/04/2023,20/04/2023,27/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691454624-4152,03/04/2023,20/04/2023,27/04/2023,826,774,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691454624-4153,03/04/2023,20/04/2023,27/04/2023,648,648,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691454624-4154,03/04/2023,20/04/2023,27/04/2023,1058,991,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,16
1691454624-4155,03/04/2023,20/04/2023,27/04/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691454624-4156,03/04/2023,20/04/2023,27/04/2023,1207,1131,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691454624-4157,03/04/2023,20/04/2023,27/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691454624-4158,03/04/2023,20/04/2023,27/04/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691454624-4159,03/04/2023,20/04/2023,27/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691454624-4160,03/04/2023,20/04/2023,27/04/2023,439,439,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691454624-4161,03/04/2023,20/04/2023,27/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1691454624-4162,03/04/2023,20/04/2023,27/04/2023,963,902,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1691454624-4163,03/04/2023,20/04/2023,27/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,16
1691454624-4164,03/04/2023,20/04/2023,27/04/2023,729,649,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1691454624-4165,03/04/2023,20/04/2023,27/04/2023,754,617,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,16
1691454624-4166,03/04/2023,20/04/2023,27/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691454624-4167,03/04/2023,20/04/2023,27/04/2023,641,601,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691454624-4168,03/04/2023,20/04/2023,27/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691454624-4169,03/04/2023,20/04/2023,27/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691454624-4170,03/04/2023,20/04/2023,27/04/2023,1229,1150,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691454624-4171,03/04/2023,20/04/2023,27/04/2023,961,901,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691454624-4172,03/04/2023,20/04/2023,27/04/2023,578,541,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691454624-4173,03/04/2023,20/04/2023,27/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691454624-4174,03/04/2023,20/04/2023,27/04/2023,823,771,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691454624-4175,03/04/2023,20/04/2023,27/04/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1691454624-4176,03/04/2023,20/04/2023,27/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691454624-4177,03/04/2023,20/04/2023,27/04/2023,826,774,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691454624-4178,03/04/2023,20/04/2023,27/04/2023,648,648,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691454624-4179,03/04/2023,20/04/2023,27/04/2023,1058,991,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,16
1691454624-4180,03/04/2023,20/04/2023,27/04/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691454624-4181,03/04/2023,20/04/2023,27/04/2023,1207,1131,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691454624-4182,03/04/2023,20/04/2023,27/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691454624-4183,03/04/2023,20/04/2023,27/04/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691454624-4184,03/04/2023,20/04/2023,27/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691454624-4185,03/04/2023,20/04/2023,27/04/2023,439,439,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691454624-4186,03/04/2023,20/04/2023,27/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1691454624-4187,03/04/2023,20/04/2023,27/04/2023,963,902,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1691454624-4188,03/04/2023,20/04/2023,27/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,16
1691454624-4189,03/04/2023,20/04/2023,27/04/2023,729,649,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1691454624-4190,03/04/2023,20/04/2023,27/04/2023,754,617,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,16
1691454624-4191,03/04/2023,20/04/2023,27/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691454624-4192,03/04/2023,20/04/2023,27/04/2023,641,601,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691454624-4193,03/04/2023,20/04/2023,27/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691454624-4194,03/04/2023,20/04/2023,27/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
