web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691575048-1600,03/04/2023,18/07/2023,25/07/2023,1186,1186,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1691575048-1601,03/04/2023,18/07/2023,25/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691575048-1616,03/04/2023,18/07/2023,25/07/2023,1293,1293,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691575048-1617,03/04/2023,18/07/2023,25/07/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1691575048-1618,03/04/2023,18/07/2023,25/07/2023,2212,2212,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,29
1691575048-1619,03/04/2023,18/07/2023,25/07/2023,1466,1466,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,29
1691575048-1620,03/04/2023,18/07/2023,25/07/2023,1857,1857,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
1691575048-1621,03/04/2023,18/07/2023,25/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691575048-1622,03/04/2023,18/07/2023,25/07/2023,1339,1339,Chambre Exécutive - Vue sur Montagne,,Le White,Champéry,,29
1691575048-1623,03/04/2023,18/07/2023,25/07/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,29
1691575048-1624,03/04/2023,18/07/2023,25/07/2023,988,988,Chambre Double,,Hotel Alpina,Morzine,,29
1691575048-1625,03/04/2023,18/07/2023,25/07/2023,1186,1186,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1691575048-1626,03/04/2023,18/07/2023,25/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691575048-1641,03/04/2023,18/07/2023,25/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1691575048-1642,03/04/2023,18/07/2023,25/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,29
1691575048-1643,03/04/2023,18/07/2023,25/07/2023,1030,1030,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1691575048-1644,03/04/2023,18/07/2023,25/07/2023,1344,1344,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,29
1691575048-1645,03/04/2023,18/07/2023,25/07/2023,994,994,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1691575048-1646,03/04/2023,18/07/2023,25/07/2023,715,715,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
1691575048-1647,03/04/2023,18/07/2023,25/07/2023,686,686,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1691575048-1648,03/04/2023,18/07/2023,25/07/2023,745,745,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1691575048-1649,03/04/2023,18/07/2023,25/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1691575048-1650,03/04/2023,18/07/2023,25/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1691575048-1651,03/04/2023,18/07/2023,25/07/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,29
1691575048-1652,03/04/2023,18/07/2023,25/07/2023,959,959,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1691575048-1653,03/04/2023,18/07/2023,25/07/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1691575048-1654,03/04/2023,18/07/2023,25/07/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1691575048-1655,03/04/2023,18/07/2023,25/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,29
1691575048-1656,03/04/2023,18/07/2023,25/07/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,29
1691575048-1657,03/04/2023,18/07/2023,25/07/2023,1095,1095,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1691575048-1658,03/04/2023,18/07/2023,25/07/2023,998,998,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1691575048-1659,03/04/2023,18/07/2023,25/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1691575048-1660,03/04/2023,18/07/2023,25/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1691575048-1661,03/04/2023,18/07/2023,25/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1691575048-1662,03/04/2023,18/07/2023,25/07/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,29
1691575048-1663,03/04/2023,18/07/2023,25/07/2023,971,971,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1691575048-1664,03/04/2023,18/07/2023,25/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,29
1691575048-1665,03/04/2023,18/07/2023,25/07/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,29
1691575048-1666,03/04/2023,18/07/2023,25/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1691575048-1667,03/04/2023,18/07/2023,25/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,29
1691575048-1668,03/04/2023,18/07/2023,25/07/2023,1030,1030,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1691575048-1669,03/04/2023,18/07/2023,25/07/2023,1344,1344,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,29
1691575048-1670,03/04/2023,18/07/2023,25/07/2023,994,994,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1691575048-1671,03/04/2023,18/07/2023,25/07/2023,715,715,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
1691575048-1672,03/04/2023,18/07/2023,25/07/2023,686,686,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1691575048-1673,03/04/2023,18/07/2023,25/07/2023,745,745,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1691575048-1674,03/04/2023,18/07/2023,25/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1691575048-1675,03/04/2023,18/07/2023,25/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1691575048-1676,03/04/2023,18/07/2023,25/07/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,29
1691575048-1677,03/04/2023,18/07/2023,25/07/2023,959,959,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1691575048-1678,03/04/2023,18/07/2023,25/07/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1691575048-1679,03/04/2023,18/07/2023,25/07/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1691575048-1680,03/04/2023,18/07/2023,25/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,29
1691575048-1681,03/04/2023,18/07/2023,25/07/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,29
1691575048-1682,03/04/2023,18/07/2023,25/07/2023,1095,1095,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1691575048-1683,03/04/2023,18/07/2023,25/07/2023,998,998,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1691575048-1684,03/04/2023,18/07/2023,25/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1691575048-1685,03/04/2023,18/07/2023,25/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1691575048-1686,03/04/2023,18/07/2023,25/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1691575048-1687,03/04/2023,18/07/2023,25/07/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,29
1691575048-1688,03/04/2023,18/07/2023,25/07/2023,971,971,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1691575048-1689,03/04/2023,18/07/2023,25/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,29
1691575048-1690,03/04/2023,18/07/2023,25/07/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,29
1691575048-1691,03/04/2023,18/07/2023,25/07/2023,1936,1936,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1692,03/04/2023,18/07/2023,25/07/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,29
1691575048-1693,03/04/2023,18/07/2023,25/07/2023,1962,1962,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1694,03/04/2023,18/07/2023,25/07/2023,3085,3085,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1695,03/04/2023,18/07/2023,25/07/2023,2222,2222,Suite Junior,,Les Loges Blanches,Megève,,29
1691575048-1696,03/04/2023,18/07/2023,25/07/2023,1411,1411,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1697,03/04/2023,18/07/2023,25/07/2023,1803,1803,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1698,03/04/2023,18/07/2023,25/07/2023,1301,1301,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,29
1691575048-1699,03/04/2023,18/07/2023,25/07/2023,1283,1283,Chambre Lits Jumeaux Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1700,03/04/2023,18/07/2023,25/07/2023,1042,1042,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,29
1691575048-1701,03/04/2023,18/07/2023,25/07/2023,3000,3000,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1702,03/04/2023,18/07/2023,25/07/2023,1651,1412,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1691575048-1703,03/04/2023,18/07/2023,25/07/2023,1265,1265,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1704,03/04/2023,18/07/2023,25/07/2023,1441,1441,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1705,03/04/2023,18/07/2023,25/07/2023,2444,2444,Suite Familiale,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1706,03/04/2023,18/07/2023,25/07/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,29
1691575048-1707,03/04/2023,18/07/2023,25/07/2023,1035,1035,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,29
1691575048-1708,03/04/2023,18/07/2023,25/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
1691575048-1709,03/04/2023,18/07/2023,25/07/2023,1731,1731,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691575048-1710,03/04/2023,18/07/2023,25/07/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1691575048-1711,03/04/2023,18/07/2023,25/07/2023,1901,1901,Chambre Double ou Lits Jumeaux Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1712,03/04/2023,18/07/2023,25/07/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,29
1691575048-1713,03/04/2023,18/07/2023,25/07/2023,1385,1385,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,29
1691575048-1714,03/04/2023,18/07/2023,25/07/2023,1255,1255,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1715,03/04/2023,18/07/2023,25/07/2023,1496,1496,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,29
1691575048-1716,03/04/2023,18/07/2023,25/07/2023,1936,1936,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1717,03/04/2023,18/07/2023,25/07/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,29
1691575048-1718,03/04/2023,18/07/2023,25/07/2023,1962,1962,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1719,03/04/2023,18/07/2023,25/07/2023,3085,3085,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1720,03/04/2023,18/07/2023,25/07/2023,2222,2222,Suite Junior,,Les Loges Blanches,Megève,,29
1691575048-1721,03/04/2023,18/07/2023,25/07/2023,1411,1411,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1722,03/04/2023,18/07/2023,25/07/2023,1803,1803,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1723,03/04/2023,18/07/2023,25/07/2023,1301,1301,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,29
1691575048-1724,03/04/2023,18/07/2023,25/07/2023,1283,1283,Chambre Lits Jumeaux Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1725,03/04/2023,18/07/2023,25/07/2023,1042,1042,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,29
1691575048-1726,03/04/2023,18/07/2023,25/07/2023,3000,3000,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1727,03/04/2023,18/07/2023,25/07/2023,1651,1412,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1691575048-1728,03/04/2023,18/07/2023,25/07/2023,1265,1265,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1729,03/04/2023,18/07/2023,25/07/2023,1441,1441,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1730,03/04/2023,18/07/2023,25/07/2023,2444,2444,Suite Familiale,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1731,03/04/2023,18/07/2023,25/07/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,29
1691575048-1732,03/04/2023,18/07/2023,25/07/2023,1035,1035,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,29
1691575048-1733,03/04/2023,18/07/2023,25/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
1691575048-1734,03/04/2023,18/07/2023,25/07/2023,1731,1731,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691575048-1735,03/04/2023,18/07/2023,25/07/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1691575048-1736,03/04/2023,18/07/2023,25/07/2023,1901,1901,Chambre Double ou Lits Jumeaux Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1737,03/04/2023,18/07/2023,25/07/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,29
1691575048-1738,03/04/2023,18/07/2023,25/07/2023,1385,1385,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,29
1691575048-1739,03/04/2023,18/07/2023,25/07/2023,1255,1255,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691575048-1740,03/04/2023,18/07/2023,25/07/2023,1496,1496,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,29
1691575048-1741,03/04/2023,18/07/2023,25/07/2023,792,792,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,29
1691575048-1742,03/04/2023,18/07/2023,25/07/2023,1712,1712,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,29
1691575048-1743,03/04/2023,18/07/2023,25/07/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,29
1691575048-1744,03/04/2023,18/07/2023,25/07/2023,728,728,Chambre Triple – Vue sur Montagne,,Chalet 1200,Saint-François-Longchamp,,29
1691575048-1745,03/04/2023,18/07/2023,25/07/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,29
1691575048-1746,03/04/2023,18/07/2023,25/07/2023,653,653,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,29
1691575048-1747,03/04/2023,18/07/2023,25/07/2023,602,602,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,29
1691575048-1748,03/04/2023,18/07/2023,25/07/2023,839,839,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,29
1691575048-1749,03/04/2023,18/07/2023,25/07/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,29
1691575048-1750,03/04/2023,18/07/2023,25/07/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,29
1691575048-1751,03/04/2023,18/07/2023,25/07/2023,1150,924,Chambre Double Supérieure,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,29
1691575048-1752,03/04/2023,18/07/2023,25/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,29
1691575048-1753,03/04/2023,18/07/2023,25/07/2023,975,975,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,29
1691575048-1754,03/04/2023,18/07/2023,25/07/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,29
1691575048-1755,03/04/2023,18/07/2023,25/07/2023,1156,1058,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,29
1691575048-1756,03/04/2023,18/07/2023,25/07/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,29
1691575048-1757,03/04/2023,18/07/2023,25/07/2023,896,896,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,29
1691575048-1758,03/04/2023,18/07/2023,25/07/2023,1223,1223,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,29
1691575048-1759,03/04/2023,18/07/2023,25/07/2023,600,600,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,29
1691575048-1760,03/04/2023,18/07/2023,25/07/2023,818,818,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,29
1691575048-1761,03/04/2023,18/07/2023,25/07/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,29
1691575048-1762,03/04/2023,18/07/2023,25/07/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,29
1691575048-1763,03/04/2023,18/07/2023,25/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,29
1691575048-1764,03/04/2023,18/07/2023,25/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691575048-1765,03/04/2023,18/07/2023,25/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691575048-1766,03/04/2023,18/07/2023,25/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691575048-1767,03/04/2023,18/07/2023,25/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691575048-1768,03/04/2023,18/07/2023,25/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691575048-1769,03/04/2023,18/07/2023,25/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691575048-1770,03/04/2023,18/07/2023,25/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691575048-1771,03/04/2023,18/07/2023,25/07/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691575048-1789,03/04/2023,18/07/2023,25/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691575048-1790,03/04/2023,18/07/2023,25/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691575048-1791,03/04/2023,18/07/2023,25/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691575048-1792,03/04/2023,18/07/2023,25/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691575048-1793,03/04/2023,18/07/2023,25/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691575048-1794,03/04/2023,18/07/2023,25/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691575048-1795,03/04/2023,18/07/2023,25/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691575048-1796,03/04/2023,18/07/2023,25/07/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691575048-1814,03/04/2023,18/07/2023,25/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691575048-1815,03/04/2023,18/07/2023,25/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691575048-1816,03/04/2023,18/07/2023,25/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691575048-1817,03/04/2023,18/07/2023,25/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691575048-1818,03/04/2023,18/07/2023,25/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691575048-1819,03/04/2023,18/07/2023,25/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691575048-1820,03/04/2023,18/07/2023,25/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691575048-1821,03/04/2023,18/07/2023,25/07/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691575048-1839,03/04/2023,18/07/2023,25/07/2023,2086,2086,Suite,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691575048-1840,03/04/2023,18/07/2023,25/07/2023,1265,1265,Studio Lit King-Size avec Canapé-Lit,,ho36 Les Menuires,Les Menuires,,29
1691575048-1864,03/04/2023,18/07/2023,25/07/2023,2086,2086,Suite,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691575048-1865,03/04/2023,18/07/2023,25/07/2023,1265,1265,Studio Lit King-Size avec Canapé-Lit,,ho36 Les Menuires,Les Menuires,,29
1691575048-1889,03/04/2023,18/07/2023,25/07/2023,1350,1350,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691575048-1890,03/04/2023,18/07/2023,25/07/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691575048-1891,03/04/2023,18/07/2023,25/07/2023,788,711,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691575048-1892,03/04/2023,18/07/2023,25/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691575048-1893,03/04/2023,18/07/2023,25/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691575048-1894,03/04/2023,18/07/2023,25/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691575048-1895,03/04/2023,18/07/2023,25/07/2023,499,499,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691575048-1896,03/04/2023,18/07/2023,25/07/2023,1042,1042,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691575048-1897,03/04/2023,18/07/2023,25/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691575048-1898,03/04/2023,18/07/2023,25/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691575048-1899,03/04/2023,18/07/2023,25/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
