web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691388520-1049,27/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691388520-1050,27/03/2023,23/10/2023,24/10/2023,116,108,Chambre Double,,Hotel Balea,Guéthary,,43
1691388520-1051,27/03/2023,23/10/2023,24/10/2023,81,76,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691388520-1052,27/03/2023,23/10/2023,24/10/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691388520-1053,27/03/2023,23/10/2023,24/10/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691388520-1054,27/03/2023,23/10/2023,24/10/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691388520-1055,27/03/2023,23/10/2023,24/10/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691388520-1056,27/03/2023,23/10/2023,24/10/2023,92,86,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691388520-1057,27/03/2023,23/10/2023,24/10/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691388520-1058,27/03/2023,23/10/2023,24/10/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691388520-1059,27/03/2023,23/10/2023,24/10/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691388520-1060,27/03/2023,23/10/2023,24/10/2023,67,62,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691388520-1061,27/03/2023,23/10/2023,24/10/2023,85,79,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691388520-1062,27/03/2023,23/10/2023,24/10/2023,98,91,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691388520-1063,27/03/2023,23/10/2023,24/10/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691388520-1064,27/03/2023,23/10/2023,24/10/2023,79,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691388520-1065,27/03/2023,23/10/2023,24/10/2023,99,93,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691388520-1066,27/03/2023,23/10/2023,24/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691388520-1067,27/03/2023,23/10/2023,24/10/2023,89,83,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691388520-1068,27/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691388520-1069,27/03/2023,23/10/2023,24/10/2023,172,162,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691388520-1070,27/03/2023,23/10/2023,24/10/2023,92,86,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691388520-1071,27/03/2023,23/10/2023,24/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691388520-1072,27/03/2023,23/10/2023,24/10/2023,96,90,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691388520-1073,27/03/2023,23/10/2023,24/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691388520-1074,27/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691388520-1075,27/03/2023,23/10/2023,24/10/2023,116,108,Chambre Double,,Hotel Balea,Guéthary,,43
1691388520-1076,27/03/2023,23/10/2023,24/10/2023,81,76,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691388520-1077,27/03/2023,23/10/2023,24/10/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691388520-1078,27/03/2023,23/10/2023,24/10/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691388520-1079,27/03/2023,23/10/2023,24/10/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691388520-1080,27/03/2023,23/10/2023,24/10/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691388520-1081,27/03/2023,23/10/2023,24/10/2023,92,86,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691388520-1082,27/03/2023,23/10/2023,24/10/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691388520-1083,27/03/2023,23/10/2023,24/10/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691388520-1084,27/03/2023,23/10/2023,24/10/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691388520-1085,27/03/2023,23/10/2023,24/10/2023,67,62,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691388520-1086,27/03/2023,23/10/2023,24/10/2023,85,79,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691388520-1087,27/03/2023,23/10/2023,24/10/2023,98,91,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691388520-1088,27/03/2023,23/10/2023,24/10/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691388520-1089,27/03/2023,23/10/2023,24/10/2023,79,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691388520-1090,27/03/2023,23/10/2023,24/10/2023,99,93,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691388520-1091,27/03/2023,23/10/2023,24/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691388520-1092,27/03/2023,23/10/2023,24/10/2023,89,83,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691388520-1093,27/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691388520-1094,27/03/2023,23/10/2023,24/10/2023,172,162,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691388520-1095,27/03/2023,23/10/2023,24/10/2023,92,86,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691388520-1096,27/03/2023,23/10/2023,24/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691388520-1097,27/03/2023,23/10/2023,24/10/2023,96,90,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691388520-1098,27/03/2023,23/10/2023,24/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691388520-1099,27/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691388520-1100,27/03/2023,23/10/2023,24/10/2023,116,108,Chambre Double,,Hotel Balea,Guéthary,,43
1691388520-1101,27/03/2023,23/10/2023,24/10/2023,81,76,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691388520-1102,27/03/2023,23/10/2023,24/10/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691388520-1103,27/03/2023,23/10/2023,24/10/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691388520-1104,27/03/2023,23/10/2023,24/10/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691388520-1105,27/03/2023,23/10/2023,24/10/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691388520-1106,27/03/2023,23/10/2023,24/10/2023,92,86,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691388520-1107,27/03/2023,23/10/2023,24/10/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691388520-1108,27/03/2023,23/10/2023,24/10/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691388520-1109,27/03/2023,23/10/2023,24/10/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691388520-1110,27/03/2023,23/10/2023,24/10/2023,67,62,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691388520-1111,27/03/2023,23/10/2023,24/10/2023,85,79,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691388520-1112,27/03/2023,23/10/2023,24/10/2023,98,91,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691388520-1113,27/03/2023,23/10/2023,24/10/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691388520-1114,27/03/2023,23/10/2023,24/10/2023,79,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691388520-1115,27/03/2023,23/10/2023,24/10/2023,99,93,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691388520-1116,27/03/2023,23/10/2023,24/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691388520-1117,27/03/2023,23/10/2023,24/10/2023,89,83,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691388520-1118,27/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691388520-1119,27/03/2023,23/10/2023,24/10/2023,172,162,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691388520-1120,27/03/2023,23/10/2023,24/10/2023,92,86,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691388520-1121,27/03/2023,23/10/2023,24/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691388520-1122,27/03/2023,23/10/2023,24/10/2023,96,90,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691388520-1123,27/03/2023,23/10/2023,24/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691388520-1124,27/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691388520-1125,27/03/2023,23/10/2023,24/10/2023,116,108,Chambre Double,,Hotel Balea,Guéthary,,43
1691388520-1126,27/03/2023,23/10/2023,24/10/2023,81,76,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691388520-1127,27/03/2023,23/10/2023,24/10/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691388520-1128,27/03/2023,23/10/2023,24/10/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691388520-1129,27/03/2023,23/10/2023,24/10/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691388520-1130,27/03/2023,23/10/2023,24/10/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691388520-1131,27/03/2023,23/10/2023,24/10/2023,92,86,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691388520-1132,27/03/2023,23/10/2023,24/10/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691388520-1133,27/03/2023,23/10/2023,24/10/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691388520-1134,27/03/2023,23/10/2023,24/10/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691388520-1135,27/03/2023,23/10/2023,24/10/2023,67,62,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691388520-1136,27/03/2023,23/10/2023,24/10/2023,85,79,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691388520-1137,27/03/2023,23/10/2023,24/10/2023,98,91,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691388520-1138,27/03/2023,23/10/2023,24/10/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691388520-1139,27/03/2023,23/10/2023,24/10/2023,79,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691388520-1140,27/03/2023,23/10/2023,24/10/2023,99,93,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691388520-1141,27/03/2023,23/10/2023,24/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691388520-1142,27/03/2023,23/10/2023,24/10/2023,89,83,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691388520-1143,27/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691388520-1144,27/03/2023,23/10/2023,24/10/2023,172,162,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691388520-1145,27/03/2023,23/10/2023,24/10/2023,92,86,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691388520-1146,27/03/2023,23/10/2023,24/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691388520-1147,27/03/2023,23/10/2023,24/10/2023,96,90,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691388520-1148,27/03/2023,23/10/2023,24/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691388520-1149,27/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691388520-1150,27/03/2023,23/10/2023,24/10/2023,116,108,Chambre Double,,Hotel Balea,Guéthary,,43
1691388520-1151,27/03/2023,23/10/2023,24/10/2023,81,76,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691388520-1152,27/03/2023,23/10/2023,24/10/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691388520-1153,27/03/2023,23/10/2023,24/10/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691388520-1154,27/03/2023,23/10/2023,24/10/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691388520-1155,27/03/2023,23/10/2023,24/10/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691388520-1156,27/03/2023,23/10/2023,24/10/2023,92,86,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691388520-1157,27/03/2023,23/10/2023,24/10/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691388520-1158,27/03/2023,23/10/2023,24/10/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691388520-1159,27/03/2023,23/10/2023,24/10/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691388520-1160,27/03/2023,23/10/2023,24/10/2023,67,62,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691388520-1161,27/03/2023,23/10/2023,24/10/2023,85,79,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691388520-1162,27/03/2023,23/10/2023,24/10/2023,98,91,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691388520-1163,27/03/2023,23/10/2023,24/10/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691388520-1164,27/03/2023,23/10/2023,24/10/2023,79,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691388520-1165,27/03/2023,23/10/2023,24/10/2023,99,93,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691388520-1166,27/03/2023,23/10/2023,24/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691388520-1167,27/03/2023,23/10/2023,24/10/2023,89,83,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691388520-1168,27/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691388520-1169,27/03/2023,23/10/2023,24/10/2023,172,162,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691388520-1170,27/03/2023,23/10/2023,24/10/2023,92,86,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691388520-1171,27/03/2023,23/10/2023,24/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691388520-1172,27/03/2023,23/10/2023,24/10/2023,96,90,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691388520-1173,27/03/2023,23/10/2023,24/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691388520-1174,27/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691388520-1175,27/03/2023,24/10/2023,25/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,43
1691388520-1176,27/03/2023,24/10/2023,25/10/2023,165,154,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1691388520-1177,27/03/2023,24/10/2023,25/10/2023,385,360,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
1691388520-1178,27/03/2023,24/10/2023,25/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1691388520-1179,27/03/2023,24/10/2023,25/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1691388520-1180,27/03/2023,24/10/2023,25/10/2023,202,189,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691388520-1181,27/03/2023,24/10/2023,25/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691388520-1182,27/03/2023,24/10/2023,25/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1691388520-1183,27/03/2023,24/10/2023,25/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691388520-1184,27/03/2023,24/10/2023,25/10/2023,93,87,Chambre Double,,Albert 1er,Albertville,,43
1691388520-1185,27/03/2023,24/10/2023,25/10/2023,81,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1691388520-1186,27/03/2023,24/10/2023,25/10/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1691388520-1187,27/03/2023,24/10/2023,25/10/2023,90,84,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691388520-1188,27/03/2023,24/10/2023,25/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691388520-1189,27/03/2023,24/10/2023,25/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1691388520-1190,27/03/2023,24/10/2023,25/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691388520-1191,27/03/2023,24/10/2023,25/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691388520-1192,27/03/2023,24/10/2023,25/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1691388520-1193,27/03/2023,24/10/2023,25/10/2023,100,94,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691388520-1194,27/03/2023,24/10/2023,25/10/2023,51,48,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691388520-1195,27/03/2023,24/10/2023,25/10/2023,78,73,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691388520-1196,27/03/2023,24/10/2023,25/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691388520-1197,27/03/2023,24/10/2023,25/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691388520-1198,27/03/2023,24/10/2023,25/10/2023,180,168,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691388520-1199,27/03/2023,24/10/2023,25/10/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691388520-1200,27/03/2023,24/10/2023,25/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,43
1691388520-1201,27/03/2023,24/10/2023,25/10/2023,165,154,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1691388520-1202,27/03/2023,24/10/2023,25/10/2023,385,360,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
1691388520-1203,27/03/2023,24/10/2023,25/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1691388520-1204,27/03/2023,24/10/2023,25/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1691388520-1205,27/03/2023,24/10/2023,25/10/2023,202,189,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691388520-1206,27/03/2023,24/10/2023,25/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691388520-1207,27/03/2023,24/10/2023,25/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1691388520-1208,27/03/2023,24/10/2023,25/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691388520-1209,27/03/2023,24/10/2023,25/10/2023,93,87,Chambre Double,,Albert 1er,Albertville,,43
1691388520-1210,27/03/2023,24/10/2023,25/10/2023,81,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1691388520-1211,27/03/2023,24/10/2023,25/10/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1691388520-1212,27/03/2023,24/10/2023,25/10/2023,90,84,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691388520-1213,27/03/2023,24/10/2023,25/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691388520-1214,27/03/2023,24/10/2023,25/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1691388520-1215,27/03/2023,24/10/2023,25/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691388520-1216,27/03/2023,24/10/2023,25/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691388520-1217,27/03/2023,24/10/2023,25/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1691388520-1218,27/03/2023,24/10/2023,25/10/2023,100,94,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691388520-1219,27/03/2023,24/10/2023,25/10/2023,51,48,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691388520-1220,27/03/2023,24/10/2023,25/10/2023,78,73,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691388520-1221,27/03/2023,24/10/2023,25/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691388520-1222,27/03/2023,24/10/2023,25/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691388520-1223,27/03/2023,24/10/2023,25/10/2023,180,168,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691388520-1224,27/03/2023,24/10/2023,25/10/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691388520-1225,27/03/2023,24/10/2023,25/10/2023,81,75,Chambre Double,,Hôtel National,Cluses,,43
1691388520-1226,27/03/2023,24/10/2023,25/10/2023,103,97,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1691388520-1227,27/03/2023,24/10/2023,25/10/2023,94,88,Chambre Double Confort,,Hôtel 4C,Cluses,,43
1691388520-1228,27/03/2023,24/10/2023,25/10/2023,104,97,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,43
1691388520-1229,27/03/2023,24/10/2023,25/10/2023,164,154,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1691388520-1230,27/03/2023,24/10/2023,25/10/2023,69,65,Chambre Double,,Hotel Edelweiss,Magland,,43
1691388520-1231,27/03/2023,24/10/2023,25/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1691388520-1232,27/03/2023,24/10/2023,25/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691388520-1233,27/03/2023,24/10/2023,25/10/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,43
1691388520-1234,27/03/2023,24/10/2023,25/10/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1691388520-1235,27/03/2023,24/10/2023,25/10/2023,191,179,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691388520-1236,27/03/2023,24/10/2023,25/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691388520-1237,27/03/2023,24/10/2023,25/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,43
1691388520-1238,27/03/2023,24/10/2023,25/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1691388520-1239,27/03/2023,24/10/2023,25/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
