web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691202130-1203,27/03/2023,03/04/2023,04/04/2023,198,198,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1691202130-1204,27/03/2023,03/04/2023,04/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1691202130-1205,27/03/2023,03/04/2023,04/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1691202130-1206,27/03/2023,03/04/2023,04/04/2023,110,110,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1691202130-1207,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1691202130-1208,27/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1691202130-1209,27/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1691202130-1210,27/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1691202130-1211,27/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1691202130-1212,27/03/2023,03/04/2023,04/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1691202130-1213,27/03/2023,03/04/2023,04/04/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1691202130-1214,27/03/2023,03/04/2023,04/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1691202130-1215,27/03/2023,03/04/2023,04/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,14
1691202130-1216,27/03/2023,03/04/2023,04/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,14
1691202130-1217,27/03/2023,03/04/2023,04/04/2023,194,194,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1691202130-1218,27/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1691202130-1219,27/03/2023,03/04/2023,04/04/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1691202130-1220,27/03/2023,03/04/2023,04/04/2023,115,115,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,14
1691202130-1221,27/03/2023,03/04/2023,04/04/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
1691202130-1222,27/03/2023,03/04/2023,04/04/2023,71,71,Chambre Double Standard,,La Frégate,Collioure,,14
1691202130-1223,27/03/2023,03/04/2023,04/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1691202130-1224,27/03/2023,03/04/2023,04/04/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1691202130-1225,27/03/2023,03/04/2023,04/04/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1691202130-1226,27/03/2023,03/04/2023,04/04/2023,85,85,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1691202130-1227,27/03/2023,03/04/2023,04/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1691202130-1228,27/03/2023,03/04/2023,04/04/2023,198,198,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1691202130-1229,27/03/2023,03/04/2023,04/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1691202130-1230,27/03/2023,03/04/2023,04/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1691202130-1231,27/03/2023,03/04/2023,04/04/2023,110,110,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1691202130-1232,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1691202130-1233,27/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1691202130-1234,27/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1691202130-1235,27/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1691202130-1236,27/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1691202130-1237,27/03/2023,03/04/2023,04/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1691202130-1238,27/03/2023,03/04/2023,04/04/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1691202130-1239,27/03/2023,03/04/2023,04/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1691202130-1240,27/03/2023,03/04/2023,04/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,14
1691202130-1241,27/03/2023,03/04/2023,04/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,14
1691202130-1242,27/03/2023,03/04/2023,04/04/2023,194,194,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1691202130-1243,27/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1691202130-1244,27/03/2023,03/04/2023,04/04/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1691202130-1245,27/03/2023,03/04/2023,04/04/2023,115,115,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,14
1691202130-1246,27/03/2023,03/04/2023,04/04/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
1691202130-1247,27/03/2023,03/04/2023,04/04/2023,71,71,Chambre Double Standard,,La Frégate,Collioure,,14
1691202130-1248,27/03/2023,03/04/2023,04/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1691202130-1249,27/03/2023,03/04/2023,04/04/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1691202130-1250,27/03/2023,03/04/2023,04/04/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1691202130-1251,27/03/2023,03/04/2023,04/04/2023,85,85,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1691202130-1252,27/03/2023,03/04/2023,04/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1691202130-1253,27/03/2023,03/04/2023,04/04/2023,198,198,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1691202130-1254,27/03/2023,03/04/2023,04/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1691202130-1255,27/03/2023,03/04/2023,04/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1691202130-1256,27/03/2023,03/04/2023,04/04/2023,110,110,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1691202130-1257,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1691202130-1258,27/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1691202130-1259,27/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1691202130-1260,27/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1691202130-1261,27/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1691202130-1262,27/03/2023,03/04/2023,04/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1691202130-1263,27/03/2023,03/04/2023,04/04/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1691202130-1264,27/03/2023,03/04/2023,04/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1691202130-1265,27/03/2023,03/04/2023,04/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,14
1691202130-1266,27/03/2023,03/04/2023,04/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,14
1691202130-1267,27/03/2023,03/04/2023,04/04/2023,194,194,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1691202130-1268,27/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1691202130-1269,27/03/2023,03/04/2023,04/04/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1691202130-1270,27/03/2023,03/04/2023,04/04/2023,115,115,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,14
1691202130-1271,27/03/2023,03/04/2023,04/04/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
1691202130-1272,27/03/2023,03/04/2023,04/04/2023,71,71,Chambre Double Standard,,La Frégate,Collioure,,14
1691202130-1273,27/03/2023,03/04/2023,04/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1691202130-1274,27/03/2023,03/04/2023,04/04/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1691202130-1275,27/03/2023,03/04/2023,04/04/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1691202130-1276,27/03/2023,03/04/2023,04/04/2023,85,85,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1691202130-1277,27/03/2023,03/04/2023,04/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1691202130-1278,27/03/2023,03/04/2023,04/04/2023,198,198,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1691202130-1279,27/03/2023,03/04/2023,04/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1691202130-1280,27/03/2023,03/04/2023,04/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1691202130-1281,27/03/2023,03/04/2023,04/04/2023,110,110,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1691202130-1282,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1691202130-1283,27/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1691202130-1284,27/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1691202130-1285,27/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1691202130-1286,27/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1691202130-1287,27/03/2023,03/04/2023,04/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1691202130-1288,27/03/2023,03/04/2023,04/04/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1691202130-1289,27/03/2023,03/04/2023,04/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1691202130-1290,27/03/2023,03/04/2023,04/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,14
1691202130-1291,27/03/2023,03/04/2023,04/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,14
1691202130-1292,27/03/2023,03/04/2023,04/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,14
1691202130-1293,27/03/2023,03/04/2023,04/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,14
1691202130-1294,27/03/2023,03/04/2023,04/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,14
1691202130-1295,27/03/2023,03/04/2023,04/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,14
1691202130-1296,27/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,14
1691202130-1297,27/03/2023,03/04/2023,04/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
1691202130-1298,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1691202130-1299,27/03/2023,03/04/2023,04/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1691202130-1300,27/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,14
1691202130-1301,27/03/2023,03/04/2023,04/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1691202130-1302,27/03/2023,03/04/2023,04/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,14
1691202130-1303,27/03/2023,03/04/2023,04/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1691202130-1304,27/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,14
1691202130-1305,27/03/2023,03/04/2023,04/04/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1691202130-1306,27/03/2023,03/04/2023,04/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
1691202130-1307,27/03/2023,03/04/2023,04/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
1691202130-1308,27/03/2023,03/04/2023,04/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,14
1691202130-1309,27/03/2023,03/04/2023,04/04/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,14
1691202130-1310,27/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,14
1691202130-1311,27/03/2023,03/04/2023,04/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1691202130-1312,27/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,14
1691202130-1313,27/03/2023,03/04/2023,04/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,14
1691202130-1314,27/03/2023,03/04/2023,04/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,14
1691202130-1315,27/03/2023,03/04/2023,04/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
1691202130-1316,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
1691202130-1317,27/03/2023,03/04/2023,04/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,14
1691202130-1318,27/03/2023,03/04/2023,04/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,14
1691202130-1319,27/03/2023,03/04/2023,04/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,14
1691202130-1320,27/03/2023,03/04/2023,04/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,14
1691202130-1321,27/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,14
1691202130-1322,27/03/2023,03/04/2023,04/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
1691202130-1323,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1691202130-1324,27/03/2023,03/04/2023,04/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1691202130-1325,27/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,14
1691202130-1326,27/03/2023,03/04/2023,04/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1691202130-1327,27/03/2023,03/04/2023,04/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,14
1691202130-1328,27/03/2023,03/04/2023,04/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1691202130-1329,27/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,14
1691202130-1330,27/03/2023,03/04/2023,04/04/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1691202130-1331,27/03/2023,03/04/2023,04/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
1691202130-1332,27/03/2023,03/04/2023,04/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
1691202130-1333,27/03/2023,03/04/2023,04/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,14
1691202130-1334,27/03/2023,03/04/2023,04/04/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,14
1691202130-1335,27/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,14
1691202130-1336,27/03/2023,03/04/2023,04/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1691202130-1337,27/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,14
1691202130-1338,27/03/2023,03/04/2023,04/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,14
1691202130-1339,27/03/2023,03/04/2023,04/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,14
1691202130-1340,27/03/2023,03/04/2023,04/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
1691202130-1341,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
1691202130-1342,27/03/2023,03/04/2023,04/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,14
1691202130-1343,27/03/2023,03/04/2023,04/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,14
1691202130-1344,27/03/2023,03/04/2023,04/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,14
1691202130-1345,27/03/2023,03/04/2023,04/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,14
1691202130-1346,27/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,14
1691202130-1347,27/03/2023,03/04/2023,04/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
1691202130-1348,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1691202130-1349,27/03/2023,03/04/2023,04/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1691202130-1350,27/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,14
1691202130-1351,27/03/2023,03/04/2023,04/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1691202130-1352,27/03/2023,03/04/2023,04/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,14
1691202130-1353,27/03/2023,03/04/2023,04/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1691202130-1354,27/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,14
1691202130-1355,27/03/2023,03/04/2023,04/04/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1691202130-1356,27/03/2023,03/04/2023,04/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
1691202130-1357,27/03/2023,03/04/2023,04/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
1691202130-1358,27/03/2023,03/04/2023,04/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,14
1691202130-1359,27/03/2023,03/04/2023,04/04/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,14
1691202130-1360,27/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,14
1691202130-1361,27/03/2023,03/04/2023,04/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1691202130-1362,27/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,14
1691202130-1363,27/03/2023,03/04/2023,04/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,14
1691202130-1364,27/03/2023,03/04/2023,04/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,14
1691202130-1365,27/03/2023,03/04/2023,04/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
1691202130-1366,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
1691202130-1367,27/03/2023,03/04/2023,04/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,14
1691202130-1368,27/03/2023,03/04/2023,04/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,14
1691202130-1369,27/03/2023,03/04/2023,04/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,14
1691202130-1370,27/03/2023,03/04/2023,04/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,14
1691202130-1371,27/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,14
1691202130-1372,27/03/2023,03/04/2023,04/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
1691202130-1373,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1691202130-1374,27/03/2023,03/04/2023,04/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1691202130-1375,27/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,14
1691202130-1376,27/03/2023,03/04/2023,04/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1691202130-1377,27/03/2023,03/04/2023,04/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,14
1691202130-1378,27/03/2023,03/04/2023,04/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1691202130-1379,27/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,14
1691202130-1380,27/03/2023,03/04/2023,04/04/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1691202130-1381,27/03/2023,03/04/2023,04/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
1691202130-1382,27/03/2023,03/04/2023,04/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
1691202130-1383,27/03/2023,03/04/2023,04/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,14
1691202130-1384,27/03/2023,03/04/2023,04/04/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,14
1691202130-1385,27/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,14
1691202130-1386,27/03/2023,03/04/2023,04/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1691202130-1387,27/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,14
1691202130-1388,27/03/2023,03/04/2023,04/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,14
1691202130-1389,27/03/2023,03/04/2023,04/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,14
1691202130-1390,27/03/2023,03/04/2023,04/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
1691202130-1391,27/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
1691202130-1392,27/03/2023,03/04/2023,04/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,14
1691202130-1393,27/03/2023,03/04/2023,04/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,14
1691202130-1394,27/03/2023,03/04/2023,04/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,14
1691202130-1395,27/03/2023,03/04/2023,04/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,14
1691202130-1396,27/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,14
1691202130-1397,27/03/2023,03/04/2023,04/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
