web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691202680-2177,27/03/2023,18/04/2023,19/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691202680-2178,27/03/2023,18/04/2023,19/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691202680-2179,27/03/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691202680-2180,27/03/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691202680-2181,27/03/2023,18/04/2023,19/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691202680-2182,27/03/2023,18/04/2023,19/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1691202680-2183,27/03/2023,18/04/2023,19/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691202680-2184,27/03/2023,18/04/2023,19/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691202680-2185,27/03/2023,18/04/2023,19/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691202680-2186,27/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691202680-2187,27/03/2023,18/04/2023,19/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1691202680-2188,27/03/2023,18/04/2023,19/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691202680-2189,27/03/2023,18/04/2023,19/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691202680-2190,27/03/2023,18/04/2023,19/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691202680-2191,27/03/2023,18/04/2023,19/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691202680-2192,27/03/2023,18/04/2023,19/04/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691202680-2193,27/03/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691202680-2194,27/03/2023,18/04/2023,19/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691202680-2195,27/03/2023,18/04/2023,19/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691202680-2196,27/03/2023,18/04/2023,19/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691202680-2197,27/03/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691202680-2198,27/03/2023,18/04/2023,19/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1691202680-2199,27/03/2023,18/04/2023,19/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1691202680-2200,27/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691202680-2201,27/03/2023,18/04/2023,19/04/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691202680-2202,27/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691202680-2203,27/03/2023,18/04/2023,19/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691202680-2204,27/03/2023,18/04/2023,19/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691202680-2205,27/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,16
1691202680-2206,27/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1691202680-2207,27/03/2023,18/04/2023,19/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1691202680-2208,27/03/2023,18/04/2023,19/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691202680-2209,27/03/2023,18/04/2023,19/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691202680-2210,27/03/2023,18/04/2023,19/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691202680-2211,27/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691202680-2212,27/03/2023,18/04/2023,19/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1691202680-2213,27/03/2023,18/04/2023,19/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691202680-2214,27/03/2023,18/04/2023,19/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691202680-2215,27/03/2023,18/04/2023,19/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691202680-2216,27/03/2023,18/04/2023,19/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691202680-2217,27/03/2023,18/04/2023,19/04/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691202680-2218,27/03/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691202680-2219,27/03/2023,18/04/2023,19/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691202680-2220,27/03/2023,18/04/2023,19/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691202680-2221,27/03/2023,18/04/2023,19/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691202680-2222,27/03/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691202680-2223,27/03/2023,18/04/2023,19/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1691202680-2224,27/03/2023,18/04/2023,19/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1691202680-2225,27/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691202680-2226,27/03/2023,18/04/2023,19/04/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691202680-2227,27/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691202680-2228,27/03/2023,18/04/2023,19/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691202680-2229,27/03/2023,18/04/2023,19/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691202680-2230,27/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,16
1691202680-2231,27/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1691202680-2232,27/03/2023,18/04/2023,19/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1691202680-2233,27/03/2023,18/04/2023,19/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691202680-2234,27/03/2023,18/04/2023,19/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691202680-2235,27/03/2023,18/04/2023,19/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691202680-2236,27/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691202680-2237,27/03/2023,18/04/2023,19/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1691202680-2238,27/03/2023,18/04/2023,19/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691202680-2239,27/03/2023,18/04/2023,19/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691202680-2240,27/03/2023,18/04/2023,19/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691202680-2241,27/03/2023,18/04/2023,19/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691202680-2242,27/03/2023,18/04/2023,19/04/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691202680-2243,27/03/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691202680-2244,27/03/2023,18/04/2023,19/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691202680-2245,27/03/2023,18/04/2023,19/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691202680-2246,27/03/2023,18/04/2023,19/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691202680-2247,27/03/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691202680-2248,27/03/2023,18/04/2023,19/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1691202680-2249,27/03/2023,18/04/2023,19/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1691202680-2250,27/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691202680-2251,27/03/2023,18/04/2023,19/04/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691202680-2252,27/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691202680-2253,27/03/2023,18/04/2023,19/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691202680-2254,27/03/2023,18/04/2023,19/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691202680-2255,27/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,16
1691202680-2256,27/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1691202680-2257,27/03/2023,18/04/2023,19/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1691202680-2258,27/03/2023,18/04/2023,19/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691202680-2259,27/03/2023,18/04/2023,19/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691202680-2260,27/03/2023,18/04/2023,19/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691202680-2261,27/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691202680-2262,27/03/2023,18/04/2023,19/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1691202680-2263,27/03/2023,18/04/2023,19/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691202680-2264,27/03/2023,18/04/2023,19/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691202680-2265,27/03/2023,18/04/2023,19/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691202680-2266,27/03/2023,18/04/2023,19/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691202680-2267,27/03/2023,18/04/2023,19/04/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691202680-2268,27/03/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691202680-2269,27/03/2023,18/04/2023,19/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691202680-2270,27/03/2023,18/04/2023,19/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691202680-2271,27/03/2023,18/04/2023,19/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691202680-2272,27/03/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691202680-2273,27/03/2023,18/04/2023,19/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1691202680-2274,27/03/2023,18/04/2023,19/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1691202680-2275,27/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691202680-2276,27/03/2023,18/04/2023,19/04/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691202680-2277,27/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691202680-2278,27/03/2023,18/04/2023,19/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691202680-2279,27/03/2023,18/04/2023,19/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691202680-2280,27/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,16
1691202680-2281,27/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1691202680-2282,27/03/2023,18/04/2023,19/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1691202680-2283,27/03/2023,18/04/2023,19/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691202680-2284,27/03/2023,18/04/2023,19/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691202680-2285,27/03/2023,18/04/2023,19/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691202680-2286,27/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691202680-2287,27/03/2023,18/04/2023,19/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1691202680-2288,27/03/2023,18/04/2023,19/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691202680-2289,27/03/2023,18/04/2023,19/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691202680-2290,27/03/2023,18/04/2023,19/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691202680-2291,27/03/2023,18/04/2023,19/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691202680-2292,27/03/2023,18/04/2023,19/04/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691202680-2293,27/03/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691202680-2294,27/03/2023,18/04/2023,19/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691202680-2295,27/03/2023,18/04/2023,19/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691202680-2296,27/03/2023,18/04/2023,19/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691202680-2297,27/03/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691202680-2298,27/03/2023,18/04/2023,19/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1691202680-2299,27/03/2023,18/04/2023,19/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1691202680-2300,27/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691202680-2301,27/03/2023,18/04/2023,19/04/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691202680-2302,27/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691202680-2303,27/03/2023,18/04/2023,19/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691202680-2304,27/03/2023,18/04/2023,19/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691202680-2305,27/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,16
1691202680-2306,27/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1691202680-2307,27/03/2023,18/04/2023,19/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691202680-2308,27/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691202680-2309,27/03/2023,18/04/2023,19/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691202680-2310,27/03/2023,18/04/2023,19/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1691202680-2311,27/03/2023,18/04/2023,19/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1691202680-2312,27/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691202680-2313,27/03/2023,18/04/2023,19/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691202680-2314,27/03/2023,18/04/2023,19/04/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691202680-2315,27/03/2023,18/04/2023,19/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691202680-2316,27/03/2023,18/04/2023,19/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691202680-2317,27/03/2023,18/04/2023,19/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691202680-2318,27/03/2023,18/04/2023,19/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691202680-2319,27/03/2023,18/04/2023,19/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691202680-2320,27/03/2023,18/04/2023,19/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691202680-2321,27/03/2023,18/04/2023,19/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691202680-2322,27/03/2023,18/04/2023,19/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691202680-2323,27/03/2023,18/04/2023,19/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691202680-2324,27/03/2023,18/04/2023,19/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691202680-2325,27/03/2023,18/04/2023,19/04/2023,101,91,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691202680-2326,27/03/2023,18/04/2023,19/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691202680-2327,27/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691202680-2328,27/03/2023,18/04/2023,19/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691202680-2329,27/03/2023,18/04/2023,19/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691202680-2330,27/03/2023,18/04/2023,19/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691202680-2331,27/03/2023,18/04/2023,19/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691202680-2332,27/03/2023,18/04/2023,19/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691202680-2333,27/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691202680-2334,27/03/2023,18/04/2023,19/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691202680-2335,27/03/2023,18/04/2023,19/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1691202680-2336,27/03/2023,18/04/2023,19/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1691202680-2337,27/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691202680-2338,27/03/2023,18/04/2023,19/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691202680-2339,27/03/2023,18/04/2023,19/04/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691202680-2340,27/03/2023,18/04/2023,19/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691202680-2341,27/03/2023,18/04/2023,19/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691202680-2342,27/03/2023,18/04/2023,19/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691202680-2343,27/03/2023,18/04/2023,19/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691202680-2344,27/03/2023,18/04/2023,19/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691202680-2345,27/03/2023,18/04/2023,19/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691202680-2346,27/03/2023,18/04/2023,19/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691202680-2347,27/03/2023,18/04/2023,19/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691202680-2348,27/03/2023,18/04/2023,19/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691202680-2349,27/03/2023,18/04/2023,19/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691202680-2350,27/03/2023,18/04/2023,19/04/2023,101,91,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691202680-2351,27/03/2023,18/04/2023,19/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691202680-2352,27/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691202680-2353,27/03/2023,18/04/2023,19/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691202680-2354,27/03/2023,18/04/2023,19/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691202680-2355,27/03/2023,18/04/2023,19/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691202680-2356,27/03/2023,18/04/2023,19/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691202680-2357,27/03/2023,18/04/2023,19/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691202680-2358,27/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691202680-2359,27/03/2023,18/04/2023,19/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691202680-2360,27/03/2023,18/04/2023,19/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1691202680-2361,27/03/2023,18/04/2023,19/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1691202680-2362,27/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691202680-2363,27/03/2023,18/04/2023,19/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691202680-2364,27/03/2023,18/04/2023,19/04/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691202680-2365,27/03/2023,18/04/2023,19/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691202680-2366,27/03/2023,18/04/2023,19/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691202680-2367,27/03/2023,18/04/2023,19/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691202680-2368,27/03/2023,18/04/2023,19/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691202680-2369,27/03/2023,18/04/2023,19/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691202680-2370,27/03/2023,18/04/2023,19/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691202680-2371,27/03/2023,18/04/2023,19/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691202680-2372,27/03/2023,18/04/2023,19/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691202680-2373,27/03/2023,18/04/2023,19/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
