web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691377128-927,27/03/2023,14/08/2023,15/08/2023,65,65,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691377128-928,27/03/2023,14/08/2023,15/08/2023,56,56,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691377128-929,27/03/2023,14/08/2023,15/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691377128-930,27/03/2023,14/08/2023,15/08/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691377128-931,27/03/2023,14/08/2023,15/08/2023,77,54,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1691377128-932,27/03/2023,14/08/2023,15/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691377128-933,27/03/2023,14/08/2023,15/08/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1691377128-934,27/03/2023,14/08/2023,15/08/2023,140,140,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1691377128-935,27/03/2023,14/08/2023,15/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691377128-936,27/03/2023,14/08/2023,15/08/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,33
1691377128-937,27/03/2023,14/08/2023,15/08/2023,93,93,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,33
1691377128-938,27/03/2023,14/08/2023,15/08/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1691377128-939,27/03/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691377128-940,27/03/2023,14/08/2023,15/08/2023,73,73,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691377128-941,27/03/2023,14/08/2023,15/08/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,33
1691377128-942,27/03/2023,14/08/2023,15/08/2023,88,88,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,33
1691377128-943,27/03/2023,14/08/2023,15/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1691377128-944,27/03/2023,14/08/2023,15/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691377128-945,27/03/2023,14/08/2023,15/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691377128-946,27/03/2023,14/08/2023,15/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691377128-947,27/03/2023,14/08/2023,15/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691377128-948,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691377128-949,27/03/2023,14/08/2023,15/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691377128-950,27/03/2023,14/08/2023,15/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691377128-951,27/03/2023,14/08/2023,15/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691377128-952,27/03/2023,14/08/2023,15/08/2023,65,65,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691377128-953,27/03/2023,14/08/2023,15/08/2023,56,56,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691377128-954,27/03/2023,14/08/2023,15/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691377128-955,27/03/2023,14/08/2023,15/08/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691377128-956,27/03/2023,14/08/2023,15/08/2023,77,54,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1691377128-957,27/03/2023,14/08/2023,15/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691377128-958,27/03/2023,14/08/2023,15/08/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1691377128-959,27/03/2023,14/08/2023,15/08/2023,140,140,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1691377128-960,27/03/2023,14/08/2023,15/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691377128-961,27/03/2023,14/08/2023,15/08/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,33
1691377128-962,27/03/2023,14/08/2023,15/08/2023,93,93,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,33
1691377128-963,27/03/2023,14/08/2023,15/08/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1691377128-964,27/03/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691377128-965,27/03/2023,14/08/2023,15/08/2023,73,73,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691377128-966,27/03/2023,14/08/2023,15/08/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,33
1691377128-967,27/03/2023,14/08/2023,15/08/2023,88,88,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,33
1691377128-968,27/03/2023,14/08/2023,15/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1691377128-969,27/03/2023,14/08/2023,15/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691377128-970,27/03/2023,14/08/2023,15/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691377128-971,27/03/2023,14/08/2023,15/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691377128-972,27/03/2023,14/08/2023,15/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691377128-973,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691377128-974,27/03/2023,14/08/2023,15/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691377128-975,27/03/2023,14/08/2023,15/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691377128-976,27/03/2023,14/08/2023,15/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691377128-977,27/03/2023,14/08/2023,15/08/2023,65,65,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691377128-978,27/03/2023,14/08/2023,15/08/2023,56,56,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691377128-979,27/03/2023,14/08/2023,15/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691377128-980,27/03/2023,14/08/2023,15/08/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691377128-981,27/03/2023,14/08/2023,15/08/2023,77,54,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1691377128-982,27/03/2023,14/08/2023,15/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691377128-983,27/03/2023,14/08/2023,15/08/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1691377128-984,27/03/2023,14/08/2023,15/08/2023,140,140,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1691377128-985,27/03/2023,14/08/2023,15/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691377128-986,27/03/2023,14/08/2023,15/08/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,33
1691377128-987,27/03/2023,14/08/2023,15/08/2023,93,93,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,33
1691377128-988,27/03/2023,14/08/2023,15/08/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1691377128-989,27/03/2023,14/08/2023,15/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691377128-990,27/03/2023,14/08/2023,15/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691377128-991,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691377128-992,27/03/2023,14/08/2023,15/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-993,27/03/2023,14/08/2023,15/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1691377128-994,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691377128-995,27/03/2023,14/08/2023,15/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1691377128-996,27/03/2023,14/08/2023,15/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1691377128-997,27/03/2023,14/08/2023,15/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1691377128-998,27/03/2023,14/08/2023,15/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,33
1691377128-999,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1691377128-1000,27/03/2023,14/08/2023,15/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1691377128-1001,27/03/2023,14/08/2023,15/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1691377128-1002,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1691377128-1003,27/03/2023,14/08/2023,15/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1691377128-1004,27/03/2023,14/08/2023,15/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1691377128-1005,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,33
1691377128-1006,27/03/2023,14/08/2023,15/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,33
1691377128-1007,27/03/2023,14/08/2023,15/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1691377128-1008,27/03/2023,14/08/2023,15/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691377128-1009,27/03/2023,14/08/2023,15/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691377128-1010,27/03/2023,14/08/2023,15/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1691377128-1011,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,33
1691377128-1012,27/03/2023,14/08/2023,15/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1691377128-1013,27/03/2023,14/08/2023,15/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1014,27/03/2023,14/08/2023,15/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691377128-1015,27/03/2023,14/08/2023,15/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691377128-1016,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691377128-1017,27/03/2023,14/08/2023,15/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1018,27/03/2023,14/08/2023,15/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1691377128-1019,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691377128-1020,27/03/2023,14/08/2023,15/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1691377128-1021,27/03/2023,14/08/2023,15/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1691377128-1022,27/03/2023,14/08/2023,15/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1691377128-1023,27/03/2023,14/08/2023,15/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,33
1691377128-1024,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1691377128-1025,27/03/2023,14/08/2023,15/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1691377128-1026,27/03/2023,14/08/2023,15/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1691377128-1027,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1691377128-1028,27/03/2023,14/08/2023,15/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1691377128-1029,27/03/2023,14/08/2023,15/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1691377128-1030,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,33
1691377128-1031,27/03/2023,14/08/2023,15/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,33
1691377128-1032,27/03/2023,14/08/2023,15/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1691377128-1033,27/03/2023,14/08/2023,15/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691377128-1034,27/03/2023,14/08/2023,15/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691377128-1035,27/03/2023,14/08/2023,15/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1691377128-1036,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,33
1691377128-1037,27/03/2023,14/08/2023,15/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1691377128-1038,27/03/2023,14/08/2023,15/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1039,27/03/2023,14/08/2023,15/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691377128-1040,27/03/2023,14/08/2023,15/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691377128-1041,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691377128-1042,27/03/2023,14/08/2023,15/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1043,27/03/2023,14/08/2023,15/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1691377128-1044,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691377128-1045,27/03/2023,14/08/2023,15/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1691377128-1046,27/03/2023,14/08/2023,15/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1691377128-1047,27/03/2023,14/08/2023,15/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1691377128-1048,27/03/2023,14/08/2023,15/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,33
1691377128-1049,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1691377128-1050,27/03/2023,14/08/2023,15/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1691377128-1051,27/03/2023,14/08/2023,15/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1691377128-1052,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1691377128-1053,27/03/2023,14/08/2023,15/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1691377128-1054,27/03/2023,14/08/2023,15/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1691377128-1055,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,33
1691377128-1056,27/03/2023,14/08/2023,15/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,33
1691377128-1057,27/03/2023,14/08/2023,15/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1691377128-1058,27/03/2023,14/08/2023,15/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691377128-1059,27/03/2023,14/08/2023,15/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691377128-1060,27/03/2023,14/08/2023,15/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1691377128-1061,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,33
1691377128-1062,27/03/2023,14/08/2023,15/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1691377128-1063,27/03/2023,14/08/2023,15/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1064,27/03/2023,14/08/2023,15/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691377128-1065,27/03/2023,14/08/2023,15/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691377128-1066,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691377128-1067,27/03/2023,14/08/2023,15/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1068,27/03/2023,14/08/2023,15/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1691377128-1069,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691377128-1070,27/03/2023,14/08/2023,15/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1691377128-1071,27/03/2023,14/08/2023,15/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1691377128-1072,27/03/2023,14/08/2023,15/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1691377128-1073,27/03/2023,14/08/2023,15/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,33
1691377128-1074,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1691377128-1075,27/03/2023,14/08/2023,15/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1691377128-1076,27/03/2023,14/08/2023,15/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1691377128-1077,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1691377128-1078,27/03/2023,14/08/2023,15/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1691377128-1079,27/03/2023,14/08/2023,15/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1691377128-1080,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,33
1691377128-1081,27/03/2023,14/08/2023,15/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,33
1691377128-1082,27/03/2023,14/08/2023,15/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1691377128-1083,27/03/2023,14/08/2023,15/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691377128-1084,27/03/2023,14/08/2023,15/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691377128-1085,27/03/2023,14/08/2023,15/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1691377128-1086,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,33
1691377128-1087,27/03/2023,14/08/2023,15/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1691377128-1088,27/03/2023,14/08/2023,15/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1089,27/03/2023,14/08/2023,15/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691377128-1090,27/03/2023,14/08/2023,15/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691377128-1091,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691377128-1092,27/03/2023,14/08/2023,15/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1093,27/03/2023,14/08/2023,15/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1691377128-1094,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691377128-1095,27/03/2023,14/08/2023,15/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1691377128-1096,27/03/2023,14/08/2023,15/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1691377128-1097,27/03/2023,14/08/2023,15/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1691377128-1098,27/03/2023,14/08/2023,15/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,33
1691377128-1099,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1691377128-1100,27/03/2023,14/08/2023,15/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1691377128-1101,27/03/2023,14/08/2023,15/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1691377128-1102,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1691377128-1103,27/03/2023,14/08/2023,15/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1691377128-1104,27/03/2023,14/08/2023,15/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1691377128-1105,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,33
1691377128-1106,27/03/2023,14/08/2023,15/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,33
1691377128-1107,27/03/2023,14/08/2023,15/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1691377128-1108,27/03/2023,14/08/2023,15/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691377128-1109,27/03/2023,14/08/2023,15/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691377128-1110,27/03/2023,14/08/2023,15/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1691377128-1111,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,33
1691377128-1112,27/03/2023,14/08/2023,15/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1691377128-1113,27/03/2023,14/08/2023,15/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1114,27/03/2023,14/08/2023,15/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691377128-1115,27/03/2023,14/08/2023,15/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691377128-1116,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691377128-1117,27/03/2023,14/08/2023,15/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1118,27/03/2023,14/08/2023,15/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1691377128-1119,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691377128-1120,27/03/2023,14/08/2023,15/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
