web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691287100-504,27/03/2023,10/07/2023,11/07/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691287100-505,27/03/2023,10/07/2023,11/07/2023,198,198,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691287100-506,27/03/2023,10/07/2023,11/07/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1691287100-507,27/03/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1691287100-508,27/03/2023,10/07/2023,11/07/2023,140,140,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,28
1691287100-509,27/03/2023,10/07/2023,11/07/2023,363,363,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691287100-510,27/03/2023,10/07/2023,11/07/2023,168,168,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691287100-511,27/03/2023,10/07/2023,11/07/2023,157,157,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1691287100-512,27/03/2023,10/07/2023,11/07/2023,153,153,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1691287100-513,27/03/2023,10/07/2023,11/07/2023,163,163,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,28
1691287100-514,27/03/2023,10/07/2023,11/07/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1691287100-515,27/03/2023,10/07/2023,11/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1691287100-516,27/03/2023,10/07/2023,11/07/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,28
1691287100-517,27/03/2023,10/07/2023,11/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1691287100-518,27/03/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1691287100-519,27/03/2023,10/07/2023,11/07/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,28
1691287100-520,27/03/2023,10/07/2023,11/07/2023,197,197,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691287100-521,27/03/2023,10/07/2023,11/07/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691287100-522,27/03/2023,10/07/2023,11/07/2023,143,143,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,28
1691287100-523,27/03/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1691287100-524,27/03/2023,10/07/2023,11/07/2023,114,114,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
1691287100-525,27/03/2023,10/07/2023,11/07/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1691287100-526,27/03/2023,10/07/2023,11/07/2023,262,262,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,28
1691287100-527,27/03/2023,10/07/2023,11/07/2023,86,86,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1691287100-528,27/03/2023,10/07/2023,11/07/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,28
1691287100-529,27/03/2023,10/07/2023,11/07/2023,90,90,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,28
1691287100-530,27/03/2023,10/07/2023,11/07/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
1691287100-531,27/03/2023,10/07/2023,11/07/2023,95,95,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,28
1691287100-532,27/03/2023,10/07/2023,11/07/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,28
1691287100-533,27/03/2023,10/07/2023,11/07/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,28
1691287100-534,27/03/2023,10/07/2023,11/07/2023,101,101,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,28
1691287100-535,27/03/2023,10/07/2023,11/07/2023,131,105,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,28
1691287100-536,27/03/2023,10/07/2023,11/07/2023,133,133,Chambre Double,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,28
1691287100-537,27/03/2023,10/07/2023,11/07/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,28
1691287100-538,27/03/2023,10/07/2023,11/07/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1691287100-539,27/03/2023,10/07/2023,11/07/2023,150,150,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,28
1691287100-540,27/03/2023,10/07/2023,11/07/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,28
1691287100-541,27/03/2023,10/07/2023,11/07/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,28
1691287100-542,27/03/2023,10/07/2023,11/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1691287100-543,27/03/2023,10/07/2023,11/07/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,28
1691287100-544,27/03/2023,10/07/2023,11/07/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,28
1691287100-545,27/03/2023,10/07/2023,11/07/2023,139,139,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1691287100-546,27/03/2023,10/07/2023,11/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691287100-547,27/03/2023,10/07/2023,11/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1691287100-548,27/03/2023,10/07/2023,11/07/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,28
1691287100-549,27/03/2023,10/07/2023,11/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1691287100-550,27/03/2023,10/07/2023,11/07/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1691287100-551,27/03/2023,10/07/2023,11/07/2023,60,60,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1691287100-570,27/03/2023,10/07/2023,11/07/2023,139,139,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1691287100-571,27/03/2023,10/07/2023,11/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691287100-572,27/03/2023,10/07/2023,11/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1691287100-573,27/03/2023,10/07/2023,11/07/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,28
1691287100-574,27/03/2023,10/07/2023,11/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1691287100-575,27/03/2023,10/07/2023,11/07/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1691287100-576,27/03/2023,10/07/2023,11/07/2023,60,60,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1691287100-595,27/03/2023,10/07/2023,11/07/2023,139,139,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1691287100-596,27/03/2023,10/07/2023,11/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691287100-597,27/03/2023,10/07/2023,11/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1691287100-598,27/03/2023,10/07/2023,11/07/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,28
1691287100-599,27/03/2023,10/07/2023,11/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1691287100-600,27/03/2023,10/07/2023,11/07/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1691287100-601,27/03/2023,10/07/2023,11/07/2023,60,60,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1691287100-620,27/03/2023,10/07/2023,11/07/2023,113,113,Chambre Double ou Lits Jumeaux avec Accès Spa,,Hôtel Arcadien,Arc 1600,,28
1691287100-642,27/03/2023,10/07/2023,11/07/2023,190,190,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1691287100-643,27/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1691287100-644,27/03/2023,10/07/2023,11/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1691287100-645,27/03/2023,10/07/2023,11/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691287100-646,27/03/2023,10/07/2023,11/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691287100-647,27/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691287100-648,27/03/2023,10/07/2023,11/07/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691287100-649,27/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1691287100-650,27/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691287100-651,27/03/2023,10/07/2023,11/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691287100-652,27/03/2023,10/07/2023,11/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691287100-653,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,28
1691287100-654,27/03/2023,10/07/2023,11/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691287100-655,27/03/2023,10/07/2023,11/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1691287100-656,27/03/2023,10/07/2023,11/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,28
1691287100-657,27/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691287100-658,27/03/2023,10/07/2023,11/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691287100-659,27/03/2023,10/07/2023,11/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1691287100-660,27/03/2023,10/07/2023,11/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691287100-661,27/03/2023,10/07/2023,11/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691287100-662,27/03/2023,10/07/2023,11/07/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,28
1691287100-663,27/03/2023,10/07/2023,11/07/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,28
1691287100-664,27/03/2023,10/07/2023,11/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691287100-665,27/03/2023,10/07/2023,11/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1691287100-667,27/03/2023,10/07/2023,11/07/2023,190,190,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1691287100-668,27/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1691287100-669,27/03/2023,10/07/2023,11/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1691287100-670,27/03/2023,10/07/2023,11/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691287100-671,27/03/2023,10/07/2023,11/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691287100-672,27/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691287100-673,27/03/2023,10/07/2023,11/07/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691287100-674,27/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1691287100-675,27/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691287100-676,27/03/2023,10/07/2023,11/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691287100-677,27/03/2023,10/07/2023,11/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691287100-678,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,28
1691287100-679,27/03/2023,10/07/2023,11/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691287100-680,27/03/2023,10/07/2023,11/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1691287100-681,27/03/2023,10/07/2023,11/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,28
1691287100-682,27/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691287100-683,27/03/2023,10/07/2023,11/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691287100-684,27/03/2023,10/07/2023,11/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1691287100-685,27/03/2023,10/07/2023,11/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691287100-686,27/03/2023,10/07/2023,11/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691287100-687,27/03/2023,10/07/2023,11/07/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,28
1691287100-688,27/03/2023,10/07/2023,11/07/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,28
1691287100-689,27/03/2023,10/07/2023,11/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691287100-690,27/03/2023,10/07/2023,11/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1691287100-692,27/03/2023,10/07/2023,11/07/2023,190,190,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1691287100-693,27/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1691287100-694,27/03/2023,10/07/2023,11/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1691287100-695,27/03/2023,10/07/2023,11/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691287100-696,27/03/2023,10/07/2023,11/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691287100-697,27/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691287100-698,27/03/2023,10/07/2023,11/07/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691287100-699,27/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1691287100-700,27/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691287100-701,27/03/2023,10/07/2023,11/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691287100-702,27/03/2023,10/07/2023,11/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691287100-703,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,28
1691287100-704,27/03/2023,10/07/2023,11/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691287100-705,27/03/2023,10/07/2023,11/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1691287100-706,27/03/2023,10/07/2023,11/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,28
1691287100-707,27/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691287100-708,27/03/2023,10/07/2023,11/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691287100-709,27/03/2023,10/07/2023,11/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1691287100-710,27/03/2023,10/07/2023,11/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691287100-711,27/03/2023,10/07/2023,11/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691287100-712,27/03/2023,10/07/2023,11/07/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,28
1691287100-713,27/03/2023,10/07/2023,11/07/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,28
1691287100-714,27/03/2023,10/07/2023,11/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691287100-715,27/03/2023,10/07/2023,11/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1691287100-717,27/03/2023,10/07/2023,11/07/2023,190,190,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1691287100-718,27/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1691287100-719,27/03/2023,10/07/2023,11/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1691287100-720,27/03/2023,10/07/2023,11/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691287100-721,27/03/2023,10/07/2023,11/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691287100-722,27/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691287100-723,27/03/2023,10/07/2023,11/07/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691287100-724,27/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1691287100-725,27/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691287100-726,27/03/2023,10/07/2023,11/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691287100-727,27/03/2023,10/07/2023,11/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691287100-728,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,28
1691287100-729,27/03/2023,10/07/2023,11/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691287100-730,27/03/2023,10/07/2023,11/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1691287100-731,27/03/2023,10/07/2023,11/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,28
1691287100-732,27/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691287100-733,27/03/2023,10/07/2023,11/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691287100-734,27/03/2023,10/07/2023,11/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1691287100-735,27/03/2023,10/07/2023,11/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691287100-736,27/03/2023,10/07/2023,11/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691287100-737,27/03/2023,10/07/2023,11/07/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,28
1691287100-738,27/03/2023,10/07/2023,11/07/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,28
1691287100-739,27/03/2023,10/07/2023,11/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691287100-740,27/03/2023,10/07/2023,11/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1691287100-742,27/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1691287100-743,27/03/2023,10/07/2023,11/07/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691287100-744,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691287100-767,27/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1691287100-768,27/03/2023,10/07/2023,11/07/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691287100-769,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691287100-792,27/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1691287100-793,27/03/2023,10/07/2023,11/07/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691287100-794,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691287100-817,27/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1691287100-818,27/03/2023,10/07/2023,11/07/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691287100-819,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691287100-842,27/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1691287100-843,27/03/2023,10/07/2023,11/07/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691287100-844,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691287100-867,27/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1691287100-868,27/03/2023,10/07/2023,11/07/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691287100-869,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691287100-892,27/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1691287100-893,27/03/2023,10/07/2023,11/07/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691287100-894,27/03/2023,10/07/2023,11/07/2023,110,110,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691287100-917,27/03/2023,10/07/2023,11/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691287100-918,27/03/2023,10/07/2023,11/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,28
1691287100-919,27/03/2023,10/07/2023,11/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,28
1691287100-920,27/03/2023,10/07/2023,11/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691287100-921,27/03/2023,10/07/2023,11/07/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691287100-922,27/03/2023,10/07/2023,11/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691287100-923,27/03/2023,10/07/2023,11/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
1691287100-924,27/03/2023,10/07/2023,11/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691287100-925,27/03/2023,10/07/2023,11/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
1691287100-926,27/03/2023,10/07/2023,11/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
