web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691313648-3734,27/03/2023,23/08/2023,24/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1691313648-3735,27/03/2023,23/08/2023,24/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,34
1691313648-3736,27/03/2023,23/08/2023,24/08/2023,115,115,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,34
1691313648-3737,27/03/2023,23/08/2023,24/08/2023,276,276,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,34
1691313648-3738,27/03/2023,23/08/2023,24/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691313648-3739,27/03/2023,23/08/2023,24/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691313648-3740,27/03/2023,23/08/2023,24/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,34
1691313648-3741,27/03/2023,23/08/2023,24/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,34
1691313648-3742,27/03/2023,23/08/2023,24/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691313648-3743,27/03/2023,23/08/2023,24/08/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691313648-3744,27/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1691313648-3745,27/03/2023,23/08/2023,24/08/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,34
1691313648-3746,27/03/2023,23/08/2023,24/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691313648-3747,27/03/2023,23/08/2023,24/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1691313648-3748,27/03/2023,23/08/2023,24/08/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1691313648-3749,27/03/2023,23/08/2023,24/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1691313648-3750,27/03/2023,23/08/2023,24/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1691313648-3751,27/03/2023,23/08/2023,24/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,34
1691313648-3752,27/03/2023,23/08/2023,24/08/2023,118,118,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
1691313648-3753,27/03/2023,23/08/2023,24/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,34
1691313648-3754,27/03/2023,23/08/2023,24/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
1691313648-3755,27/03/2023,23/08/2023,24/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
1691313648-3756,27/03/2023,23/08/2023,24/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,34
1691313648-3757,27/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,34
1691313648-3758,27/03/2023,23/08/2023,24/08/2023,102,102, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,34
1691313648-3759,27/03/2023,23/08/2023,24/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1691313648-3760,27/03/2023,23/08/2023,24/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,34
1691313648-3761,27/03/2023,23/08/2023,24/08/2023,115,115,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,34
1691313648-3762,27/03/2023,23/08/2023,24/08/2023,276,276,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,34
1691313648-3763,27/03/2023,23/08/2023,24/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691313648-3764,27/03/2023,23/08/2023,24/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691313648-3765,27/03/2023,23/08/2023,24/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,34
1691313648-3766,27/03/2023,23/08/2023,24/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,34
1691313648-3767,27/03/2023,23/08/2023,24/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691313648-3768,27/03/2023,23/08/2023,24/08/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691313648-3769,27/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1691313648-3770,27/03/2023,23/08/2023,24/08/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,34
1691313648-3771,27/03/2023,23/08/2023,24/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691313648-3772,27/03/2023,23/08/2023,24/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1691313648-3773,27/03/2023,23/08/2023,24/08/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1691313648-3774,27/03/2023,23/08/2023,24/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1691313648-3775,27/03/2023,23/08/2023,24/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1691313648-3776,27/03/2023,23/08/2023,24/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,34
1691313648-3777,27/03/2023,23/08/2023,24/08/2023,118,118,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
1691313648-3778,27/03/2023,23/08/2023,24/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,34
1691313648-3779,27/03/2023,23/08/2023,24/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
1691313648-3780,27/03/2023,23/08/2023,24/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
1691313648-3781,27/03/2023,23/08/2023,24/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,34
1691313648-3782,27/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,34
1691313648-3783,27/03/2023,23/08/2023,24/08/2023,102,102, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,34
1691313648-3784,27/03/2023,23/08/2023,24/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1691313648-3785,27/03/2023,23/08/2023,24/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,34
1691313648-3786,27/03/2023,23/08/2023,24/08/2023,115,115,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,34
1691313648-3787,27/03/2023,23/08/2023,24/08/2023,276,276,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,34
1691313648-3788,27/03/2023,23/08/2023,24/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691313648-3789,27/03/2023,23/08/2023,24/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691313648-3790,27/03/2023,23/08/2023,24/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,34
1691313648-3791,27/03/2023,23/08/2023,24/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,34
1691313648-3792,27/03/2023,23/08/2023,24/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691313648-3793,27/03/2023,23/08/2023,24/08/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691313648-3794,27/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1691313648-3795,27/03/2023,23/08/2023,24/08/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,34
1691313648-3796,27/03/2023,23/08/2023,24/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691313648-3797,27/03/2023,23/08/2023,24/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1691313648-3798,27/03/2023,23/08/2023,24/08/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1691313648-3799,27/03/2023,23/08/2023,24/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1691313648-3800,27/03/2023,23/08/2023,24/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1691313648-3801,27/03/2023,23/08/2023,24/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,34
1691313648-3802,27/03/2023,23/08/2023,24/08/2023,118,118,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
1691313648-3803,27/03/2023,23/08/2023,24/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,34
1691313648-3804,27/03/2023,23/08/2023,24/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
1691313648-3805,27/03/2023,23/08/2023,24/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
1691313648-3806,27/03/2023,23/08/2023,24/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,34
1691313648-3807,27/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,34
1691313648-3808,27/03/2023,23/08/2023,24/08/2023,102,102, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,34
1691313648-3809,27/03/2023,23/08/2023,24/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1691313648-3810,27/03/2023,23/08/2023,24/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,34
1691313648-3811,27/03/2023,23/08/2023,24/08/2023,115,115,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,34
1691313648-3812,27/03/2023,23/08/2023,24/08/2023,276,276,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,34
1691313648-3813,27/03/2023,23/08/2023,24/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691313648-3814,27/03/2023,23/08/2023,24/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691313648-3815,27/03/2023,23/08/2023,24/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,34
1691313648-3816,27/03/2023,23/08/2023,24/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,34
1691313648-3817,27/03/2023,24/08/2023,25/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691313648-3818,27/03/2023,24/08/2023,25/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691313648-3819,27/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,34
1691313648-3820,27/03/2023,24/08/2023,25/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691313648-3821,27/03/2023,24/08/2023,25/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1691313648-3822,27/03/2023,24/08/2023,25/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691313648-3823,27/03/2023,24/08/2023,25/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691313648-3824,27/03/2023,24/08/2023,25/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691313648-3825,27/03/2023,24/08/2023,25/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691313648-3826,27/03/2023,24/08/2023,25/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691313648-3827,27/03/2023,24/08/2023,25/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691313648-3828,27/03/2023,24/08/2023,25/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1691313648-3829,27/03/2023,24/08/2023,25/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1691313648-3830,27/03/2023,24/08/2023,25/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691313648-3831,27/03/2023,24/08/2023,25/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691313648-3832,27/03/2023,24/08/2023,25/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1691313648-3833,27/03/2023,24/08/2023,25/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691313648-3834,27/03/2023,24/08/2023,25/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691313648-3835,27/03/2023,24/08/2023,25/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691313648-3836,27/03/2023,24/08/2023,25/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691313648-3837,27/03/2023,24/08/2023,25/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691313648-3838,27/03/2023,24/08/2023,25/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,34
1691313648-3839,27/03/2023,24/08/2023,25/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691313648-3840,27/03/2023,24/08/2023,25/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691313648-3841,27/03/2023,24/08/2023,25/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1691313648-3842,27/03/2023,24/08/2023,25/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691313648-3843,27/03/2023,24/08/2023,25/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691313648-3844,27/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,34
1691313648-3845,27/03/2023,24/08/2023,25/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691313648-3846,27/03/2023,24/08/2023,25/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1691313648-3847,27/03/2023,24/08/2023,25/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691313648-3848,27/03/2023,24/08/2023,25/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691313648-3849,27/03/2023,24/08/2023,25/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691313648-3850,27/03/2023,24/08/2023,25/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691313648-3851,27/03/2023,24/08/2023,25/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691313648-3852,27/03/2023,24/08/2023,25/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691313648-3853,27/03/2023,24/08/2023,25/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1691313648-3854,27/03/2023,24/08/2023,25/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1691313648-3855,27/03/2023,24/08/2023,25/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691313648-3856,27/03/2023,24/08/2023,25/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691313648-3857,27/03/2023,24/08/2023,25/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1691313648-3858,27/03/2023,24/08/2023,25/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691313648-3859,27/03/2023,24/08/2023,25/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691313648-3860,27/03/2023,24/08/2023,25/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691313648-3861,27/03/2023,24/08/2023,25/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691313648-3862,27/03/2023,24/08/2023,25/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691313648-3863,27/03/2023,24/08/2023,25/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,34
1691313648-3864,27/03/2023,24/08/2023,25/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691313648-3865,27/03/2023,24/08/2023,25/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691313648-3866,27/03/2023,24/08/2023,25/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1691313648-3867,27/03/2023,24/08/2023,25/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691313648-3868,27/03/2023,24/08/2023,25/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691313648-3869,27/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,34
1691313648-3870,27/03/2023,24/08/2023,25/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691313648-3871,27/03/2023,24/08/2023,25/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1691313648-3872,27/03/2023,24/08/2023,25/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691313648-3873,27/03/2023,24/08/2023,25/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691313648-3874,27/03/2023,24/08/2023,25/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691313648-3875,27/03/2023,24/08/2023,25/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691313648-3876,27/03/2023,24/08/2023,25/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691313648-3877,27/03/2023,24/08/2023,25/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691313648-3878,27/03/2023,24/08/2023,25/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1691313648-3879,27/03/2023,24/08/2023,25/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1691313648-3880,27/03/2023,24/08/2023,25/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691313648-3881,27/03/2023,24/08/2023,25/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691313648-3882,27/03/2023,24/08/2023,25/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1691313648-3883,27/03/2023,24/08/2023,25/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691313648-3884,27/03/2023,24/08/2023,25/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691313648-3885,27/03/2023,24/08/2023,25/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691313648-3886,27/03/2023,24/08/2023,25/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691313648-3887,27/03/2023,24/08/2023,25/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691313648-3888,27/03/2023,24/08/2023,25/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,34
1691313648-3889,27/03/2023,24/08/2023,25/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691313648-3890,27/03/2023,24/08/2023,25/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691313648-3891,27/03/2023,24/08/2023,25/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1691313648-3892,27/03/2023,24/08/2023,25/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1691313648-3893,27/03/2023,24/08/2023,25/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691313648-3894,27/03/2023,24/08/2023,25/08/2023,92,92,Studio avec Mezzanine - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691313648-3895,27/03/2023,24/08/2023,25/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1691313648-3896,27/03/2023,24/08/2023,25/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691313648-3897,27/03/2023,24/08/2023,25/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691313648-3898,27/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691313648-3899,27/03/2023,24/08/2023,25/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1691313648-3900,27/03/2023,24/08/2023,25/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691313648-3901,27/03/2023,24/08/2023,25/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,34
1691313648-3902,27/03/2023,24/08/2023,25/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691313648-3903,27/03/2023,24/08/2023,25/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691313648-3904,27/03/2023,24/08/2023,25/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1691313648-3905,27/03/2023,24/08/2023,25/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1691313648-3906,27/03/2023,24/08/2023,25/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1691313648-3907,27/03/2023,24/08/2023,25/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1691313648-3908,27/03/2023,24/08/2023,25/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691313648-3909,27/03/2023,24/08/2023,25/08/2023,116,116,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691313648-3910,27/03/2023,24/08/2023,25/08/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691313648-3911,27/03/2023,24/08/2023,25/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691313648-3912,27/03/2023,24/08/2023,25/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691313648-3913,27/03/2023,24/08/2023,25/08/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,34
1691313648-3914,27/03/2023,24/08/2023,25/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1691313648-3915,27/03/2023,24/08/2023,25/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1691313648-3916,27/03/2023,24/08/2023,25/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1691313648-3917,27/03/2023,24/08/2023,25/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1691313648-3918,27/03/2023,24/08/2023,25/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691313648-3919,27/03/2023,24/08/2023,25/08/2023,92,92,Studio avec Mezzanine - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691313648-3920,27/03/2023,24/08/2023,25/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1691313648-3921,27/03/2023,24/08/2023,25/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691313648-3922,27/03/2023,24/08/2023,25/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691313648-3923,27/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691313648-3924,27/03/2023,24/08/2023,25/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1691313648-3925,27/03/2023,24/08/2023,25/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691313648-3926,27/03/2023,24/08/2023,25/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,34
1691313648-3927,27/03/2023,24/08/2023,25/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691313648-3928,27/03/2023,24/08/2023,25/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691313648-3929,27/03/2023,24/08/2023,25/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
