web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691242201-4041,27/03/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691242201-4042,27/03/2023,24/05/2023,25/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,21
1691242201-4043,27/03/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
1691242201-4044,27/03/2023,24/05/2023,25/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,21
1691242201-4045,27/03/2023,24/05/2023,25/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1691242201-4046,27/03/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1691242201-4047,27/03/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691242201-4048,27/03/2023,24/05/2023,25/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691242201-4049,27/03/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691242201-4050,27/03/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
1691242201-4051,27/03/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691242201-4052,27/03/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1691242201-4053,27/03/2023,24/05/2023,25/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691242201-4054,27/03/2023,24/05/2023,25/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691242201-4055,27/03/2023,24/05/2023,25/05/2023,167,167,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1691242201-4056,27/03/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1691242201-4057,27/03/2023,24/05/2023,25/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691242201-4058,27/03/2023,24/05/2023,25/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691242201-4059,27/03/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1691242201-4060,27/03/2023,24/05/2023,25/05/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1691242201-4061,27/03/2023,24/05/2023,25/05/2023,294,294,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691242201-4062,27/03/2023,24/05/2023,25/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691242201-4063,27/03/2023,24/05/2023,25/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
1691242201-4064,27/03/2023,24/05/2023,25/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691242201-4065,27/03/2023,24/05/2023,25/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
1691242201-4066,27/03/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691242201-4067,27/03/2023,24/05/2023,25/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,21
1691242201-4068,27/03/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
1691242201-4069,27/03/2023,24/05/2023,25/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,21
1691242201-4070,27/03/2023,24/05/2023,25/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1691242201-4071,27/03/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1691242201-4072,27/03/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691242201-4073,27/03/2023,24/05/2023,25/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691242201-4074,27/03/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691242201-4075,27/03/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
1691242201-4076,27/03/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691242201-4077,27/03/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1691242201-4078,27/03/2023,24/05/2023,25/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691242201-4079,27/03/2023,24/05/2023,25/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691242201-4080,27/03/2023,24/05/2023,25/05/2023,167,167,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1691242201-4081,27/03/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1691242201-4082,27/03/2023,24/05/2023,25/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691242201-4083,27/03/2023,24/05/2023,25/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691242201-4084,27/03/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1691242201-4085,27/03/2023,24/05/2023,25/05/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1691242201-4086,27/03/2023,24/05/2023,25/05/2023,294,294,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691242201-4087,27/03/2023,24/05/2023,25/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691242201-4088,27/03/2023,24/05/2023,25/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
1691242201-4089,27/03/2023,24/05/2023,25/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691242201-4090,27/03/2023,24/05/2023,25/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
1691242201-4091,27/03/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691242201-4092,27/03/2023,24/05/2023,25/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,21
1691242201-4093,27/03/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
1691242201-4094,27/03/2023,24/05/2023,25/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,21
1691242201-4095,27/03/2023,24/05/2023,25/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1691242201-4096,27/03/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1691242201-4097,27/03/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691242201-4098,27/03/2023,24/05/2023,25/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691242201-4099,27/03/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691242201-4100,27/03/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
1691242201-4101,27/03/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691242201-4102,27/03/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1691242201-4103,27/03/2023,24/05/2023,25/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691242201-4104,27/03/2023,24/05/2023,25/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691242201-4105,27/03/2023,24/05/2023,25/05/2023,167,167,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1691242201-4106,27/03/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1691242201-4107,27/03/2023,24/05/2023,25/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691242201-4108,27/03/2023,24/05/2023,25/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691242201-4109,27/03/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1691242201-4110,27/03/2023,24/05/2023,25/05/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1691242201-4111,27/03/2023,24/05/2023,25/05/2023,294,294,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691242201-4112,27/03/2023,24/05/2023,25/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691242201-4113,27/03/2023,24/05/2023,25/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
1691242201-4114,27/03/2023,24/05/2023,25/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691242201-4115,27/03/2023,24/05/2023,25/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
1691242201-4116,27/03/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691242201-4117,27/03/2023,25/05/2023,26/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,21
1691242201-4118,27/03/2023,25/05/2023,26/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
1691242201-4119,27/03/2023,25/05/2023,26/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1691242201-4120,27/03/2023,25/05/2023,26/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1691242201-4121,27/03/2023,25/05/2023,26/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1691242201-4122,27/03/2023,25/05/2023,26/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691242201-4123,27/03/2023,25/05/2023,26/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1691242201-4124,27/03/2023,25/05/2023,26/05/2023,123,123,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1691242201-4125,27/03/2023,25/05/2023,26/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1691242201-4126,27/03/2023,25/05/2023,26/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,21
1691242201-4127,27/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1691242201-4128,27/03/2023,25/05/2023,26/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1691242201-4129,27/03/2023,25/05/2023,26/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1691242201-4130,27/03/2023,25/05/2023,26/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691242201-4131,27/03/2023,25/05/2023,26/05/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1691242201-4132,27/03/2023,25/05/2023,26/05/2023,133,133,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,21
1691242201-4133,27/03/2023,25/05/2023,26/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691242201-4134,27/03/2023,25/05/2023,26/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691242201-4135,27/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691242201-4136,27/03/2023,25/05/2023,26/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
1691242201-4137,27/03/2023,25/05/2023,26/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691242201-4138,27/03/2023,25/05/2023,26/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691242201-4139,27/03/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1691242201-4140,27/03/2023,25/05/2023,26/05/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1691242201-4141,27/03/2023,25/05/2023,26/05/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691242201-4142,27/03/2023,25/05/2023,26/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,21
1691242201-4143,27/03/2023,25/05/2023,26/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
1691242201-4144,27/03/2023,25/05/2023,26/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1691242201-4145,27/03/2023,25/05/2023,26/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1691242201-4146,27/03/2023,25/05/2023,26/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1691242201-4147,27/03/2023,25/05/2023,26/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691242201-4148,27/03/2023,25/05/2023,26/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1691242201-4149,27/03/2023,25/05/2023,26/05/2023,123,123,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1691242201-4150,27/03/2023,25/05/2023,26/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1691242201-4151,27/03/2023,25/05/2023,26/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,21
1691242201-4152,27/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1691242201-4153,27/03/2023,25/05/2023,26/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1691242201-4154,27/03/2023,25/05/2023,26/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1691242201-4155,27/03/2023,25/05/2023,26/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691242201-4156,27/03/2023,25/05/2023,26/05/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1691242201-4157,27/03/2023,25/05/2023,26/05/2023,133,133,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,21
1691242201-4158,27/03/2023,25/05/2023,26/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691242201-4159,27/03/2023,25/05/2023,26/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691242201-4160,27/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691242201-4161,27/03/2023,25/05/2023,26/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
1691242201-4162,27/03/2023,25/05/2023,26/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691242201-4163,27/03/2023,25/05/2023,26/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691242201-4164,27/03/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1691242201-4165,27/03/2023,25/05/2023,26/05/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1691242201-4166,27/03/2023,25/05/2023,26/05/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691242201-4167,27/03/2023,25/05/2023,26/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,21
1691242201-4168,27/03/2023,25/05/2023,26/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
1691242201-4169,27/03/2023,25/05/2023,26/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1691242201-4170,27/03/2023,25/05/2023,26/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1691242201-4171,27/03/2023,25/05/2023,26/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1691242201-4172,27/03/2023,25/05/2023,26/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691242201-4173,27/03/2023,25/05/2023,26/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1691242201-4174,27/03/2023,25/05/2023,26/05/2023,123,123,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1691242201-4175,27/03/2023,25/05/2023,26/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1691242201-4176,27/03/2023,25/05/2023,26/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,21
1691242201-4177,27/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1691242201-4178,27/03/2023,25/05/2023,26/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1691242201-4179,27/03/2023,25/05/2023,26/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1691242201-4180,27/03/2023,25/05/2023,26/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691242201-4181,27/03/2023,25/05/2023,26/05/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1691242201-4182,27/03/2023,25/05/2023,26/05/2023,133,133,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,21
1691242201-4183,27/03/2023,25/05/2023,26/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691242201-4184,27/03/2023,25/05/2023,26/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691242201-4185,27/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691242201-4186,27/03/2023,25/05/2023,26/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
1691242201-4187,27/03/2023,25/05/2023,26/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691242201-4188,27/03/2023,25/05/2023,26/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691242201-4189,27/03/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1691242201-4190,27/03/2023,25/05/2023,26/05/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1691242201-4191,27/03/2023,25/05/2023,26/05/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691242201-4192,27/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,21
1691242201-4193,27/03/2023,25/05/2023,26/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1691242201-4194,27/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,21
1691242201-4195,27/03/2023,25/05/2023,26/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,21
1691242201-4196,27/03/2023,25/05/2023,26/05/2023,113,113,Chambre Double,,Le Relais Du Mont Blanc,Magland,,21
1691242201-4197,27/03/2023,25/05/2023,26/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1691242201-4198,27/03/2023,25/05/2023,26/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,21
1691242201-4199,27/03/2023,25/05/2023,26/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1691242201-4200,27/03/2023,25/05/2023,26/05/2023,140,140,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1691242201-4201,27/03/2023,25/05/2023,26/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,21
1691242201-4202,27/03/2023,25/05/2023,26/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
1691242201-4203,27/03/2023,25/05/2023,26/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691242201-4204,27/03/2023,25/05/2023,26/05/2023,87,87,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1691242201-4205,27/03/2023,25/05/2023,26/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,21
1691242201-4206,27/03/2023,25/05/2023,26/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,21
1691242201-4207,27/03/2023,25/05/2023,26/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1691242201-4208,27/03/2023,25/05/2023,26/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
1691242201-4209,27/03/2023,25/05/2023,26/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,21
1691242201-4210,27/03/2023,25/05/2023,26/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
1691242201-4211,27/03/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,21
1691242201-4212,27/03/2023,25/05/2023,26/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691242201-4213,27/03/2023,25/05/2023,26/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,21
1691242201-4214,27/03/2023,25/05/2023,26/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,21
1691242201-4215,27/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1691242201-4216,27/03/2023,25/05/2023,26/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1691242201-4217,27/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,21
1691242201-4218,27/03/2023,25/05/2023,26/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1691242201-4219,27/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,21
1691242201-4220,27/03/2023,25/05/2023,26/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,21
1691242201-4221,27/03/2023,25/05/2023,26/05/2023,113,113,Chambre Double,,Le Relais Du Mont Blanc,Magland,,21
1691242201-4222,27/03/2023,25/05/2023,26/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1691242201-4223,27/03/2023,25/05/2023,26/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,21
1691242201-4224,27/03/2023,25/05/2023,26/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1691242201-4225,27/03/2023,25/05/2023,26/05/2023,140,140,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1691242201-4226,27/03/2023,25/05/2023,26/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,21
1691242201-4227,27/03/2023,25/05/2023,26/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
1691242201-4228,27/03/2023,25/05/2023,26/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691242201-4229,27/03/2023,25/05/2023,26/05/2023,87,87,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1691242201-4230,27/03/2023,25/05/2023,26/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,21
