web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691240624-1675,27/03/2023,13/05/2023,14/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691240624-1676,27/03/2023,13/05/2023,14/05/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
1691240624-1677,27/03/2023,13/05/2023,14/05/2023,67,67,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1691240624-1678,27/03/2023,13/05/2023,14/05/2023,74,74,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1691240624-1679,27/03/2023,13/05/2023,14/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691240624-1680,27/03/2023,13/05/2023,14/05/2023,98,98,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1691240624-1681,27/03/2023,13/05/2023,14/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691240624-1682,27/03/2023,13/05/2023,14/05/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1691240624-1683,27/03/2023,13/05/2023,14/05/2023,120,120,Chambre Double,,Hôtel Les Grangettes,Méribel,,19
1691240624-1684,27/03/2023,13/05/2023,14/05/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,19
1691240624-1685,27/03/2023,13/05/2023,14/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,19
1691240624-1686,27/03/2023,13/05/2023,14/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691240624-1687,27/03/2023,13/05/2023,14/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691240624-1688,27/03/2023,13/05/2023,14/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691240624-1689,27/03/2023,13/05/2023,14/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691240624-1690,27/03/2023,13/05/2023,14/05/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691240624-1691,27/03/2023,13/05/2023,14/05/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691240624-1692,27/03/2023,13/05/2023,14/05/2023,165,165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691240624-1693,27/03/2023,13/05/2023,14/05/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691240624-1694,27/03/2023,13/05/2023,14/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691240624-1695,27/03/2023,13/05/2023,14/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691240624-1696,27/03/2023,13/05/2023,14/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691240624-1697,27/03/2023,13/05/2023,14/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691240624-1698,27/03/2023,13/05/2023,14/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691240624-1699,27/03/2023,13/05/2023,14/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691240624-1700,27/03/2023,13/05/2023,14/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691240624-1701,27/03/2023,13/05/2023,14/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691240624-1702,27/03/2023,13/05/2023,14/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691240624-1703,27/03/2023,13/05/2023,14/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691240624-1704,27/03/2023,13/05/2023,14/05/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691240624-1705,27/03/2023,13/05/2023,14/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691240624-1706,27/03/2023,13/05/2023,14/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691240624-1707,27/03/2023,13/05/2023,14/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691240624-1708,27/03/2023,13/05/2023,14/05/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,19
1691240624-1712,27/03/2023,13/05/2023,14/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691240624-1713,27/03/2023,13/05/2023,14/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691240624-1714,27/03/2023,13/05/2023,14/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691240624-1715,27/03/2023,13/05/2023,14/05/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691240624-1716,27/03/2023,13/05/2023,14/05/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691240624-1717,27/03/2023,13/05/2023,14/05/2023,165,165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691240624-1718,27/03/2023,13/05/2023,14/05/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691240624-1719,27/03/2023,13/05/2023,14/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691240624-1720,27/03/2023,13/05/2023,14/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691240624-1721,27/03/2023,13/05/2023,14/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691240624-1722,27/03/2023,13/05/2023,14/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691240624-1723,27/03/2023,13/05/2023,14/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691240624-1724,27/03/2023,13/05/2023,14/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691240624-1725,27/03/2023,13/05/2023,14/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691240624-1726,27/03/2023,13/05/2023,14/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691240624-1727,27/03/2023,13/05/2023,14/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691240624-1728,27/03/2023,13/05/2023,14/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691240624-1729,27/03/2023,13/05/2023,14/05/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691240624-1730,27/03/2023,13/05/2023,14/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691240624-1731,27/03/2023,13/05/2023,14/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691240624-1732,27/03/2023,13/05/2023,14/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691240624-1733,27/03/2023,13/05/2023,14/05/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,19
1691240624-1737,27/03/2023,13/05/2023,14/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691240624-1738,27/03/2023,13/05/2023,14/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691240624-1739,27/03/2023,13/05/2023,14/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691240624-1740,27/03/2023,13/05/2023,14/05/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691240624-1741,27/03/2023,13/05/2023,14/05/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691240624-1742,27/03/2023,13/05/2023,14/05/2023,165,165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691240624-1743,27/03/2023,13/05/2023,14/05/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691240624-1744,27/03/2023,13/05/2023,14/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691240624-1745,27/03/2023,13/05/2023,14/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691240624-1746,27/03/2023,13/05/2023,14/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691240624-1747,27/03/2023,13/05/2023,14/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691240624-1748,27/03/2023,13/05/2023,14/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691240624-1749,27/03/2023,13/05/2023,14/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691240624-1750,27/03/2023,13/05/2023,14/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691240624-1751,27/03/2023,13/05/2023,14/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691240624-1752,27/03/2023,13/05/2023,14/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691240624-1753,27/03/2023,13/05/2023,14/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691240624-1754,27/03/2023,13/05/2023,14/05/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691240624-1755,27/03/2023,13/05/2023,14/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691240624-1756,27/03/2023,13/05/2023,14/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691240624-1757,27/03/2023,13/05/2023,14/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691240624-1758,27/03/2023,13/05/2023,14/05/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,19
1691240624-1762,27/03/2023,13/05/2023,14/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-1763,27/03/2023,13/05/2023,14/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-1764,27/03/2023,13/05/2023,14/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-1765,27/03/2023,13/05/2023,14/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-1766,27/03/2023,13/05/2023,14/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-1787,27/03/2023,13/05/2023,14/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-1788,27/03/2023,13/05/2023,14/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-1789,27/03/2023,13/05/2023,14/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-1790,27/03/2023,13/05/2023,14/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-1791,27/03/2023,13/05/2023,14/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-1812,27/03/2023,13/05/2023,14/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-1813,27/03/2023,13/05/2023,14/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-1814,27/03/2023,13/05/2023,14/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-1815,27/03/2023,13/05/2023,14/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-1816,27/03/2023,13/05/2023,14/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-1837,27/03/2023,13/05/2023,14/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-1838,27/03/2023,13/05/2023,14/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-1839,27/03/2023,13/05/2023,14/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-1840,27/03/2023,13/05/2023,14/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-1841,27/03/2023,13/05/2023,14/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-1862,27/03/2023,13/05/2023,14/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-1863,27/03/2023,13/05/2023,14/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-1864,27/03/2023,13/05/2023,14/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-1865,27/03/2023,13/05/2023,14/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-1866,27/03/2023,13/05/2023,14/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-1887,27/03/2023,13/05/2023,14/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-1888,27/03/2023,13/05/2023,14/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-1889,27/03/2023,13/05/2023,14/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-1890,27/03/2023,13/05/2023,14/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-1891,27/03/2023,13/05/2023,14/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-1912,27/03/2023,13/05/2023,14/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691240624-1913,27/03/2023,13/05/2023,14/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,19
1691240624-1914,27/03/2023,13/05/2023,14/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691240624-1915,27/03/2023,13/05/2023,14/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691240624-1916,27/03/2023,13/05/2023,14/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691240624-1917,27/03/2023,13/05/2023,14/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1691240624-1918,27/03/2023,13/05/2023,14/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691240624-1919,27/03/2023,13/05/2023,14/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691240624-1920,27/03/2023,13/05/2023,14/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691240624-1921,27/03/2023,13/05/2023,14/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691240624-1922,27/03/2023,13/05/2023,14/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691240624-1923,27/03/2023,13/05/2023,14/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1691240624-1924,27/03/2023,13/05/2023,14/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691240624-1925,27/03/2023,13/05/2023,14/05/2023,76,76,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,19
1691240624-1926,27/03/2023,13/05/2023,14/05/2023,207,207,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691240624-1927,27/03/2023,13/05/2023,14/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691240624-1928,27/03/2023,13/05/2023,14/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691240624-1929,27/03/2023,13/05/2023,14/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691240624-1937,27/03/2023,13/05/2023,14/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691240624-1938,27/03/2023,13/05/2023,14/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,19
1691240624-1939,27/03/2023,13/05/2023,14/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691240624-1940,27/03/2023,13/05/2023,14/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691240624-1941,27/03/2023,13/05/2023,14/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691240624-1942,27/03/2023,13/05/2023,14/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1691240624-1943,27/03/2023,13/05/2023,14/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691240624-1944,27/03/2023,13/05/2023,14/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691240624-1945,27/03/2023,13/05/2023,14/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691240624-1946,27/03/2023,13/05/2023,14/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691240624-1947,27/03/2023,13/05/2023,14/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691240624-1948,27/03/2023,13/05/2023,14/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1691240624-1949,27/03/2023,13/05/2023,14/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691240624-1950,27/03/2023,13/05/2023,14/05/2023,76,76,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,19
1691240624-1951,27/03/2023,13/05/2023,14/05/2023,207,207,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691240624-1952,27/03/2023,13/05/2023,14/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691240624-1953,27/03/2023,13/05/2023,14/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691240624-1954,27/03/2023,13/05/2023,14/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691240624-1962,27/03/2023,13/05/2023,14/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691240624-1963,27/03/2023,13/05/2023,14/05/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691240624-1964,27/03/2023,13/05/2023,14/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691240624-1965,27/03/2023,13/05/2023,14/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691240624-1966,27/03/2023,13/05/2023,14/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691240624-1967,27/03/2023,13/05/2023,14/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691240624-1968,27/03/2023,13/05/2023,14/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691240624-1969,27/03/2023,13/05/2023,14/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691240624-1970,27/03/2023,13/05/2023,14/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691240624-1971,27/03/2023,13/05/2023,14/05/2023,162,162,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691240624-1972,27/03/2023,13/05/2023,14/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691240624-1973,27/03/2023,13/05/2023,14/05/2023,177,177,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691240624-1974,27/03/2023,13/05/2023,14/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691240624-1975,27/03/2023,13/05/2023,14/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691240624-1976,27/03/2023,13/05/2023,14/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691240624-1977,27/03/2023,13/05/2023,14/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691240624-1978,27/03/2023,13/05/2023,14/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691240624-1979,27/03/2023,13/05/2023,14/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691240624-1980,27/03/2023,13/05/2023,14/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691240624-1981,27/03/2023,13/05/2023,14/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691240624-1982,27/03/2023,13/05/2023,14/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691240624-1983,27/03/2023,13/05/2023,14/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691240624-1984,27/03/2023,13/05/2023,14/05/2023,61,61,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691240624-1985,27/03/2023,13/05/2023,14/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,19
1691240624-1986,27/03/2023,13/05/2023,14/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1691240624-1987,27/03/2023,13/05/2023,14/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691240624-1988,27/03/2023,13/05/2023,14/05/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691240624-1989,27/03/2023,13/05/2023,14/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691240624-1990,27/03/2023,13/05/2023,14/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691240624-1991,27/03/2023,13/05/2023,14/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691240624-1992,27/03/2023,13/05/2023,14/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691240624-1993,27/03/2023,13/05/2023,14/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691240624-1994,27/03/2023,13/05/2023,14/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691240624-1995,27/03/2023,13/05/2023,14/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691240624-1996,27/03/2023,13/05/2023,14/05/2023,162,162,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691240624-1997,27/03/2023,13/05/2023,14/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691240624-1998,27/03/2023,13/05/2023,14/05/2023,177,177,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691240624-1999,27/03/2023,13/05/2023,14/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691240624-2000,27/03/2023,13/05/2023,14/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691240624-2001,27/03/2023,13/05/2023,14/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691240624-2002,27/03/2023,13/05/2023,14/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691240624-2003,27/03/2023,13/05/2023,14/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691240624-2004,27/03/2023,13/05/2023,14/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691240624-2005,27/03/2023,13/05/2023,14/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691240624-2006,27/03/2023,13/05/2023,14/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691240624-2007,27/03/2023,13/05/2023,14/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691240624-2008,27/03/2023,13/05/2023,14/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691240624-2009,27/03/2023,13/05/2023,14/05/2023,61,61,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691240624-2010,27/03/2023,13/05/2023,14/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,19
1691240624-2011,27/03/2023,13/05/2023,14/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
