web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691380698-1993,27/03/2023,12/09/2023,13/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691380698-1994,27/03/2023,12/09/2023,13/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1691380698-1995,27/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1691380698-1996,27/03/2023,12/09/2023,13/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1691380698-1997,27/03/2023,12/09/2023,13/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691380698-1998,27/03/2023,12/09/2023,13/09/2023,91,91,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,37
1691380698-1999,27/03/2023,12/09/2023,13/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,37
1691380698-2000,27/03/2023,12/09/2023,13/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1691380698-2025,27/03/2023,12/09/2023,13/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1691380698-2050,27/03/2023,12/09/2023,13/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1691380698-2075,27/03/2023,12/09/2023,13/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1691380698-2100,27/03/2023,12/09/2023,13/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1691380698-2125,27/03/2023,12/09/2023,13/09/2023,95,95,Chambre Double,,Hotel du Lac Foix,Foix,,37
1691380698-2126,27/03/2023,12/09/2023,13/09/2023,72,72,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,37
1691380698-2127,27/03/2023,12/09/2023,13/09/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,37
1691380698-2128,27/03/2023,12/09/2023,13/09/2023,88,88,Chambre Double,,Les Rives du Haut Salat,Seix,,37
1691380698-2129,27/03/2023,12/09/2023,13/09/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,37
1691380698-2130,27/03/2023,12/09/2023,13/09/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,37
1691380698-2131,27/03/2023,12/09/2023,13/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,37
1691380698-2132,27/03/2023,12/09/2023,13/09/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,37
1691380698-2133,27/03/2023,12/09/2023,13/09/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,37
1691380698-2134,27/03/2023,12/09/2023,13/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,37
1691380698-2135,27/03/2023,12/09/2023,13/09/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,37
1691380698-2136,27/03/2023,12/09/2023,13/09/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,37
1691380698-2137,27/03/2023,12/09/2023,13/09/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,37
1691380698-2138,27/03/2023,12/09/2023,13/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691380698-2139,27/03/2023,12/09/2023,13/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691380698-2140,27/03/2023,12/09/2023,13/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691380698-2141,27/03/2023,12/09/2023,13/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691380698-2142,27/03/2023,12/09/2023,13/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691380698-2143,27/03/2023,12/09/2023,13/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691380698-2144,27/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691380698-2145,27/03/2023,12/09/2023,13/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691380698-2146,27/03/2023,12/09/2023,13/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691380698-2147,27/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691380698-2148,27/03/2023,12/09/2023,13/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691380698-2149,27/03/2023,12/09/2023,13/09/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691380698-2150,27/03/2023,12/09/2023,13/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,37
1691380698-2151,27/03/2023,12/09/2023,13/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691380698-2152,27/03/2023,12/09/2023,13/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691380698-2153,27/03/2023,12/09/2023,13/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691380698-2154,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691380698-2155,27/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691380698-2156,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691380698-2157,27/03/2023,12/09/2023,13/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691380698-2158,27/03/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691380698-2159,27/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691380698-2160,27/03/2023,12/09/2023,13/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691380698-2161,27/03/2023,12/09/2023,13/09/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691380698-2162,27/03/2023,12/09/2023,13/09/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691380698-2163,27/03/2023,12/09/2023,13/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691380698-2164,27/03/2023,12/09/2023,13/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691380698-2165,27/03/2023,12/09/2023,13/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691380698-2166,27/03/2023,12/09/2023,13/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691380698-2167,27/03/2023,12/09/2023,13/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691380698-2168,27/03/2023,12/09/2023,13/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691380698-2169,27/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691380698-2170,27/03/2023,12/09/2023,13/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691380698-2171,27/03/2023,12/09/2023,13/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691380698-2172,27/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691380698-2173,27/03/2023,12/09/2023,13/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691380698-2174,27/03/2023,12/09/2023,13/09/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691380698-2175,27/03/2023,12/09/2023,13/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,37
1691380698-2176,27/03/2023,12/09/2023,13/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691380698-2177,27/03/2023,12/09/2023,13/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691380698-2178,27/03/2023,12/09/2023,13/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691380698-2179,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691380698-2180,27/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691380698-2181,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691380698-2182,27/03/2023,12/09/2023,13/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691380698-2183,27/03/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691380698-2184,27/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691380698-2185,27/03/2023,12/09/2023,13/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691380698-2186,27/03/2023,12/09/2023,13/09/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691380698-2187,27/03/2023,12/09/2023,13/09/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691380698-2188,27/03/2023,12/09/2023,13/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691380698-2189,27/03/2023,12/09/2023,13/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691380698-2190,27/03/2023,12/09/2023,13/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691380698-2191,27/03/2023,12/09/2023,13/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691380698-2192,27/03/2023,12/09/2023,13/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691380698-2193,27/03/2023,12/09/2023,13/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691380698-2194,27/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691380698-2195,27/03/2023,12/09/2023,13/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691380698-2196,27/03/2023,12/09/2023,13/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691380698-2197,27/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691380698-2198,27/03/2023,12/09/2023,13/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691380698-2199,27/03/2023,12/09/2023,13/09/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691380698-2200,27/03/2023,12/09/2023,13/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,37
1691380698-2201,27/03/2023,12/09/2023,13/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691380698-2202,27/03/2023,12/09/2023,13/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691380698-2203,27/03/2023,12/09/2023,13/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691380698-2204,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691380698-2205,27/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691380698-2206,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691380698-2207,27/03/2023,12/09/2023,13/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691380698-2208,27/03/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691380698-2209,27/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691380698-2210,27/03/2023,12/09/2023,13/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691380698-2211,27/03/2023,12/09/2023,13/09/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691380698-2212,27/03/2023,12/09/2023,13/09/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691380698-2213,27/03/2023,12/09/2023,13/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691380698-2214,27/03/2023,12/09/2023,13/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691380698-2215,27/03/2023,12/09/2023,13/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691380698-2216,27/03/2023,12/09/2023,13/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691380698-2217,27/03/2023,12/09/2023,13/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691380698-2218,27/03/2023,12/09/2023,13/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691380698-2219,27/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691380698-2220,27/03/2023,12/09/2023,13/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691380698-2221,27/03/2023,12/09/2023,13/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691380698-2222,27/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691380698-2223,27/03/2023,12/09/2023,13/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691380698-2224,27/03/2023,12/09/2023,13/09/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691380698-2225,27/03/2023,12/09/2023,13/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,37
1691380698-2226,27/03/2023,12/09/2023,13/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691380698-2227,27/03/2023,12/09/2023,13/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691380698-2228,27/03/2023,12/09/2023,13/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691380698-2229,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691380698-2230,27/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691380698-2231,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691380698-2232,27/03/2023,12/09/2023,13/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691380698-2233,27/03/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691380698-2234,27/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691380698-2235,27/03/2023,12/09/2023,13/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691380698-2236,27/03/2023,12/09/2023,13/09/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691380698-2237,27/03/2023,12/09/2023,13/09/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691380698-2238,27/03/2023,12/09/2023,13/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691380698-2239,27/03/2023,12/09/2023,13/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691380698-2240,27/03/2023,12/09/2023,13/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691380698-2241,27/03/2023,12/09/2023,13/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691380698-2242,27/03/2023,12/09/2023,13/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691380698-2243,27/03/2023,12/09/2023,13/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691380698-2244,27/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691380698-2245,27/03/2023,12/09/2023,13/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691380698-2246,27/03/2023,12/09/2023,13/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691380698-2247,27/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691380698-2248,27/03/2023,12/09/2023,13/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691380698-2249,27/03/2023,12/09/2023,13/09/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691380698-2250,27/03/2023,12/09/2023,13/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,37
1691380698-2251,27/03/2023,12/09/2023,13/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691380698-2252,27/03/2023,12/09/2023,13/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691380698-2253,27/03/2023,12/09/2023,13/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691380698-2254,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691380698-2255,27/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691380698-2256,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691380698-2257,27/03/2023,12/09/2023,13/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691380698-2258,27/03/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691380698-2259,27/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691380698-2260,27/03/2023,12/09/2023,13/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691380698-2261,27/03/2023,12/09/2023,13/09/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691380698-2262,27/03/2023,12/09/2023,13/09/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691380698-2263,27/03/2023,12/09/2023,13/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691380698-2264,27/03/2023,12/09/2023,13/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691380698-2265,27/03/2023,12/09/2023,13/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691380698-2266,27/03/2023,12/09/2023,13/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691380698-2267,27/03/2023,12/09/2023,13/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691380698-2268,27/03/2023,12/09/2023,13/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691380698-2269,27/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691380698-2270,27/03/2023,12/09/2023,13/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691380698-2271,27/03/2023,12/09/2023,13/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691380698-2272,27/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691380698-2273,27/03/2023,12/09/2023,13/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691380698-2274,27/03/2023,12/09/2023,13/09/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691380698-2275,27/03/2023,12/09/2023,13/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,37
1691380698-2276,27/03/2023,12/09/2023,13/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691380698-2277,27/03/2023,12/09/2023,13/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691380698-2278,27/03/2023,12/09/2023,13/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691380698-2279,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691380698-2280,27/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691380698-2281,27/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691380698-2282,27/03/2023,12/09/2023,13/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691380698-2283,27/03/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691380698-2284,27/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691380698-2285,27/03/2023,12/09/2023,13/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691380698-2286,27/03/2023,12/09/2023,13/09/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691380698-2287,27/03/2023,12/09/2023,13/09/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691380698-2288,27/03/2023,12/09/2023,13/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691380698-2289,27/03/2023,12/09/2023,13/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691380698-2290,27/03/2023,12/09/2023,13/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691380698-2291,27/03/2023,12/09/2023,13/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1691380698-2292,27/03/2023,12/09/2023,13/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691380698-2293,27/03/2023,12/09/2023,13/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691380698-2294,27/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,37
1691380698-2295,27/03/2023,12/09/2023,13/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691380698-2296,27/03/2023,12/09/2023,13/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,37
