web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691325708-1840,27/03/2023,08/08/2023,09/08/2023,83,78,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,32
1691325708-1841,27/03/2023,08/08/2023,09/08/2023,68,64,Chambre Double Standard,,hotel de la gare,Modane,,32
1691325708-1842,27/03/2023,08/08/2023,09/08/2023,86,80,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
1691325708-1843,27/03/2023,08/08/2023,09/08/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1691325708-1844,27/03/2023,08/08/2023,09/08/2023,103,96,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1691325708-1845,27/03/2023,08/08/2023,09/08/2023,73,73,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1691325708-1846,27/03/2023,08/08/2023,09/08/2023,89,84,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
1691325708-1847,27/03/2023,08/08/2023,09/08/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,32
1691325708-1848,27/03/2023,08/08/2023,09/08/2023,142,114,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
1691325708-1849,27/03/2023,08/08/2023,09/08/2023,143,143,Chambre Double,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1691325708-1850,27/03/2023,08/08/2023,09/08/2023,84,79,Chambre Double,,Hotel Les Voyageurs,Modane,,32
1691325708-1851,27/03/2023,08/08/2023,09/08/2023,129,129,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1691325708-1852,27/03/2023,08/08/2023,09/08/2023,156,146,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1691325708-1853,27/03/2023,08/08/2023,09/08/2023,165,154,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1691325708-1854,27/03/2023,08/08/2023,09/08/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,32
1691325708-1855,27/03/2023,08/08/2023,09/08/2023,131,122,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1691325708-1856,27/03/2023,08/08/2023,09/08/2023,156,146,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1691325708-1857,27/03/2023,08/08/2023,09/08/2023,115,108,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1691325708-1858,27/03/2023,08/08/2023,09/08/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,32
1691325708-1859,27/03/2023,08/08/2023,09/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691325708-1860,27/03/2023,08/08/2023,09/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1691325708-1861,27/03/2023,08/08/2023,09/08/2023,120,113,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691325708-1862,27/03/2023,08/08/2023,09/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,32
1691325708-1863,27/03/2023,08/08/2023,09/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1691325708-1864,27/03/2023,08/08/2023,09/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,32
1691325708-1884,27/03/2023,08/08/2023,09/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691325708-1885,27/03/2023,08/08/2023,09/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1691325708-1886,27/03/2023,08/08/2023,09/08/2023,120,113,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691325708-1887,27/03/2023,08/08/2023,09/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,32
1691325708-1888,27/03/2023,08/08/2023,09/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1691325708-1889,27/03/2023,08/08/2023,09/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,32
1691325708-1909,27/03/2023,08/08/2023,09/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691325708-1910,27/03/2023,08/08/2023,09/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1691325708-1911,27/03/2023,08/08/2023,09/08/2023,120,113,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691325708-1912,27/03/2023,08/08/2023,09/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,32
1691325708-1913,27/03/2023,08/08/2023,09/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1691325708-1914,27/03/2023,08/08/2023,09/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,32
1691325708-1934,27/03/2023,08/08/2023,09/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1691325708-1935,27/03/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,ho36 Les Menuires,Les Menuires,,32
1691325708-1936,27/03/2023,08/08/2023,09/08/2023,419,392,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1691325708-1937,27/03/2023,08/08/2023,09/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,32
1691325708-1938,27/03/2023,08/08/2023,09/08/2023,124,124,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,32
1691325708-1959,27/03/2023,08/08/2023,09/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1691325708-1960,27/03/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,ho36 Les Menuires,Les Menuires,,32
1691325708-1961,27/03/2023,08/08/2023,09/08/2023,419,392,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1691325708-1962,27/03/2023,08/08/2023,09/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,32
1691325708-1963,27/03/2023,08/08/2023,09/08/2023,124,124,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,32
1691325708-1984,27/03/2023,08/08/2023,09/08/2023,485,485,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1691325708-1985,27/03/2023,08/08/2023,09/08/2023,76,71,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691325708-1986,27/03/2023,08/08/2023,09/08/2023,279,261,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1691325708-1987,27/03/2023,08/08/2023,09/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691325708-1988,27/03/2023,08/08/2023,09/08/2023,79,74,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691325708-1989,27/03/2023,08/08/2023,09/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691325708-1990,27/03/2023,08/08/2023,09/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1691325708-1991,27/03/2023,08/08/2023,09/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691325708-1992,27/03/2023,08/08/2023,09/08/2023,99,93,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691325708-1993,27/03/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691325708-1994,27/03/2023,08/08/2023,09/08/2023,110,103,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,32
1691325708-1995,27/03/2023,08/08/2023,09/08/2023,79,79,Chambre Double,,B&B HOTEL Gap,Gap,,32
1691325708-1996,27/03/2023,08/08/2023,09/08/2023,139,139,Chambre Double,,Hôtel Les Flots Bleus,Savines,,32
1691325708-1997,27/03/2023,08/08/2023,09/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1691325708-1998,27/03/2023,08/08/2023,09/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691325708-1999,27/03/2023,08/08/2023,09/08/2023,100,93,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1691325708-2000,27/03/2023,08/08/2023,09/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1691325708-2001,27/03/2023,08/08/2023,09/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691325708-2002,27/03/2023,08/08/2023,09/08/2023,92,86,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,32
1691325708-2003,27/03/2023,08/08/2023,09/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,32
1691325708-2004,27/03/2023,08/08/2023,09/08/2023,95,89,Chambre Double Confort,,Fifi Moulin,Serres,,32
1691325708-2005,27/03/2023,08/08/2023,09/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,32
1691325708-2006,27/03/2023,08/08/2023,09/08/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,32
1691325708-2007,27/03/2023,08/08/2023,09/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691325708-2009,27/03/2023,08/08/2023,09/08/2023,485,485,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1691325708-2010,27/03/2023,08/08/2023,09/08/2023,76,71,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691325708-2011,27/03/2023,08/08/2023,09/08/2023,279,261,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1691325708-2012,27/03/2023,08/08/2023,09/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691325708-2013,27/03/2023,08/08/2023,09/08/2023,79,74,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691325708-2014,27/03/2023,08/08/2023,09/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691325708-2015,27/03/2023,08/08/2023,09/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1691325708-2016,27/03/2023,08/08/2023,09/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691325708-2017,27/03/2023,08/08/2023,09/08/2023,99,93,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691325708-2018,27/03/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691325708-2019,27/03/2023,08/08/2023,09/08/2023,110,103,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,32
1691325708-2020,27/03/2023,08/08/2023,09/08/2023,79,79,Chambre Double,,B&B HOTEL Gap,Gap,,32
1691325708-2021,27/03/2023,08/08/2023,09/08/2023,139,139,Chambre Double,,Hôtel Les Flots Bleus,Savines,,32
1691325708-2022,27/03/2023,08/08/2023,09/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1691325708-2023,27/03/2023,08/08/2023,09/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691325708-2024,27/03/2023,08/08/2023,09/08/2023,100,93,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1691325708-2025,27/03/2023,08/08/2023,09/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1691325708-2026,27/03/2023,08/08/2023,09/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691325708-2027,27/03/2023,08/08/2023,09/08/2023,92,86,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,32
1691325708-2028,27/03/2023,08/08/2023,09/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,32
1691325708-2029,27/03/2023,08/08/2023,09/08/2023,95,89,Chambre Double Confort,,Fifi Moulin,Serres,,32
1691325708-2030,27/03/2023,08/08/2023,09/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,32
1691325708-2031,27/03/2023,08/08/2023,09/08/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,32
1691325708-2032,27/03/2023,08/08/2023,09/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691325708-2034,27/03/2023,08/08/2023,09/08/2023,485,485,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1691325708-2035,27/03/2023,08/08/2023,09/08/2023,76,71,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691325708-2036,27/03/2023,08/08/2023,09/08/2023,279,261,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1691325708-2037,27/03/2023,08/08/2023,09/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691325708-2038,27/03/2023,08/08/2023,09/08/2023,79,74,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691325708-2039,27/03/2023,08/08/2023,09/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691325708-2040,27/03/2023,08/08/2023,09/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1691325708-2041,27/03/2023,08/08/2023,09/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691325708-2042,27/03/2023,08/08/2023,09/08/2023,99,93,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691325708-2043,27/03/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691325708-2044,27/03/2023,08/08/2023,09/08/2023,110,103,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,32
1691325708-2045,27/03/2023,08/08/2023,09/08/2023,79,79,Chambre Double,,B&B HOTEL Gap,Gap,,32
1691325708-2046,27/03/2023,08/08/2023,09/08/2023,139,139,Chambre Double,,Hôtel Les Flots Bleus,Savines,,32
1691325708-2047,27/03/2023,08/08/2023,09/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1691325708-2048,27/03/2023,08/08/2023,09/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691325708-2049,27/03/2023,08/08/2023,09/08/2023,100,93,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1691325708-2050,27/03/2023,08/08/2023,09/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1691325708-2051,27/03/2023,08/08/2023,09/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691325708-2052,27/03/2023,08/08/2023,09/08/2023,92,86,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,32
1691325708-2053,27/03/2023,08/08/2023,09/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,32
1691325708-2054,27/03/2023,08/08/2023,09/08/2023,95,89,Chambre Double Confort,,Fifi Moulin,Serres,,32
1691325708-2055,27/03/2023,08/08/2023,09/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,32
1691325708-2056,27/03/2023,08/08/2023,09/08/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,32
1691325708-2057,27/03/2023,08/08/2023,09/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691325708-2059,27/03/2023,08/08/2023,09/08/2023,485,485,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1691325708-2060,27/03/2023,08/08/2023,09/08/2023,76,71,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691325708-2061,27/03/2023,08/08/2023,09/08/2023,279,261,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1691325708-2062,27/03/2023,08/08/2023,09/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691325708-2063,27/03/2023,08/08/2023,09/08/2023,79,74,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691325708-2064,27/03/2023,08/08/2023,09/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691325708-2065,27/03/2023,08/08/2023,09/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1691325708-2066,27/03/2023,08/08/2023,09/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691325708-2067,27/03/2023,08/08/2023,09/08/2023,99,93,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691325708-2068,27/03/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691325708-2069,27/03/2023,08/08/2023,09/08/2023,110,103,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,32
1691325708-2070,27/03/2023,08/08/2023,09/08/2023,79,79,Chambre Double,,B&B HOTEL Gap,Gap,,32
1691325708-2071,27/03/2023,08/08/2023,09/08/2023,139,139,Chambre Double,,Hôtel Les Flots Bleus,Savines,,32
1691325708-2072,27/03/2023,08/08/2023,09/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1691325708-2073,27/03/2023,08/08/2023,09/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691325708-2074,27/03/2023,08/08/2023,09/08/2023,100,93,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1691325708-2075,27/03/2023,08/08/2023,09/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1691325708-2076,27/03/2023,08/08/2023,09/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691325708-2077,27/03/2023,08/08/2023,09/08/2023,92,86,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,32
1691325708-2078,27/03/2023,08/08/2023,09/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,32
1691325708-2079,27/03/2023,08/08/2023,09/08/2023,95,89,Chambre Double Confort,,Fifi Moulin,Serres,,32
1691325708-2080,27/03/2023,08/08/2023,09/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,32
1691325708-2081,27/03/2023,08/08/2023,09/08/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,32
1691325708-2082,27/03/2023,08/08/2023,09/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691325708-2084,27/03/2023,08/08/2023,09/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691325708-2085,27/03/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691325708-2109,27/03/2023,08/08/2023,09/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691325708-2110,27/03/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691325708-2134,27/03/2023,08/08/2023,09/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691325708-2135,27/03/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691325708-2159,27/03/2023,08/08/2023,09/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691325708-2160,27/03/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691325708-2184,27/03/2023,08/08/2023,09/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691325708-2185,27/03/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691325708-2209,27/03/2023,08/08/2023,09/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691325708-2210,27/03/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691325708-2234,27/03/2023,08/08/2023,09/08/2023,63,59,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691325708-2235,27/03/2023,08/08/2023,09/08/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,32
1691325708-2236,27/03/2023,08/08/2023,09/08/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,32
1691325708-2237,27/03/2023,08/08/2023,09/08/2023,62,58,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1691325708-2238,27/03/2023,08/08/2023,09/08/2023,56,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691325708-2239,27/03/2023,08/08/2023,09/08/2023,90,84,Chambre Double,,Hôtel Pyrène,Foix,,32
1691325708-2240,27/03/2023,08/08/2023,09/08/2023,107,100,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691325708-2241,27/03/2023,08/08/2023,09/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691325708-2242,27/03/2023,08/08/2023,09/08/2023,74,69,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691325708-2243,27/03/2023,08/08/2023,09/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691325708-2244,27/03/2023,08/08/2023,09/08/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691325708-2245,27/03/2023,08/08/2023,09/08/2023,44,41,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691325708-2246,27/03/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,32
1691325708-2247,27/03/2023,08/08/2023,09/08/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1691325708-2248,27/03/2023,08/08/2023,09/08/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,32
1691325708-2249,27/03/2023,08/08/2023,09/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,32
1691325708-2250,27/03/2023,08/08/2023,09/08/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1691325708-2251,27/03/2023,08/08/2023,09/08/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691325708-2259,27/03/2023,08/08/2023,09/08/2023,63,59,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691325708-2260,27/03/2023,08/08/2023,09/08/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,32
1691325708-2261,27/03/2023,08/08/2023,09/08/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,32
1691325708-2262,27/03/2023,08/08/2023,09/08/2023,62,58,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1691325708-2263,27/03/2023,08/08/2023,09/08/2023,56,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691325708-2264,27/03/2023,08/08/2023,09/08/2023,90,84,Chambre Double,,Hôtel Pyrène,Foix,,32
1691325708-2265,27/03/2023,08/08/2023,09/08/2023,107,100,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691325708-2266,27/03/2023,08/08/2023,09/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691325708-2267,27/03/2023,08/08/2023,09/08/2023,74,69,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691325708-2268,27/03/2023,08/08/2023,09/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691325708-2269,27/03/2023,08/08/2023,09/08/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691325708-2270,27/03/2023,08/08/2023,09/08/2023,44,41,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691325708-2271,27/03/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,32
1691325708-2272,27/03/2023,08/08/2023,09/08/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1691325708-2273,27/03/2023,08/08/2023,09/08/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,32
1691325708-2274,27/03/2023,08/08/2023,09/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,32
1691325708-2275,27/03/2023,08/08/2023,09/08/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1691325708-2276,27/03/2023,08/08/2023,09/08/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691325708-2284,27/03/2023,08/08/2023,09/08/2023,131,122,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
