web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691349656-2658,27/03/2023,01/08/2023,02/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1691349656-2659,27/03/2023,01/08/2023,02/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691349656-2660,27/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691349656-2661,27/03/2023,01/08/2023,02/08/2023,171,171,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691349656-2662,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1691349656-2663,27/03/2023,01/08/2023,02/08/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691349656-2664,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691349656-2665,27/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1691349656-2666,27/03/2023,01/08/2023,02/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691349656-2667,27/03/2023,01/08/2023,02/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,31
1691349656-2668,27/03/2023,01/08/2023,02/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691349656-2669,27/03/2023,01/08/2023,02/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691349656-2670,27/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691349656-2671,27/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691349656-2672,27/03/2023,01/08/2023,02/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691349656-2673,27/03/2023,01/08/2023,02/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691349656-2674,27/03/2023,01/08/2023,02/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691349656-2675,27/03/2023,01/08/2023,02/08/2023,127,127,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691349656-2676,27/03/2023,01/08/2023,02/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691349656-2677,27/03/2023,01/08/2023,02/08/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691349656-2678,27/03/2023,01/08/2023,02/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691349656-2679,27/03/2023,01/08/2023,02/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691349656-2680,27/03/2023,01/08/2023,02/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691349656-2681,27/03/2023,01/08/2023,02/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691349656-2682,27/03/2023,01/08/2023,02/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691349656-2683,27/03/2023,01/08/2023,02/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1691349656-2684,27/03/2023,01/08/2023,02/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691349656-2685,27/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691349656-2686,27/03/2023,01/08/2023,02/08/2023,171,171,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691349656-2687,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1691349656-2688,27/03/2023,01/08/2023,02/08/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691349656-2689,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691349656-2690,27/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1691349656-2691,27/03/2023,01/08/2023,02/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691349656-2692,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691349656-2693,27/03/2023,02/08/2023,03/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691349656-2694,27/03/2023,02/08/2023,03/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,31
1691349656-2695,27/03/2023,02/08/2023,03/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691349656-2696,27/03/2023,02/08/2023,03/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691349656-2697,27/03/2023,02/08/2023,03/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691349656-2698,27/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691349656-2699,27/03/2023,02/08/2023,03/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691349656-2700,27/03/2023,02/08/2023,03/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,31
1691349656-2701,27/03/2023,02/08/2023,03/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691349656-2702,27/03/2023,02/08/2023,03/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691349656-2703,27/03/2023,02/08/2023,03/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,31
1691349656-2704,27/03/2023,02/08/2023,03/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691349656-2705,27/03/2023,02/08/2023,03/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691349656-2706,27/03/2023,02/08/2023,03/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691349656-2707,27/03/2023,02/08/2023,03/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691349656-2708,27/03/2023,02/08/2023,03/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691349656-2709,27/03/2023,02/08/2023,03/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691349656-2710,27/03/2023,02/08/2023,03/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691349656-2711,27/03/2023,02/08/2023,03/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691349656-2712,27/03/2023,02/08/2023,03/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1691349656-2713,27/03/2023,02/08/2023,03/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691349656-2714,27/03/2023,02/08/2023,03/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,31
1691349656-2715,27/03/2023,02/08/2023,03/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691349656-2716,27/03/2023,02/08/2023,03/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1691349656-2717,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691349656-2718,27/03/2023,02/08/2023,03/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691349656-2719,27/03/2023,02/08/2023,03/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,31
1691349656-2720,27/03/2023,02/08/2023,03/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691349656-2721,27/03/2023,02/08/2023,03/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691349656-2722,27/03/2023,02/08/2023,03/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691349656-2723,27/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691349656-2724,27/03/2023,02/08/2023,03/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691349656-2725,27/03/2023,02/08/2023,03/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,31
1691349656-2726,27/03/2023,02/08/2023,03/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691349656-2727,27/03/2023,02/08/2023,03/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691349656-2728,27/03/2023,02/08/2023,03/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,31
1691349656-2729,27/03/2023,02/08/2023,03/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691349656-2730,27/03/2023,02/08/2023,03/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691349656-2731,27/03/2023,02/08/2023,03/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691349656-2732,27/03/2023,02/08/2023,03/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691349656-2733,27/03/2023,02/08/2023,03/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691349656-2734,27/03/2023,02/08/2023,03/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691349656-2735,27/03/2023,02/08/2023,03/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691349656-2736,27/03/2023,02/08/2023,03/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691349656-2737,27/03/2023,02/08/2023,03/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1691349656-2738,27/03/2023,02/08/2023,03/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691349656-2739,27/03/2023,02/08/2023,03/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,31
1691349656-2740,27/03/2023,02/08/2023,03/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691349656-2741,27/03/2023,02/08/2023,03/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1691349656-2742,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691349656-2743,27/03/2023,02/08/2023,03/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691349656-2744,27/03/2023,02/08/2023,03/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,31
1691349656-2745,27/03/2023,02/08/2023,03/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691349656-2746,27/03/2023,02/08/2023,03/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691349656-2747,27/03/2023,02/08/2023,03/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691349656-2748,27/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691349656-2749,27/03/2023,02/08/2023,03/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691349656-2750,27/03/2023,02/08/2023,03/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,31
1691349656-2751,27/03/2023,02/08/2023,03/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691349656-2752,27/03/2023,02/08/2023,03/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691349656-2753,27/03/2023,02/08/2023,03/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,31
1691349656-2754,27/03/2023,02/08/2023,03/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691349656-2755,27/03/2023,02/08/2023,03/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691349656-2756,27/03/2023,02/08/2023,03/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691349656-2757,27/03/2023,02/08/2023,03/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691349656-2758,27/03/2023,02/08/2023,03/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691349656-2759,27/03/2023,02/08/2023,03/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691349656-2760,27/03/2023,02/08/2023,03/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691349656-2761,27/03/2023,02/08/2023,03/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691349656-2762,27/03/2023,02/08/2023,03/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1691349656-2763,27/03/2023,02/08/2023,03/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691349656-2764,27/03/2023,02/08/2023,03/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,31
1691349656-2765,27/03/2023,02/08/2023,03/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691349656-2766,27/03/2023,02/08/2023,03/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1691349656-2767,27/03/2023,02/08/2023,03/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691349656-2768,27/03/2023,02/08/2023,03/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1691349656-2769,27/03/2023,02/08/2023,03/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691349656-2770,27/03/2023,02/08/2023,03/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691349656-2771,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691349656-2772,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691349656-2773,27/03/2023,02/08/2023,03/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1691349656-2774,27/03/2023,02/08/2023,03/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691349656-2775,27/03/2023,02/08/2023,03/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1691349656-2776,27/03/2023,02/08/2023,03/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691349656-2777,27/03/2023,02/08/2023,03/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691349656-2778,27/03/2023,02/08/2023,03/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
1691349656-2779,27/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,31
1691349656-2780,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,31
1691349656-2781,27/03/2023,02/08/2023,03/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691349656-2782,27/03/2023,02/08/2023,03/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1691349656-2783,27/03/2023,02/08/2023,03/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691349656-2784,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691349656-2785,27/03/2023,02/08/2023,03/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691349656-2786,27/03/2023,02/08/2023,03/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691349656-2787,27/03/2023,02/08/2023,03/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,31
1691349656-2788,27/03/2023,02/08/2023,03/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
1691349656-2789,27/03/2023,02/08/2023,03/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1691349656-2790,27/03/2023,02/08/2023,03/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
1691349656-2791,27/03/2023,02/08/2023,03/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
1691349656-2792,27/03/2023,02/08/2023,03/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691349656-2793,27/03/2023,02/08/2023,03/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1691349656-2794,27/03/2023,02/08/2023,03/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691349656-2795,27/03/2023,02/08/2023,03/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691349656-2796,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691349656-2797,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691349656-2798,27/03/2023,02/08/2023,03/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1691349656-2799,27/03/2023,02/08/2023,03/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691349656-2800,27/03/2023,02/08/2023,03/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1691349656-2801,27/03/2023,02/08/2023,03/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691349656-2802,27/03/2023,02/08/2023,03/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691349656-2803,27/03/2023,02/08/2023,03/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
1691349656-2804,27/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,31
1691349656-2805,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,31
1691349656-2806,27/03/2023,02/08/2023,03/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691349656-2807,27/03/2023,02/08/2023,03/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1691349656-2808,27/03/2023,02/08/2023,03/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691349656-2809,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691349656-2810,27/03/2023,02/08/2023,03/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691349656-2811,27/03/2023,02/08/2023,03/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691349656-2812,27/03/2023,02/08/2023,03/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,31
1691349656-2813,27/03/2023,02/08/2023,03/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
1691349656-2814,27/03/2023,02/08/2023,03/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1691349656-2815,27/03/2023,02/08/2023,03/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
1691349656-2816,27/03/2023,02/08/2023,03/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
1691349656-2817,27/03/2023,02/08/2023,03/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691349656-2818,27/03/2023,02/08/2023,03/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1691349656-2819,27/03/2023,02/08/2023,03/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691349656-2820,27/03/2023,02/08/2023,03/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691349656-2821,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691349656-2822,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691349656-2823,27/03/2023,02/08/2023,03/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1691349656-2824,27/03/2023,02/08/2023,03/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691349656-2825,27/03/2023,02/08/2023,03/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1691349656-2826,27/03/2023,02/08/2023,03/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691349656-2827,27/03/2023,02/08/2023,03/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691349656-2828,27/03/2023,02/08/2023,03/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
1691349656-2829,27/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,31
1691349656-2830,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,31
1691349656-2831,27/03/2023,02/08/2023,03/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691349656-2832,27/03/2023,02/08/2023,03/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1691349656-2833,27/03/2023,02/08/2023,03/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691349656-2834,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691349656-2835,27/03/2023,02/08/2023,03/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691349656-2836,27/03/2023,02/08/2023,03/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691349656-2837,27/03/2023,02/08/2023,03/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,31
1691349656-2838,27/03/2023,02/08/2023,03/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
1691349656-2839,27/03/2023,02/08/2023,03/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1691349656-2840,27/03/2023,02/08/2023,03/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
1691349656-2841,27/03/2023,02/08/2023,03/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
1691349656-2842,27/03/2023,02/08/2023,03/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691349656-2843,27/03/2023,02/08/2023,03/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1691349656-2844,27/03/2023,02/08/2023,03/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691349656-2845,27/03/2023,02/08/2023,03/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691349656-2846,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691349656-2847,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691349656-2848,27/03/2023,02/08/2023,03/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1691349656-2849,27/03/2023,02/08/2023,03/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691349656-2850,27/03/2023,02/08/2023,03/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1691349656-2851,27/03/2023,02/08/2023,03/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691349656-2852,27/03/2023,02/08/2023,03/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
