web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691283415-1378,27/03/2023,05/06/2023,06/06/2023,176,176,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,23
1691283415-1379,27/03/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691283415-1380,27/03/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691283415-1381,27/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691283415-1382,27/03/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691283415-1383,27/03/2023,05/06/2023,06/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691283415-1384,27/03/2023,05/06/2023,06/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691283415-1385,27/03/2023,05/06/2023,06/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691283415-1386,27/03/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691283415-1387,27/03/2023,05/06/2023,06/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691283415-1388,27/03/2023,05/06/2023,06/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,23
1691283415-1389,27/03/2023,05/06/2023,06/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1691283415-1390,27/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1691283415-1391,27/03/2023,05/06/2023,06/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691283415-1392,27/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1691283415-1393,27/03/2023,05/06/2023,06/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,23
1691283415-1394,27/03/2023,05/06/2023,06/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1691283415-1395,27/03/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691283415-1396,27/03/2023,05/06/2023,06/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691283415-1397,27/03/2023,05/06/2023,06/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691283415-1398,27/03/2023,05/06/2023,06/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691283415-1399,27/03/2023,05/06/2023,06/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691283415-1400,27/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691283415-1401,27/03/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691283415-1402,27/03/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691283415-1403,27/03/2023,05/06/2023,06/06/2023,176,176,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,23
1691283415-1404,27/03/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691283415-1405,27/03/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691283415-1406,27/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691283415-1407,27/03/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691283415-1408,27/03/2023,05/06/2023,06/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691283415-1409,27/03/2023,05/06/2023,06/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691283415-1410,27/03/2023,05/06/2023,06/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691283415-1411,27/03/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691283415-1412,27/03/2023,05/06/2023,06/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691283415-1413,27/03/2023,05/06/2023,06/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,23
1691283415-1414,27/03/2023,05/06/2023,06/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1691283415-1415,27/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1691283415-1416,27/03/2023,05/06/2023,06/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691283415-1417,27/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1691283415-1418,27/03/2023,05/06/2023,06/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,23
1691283415-1419,27/03/2023,05/06/2023,06/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1691283415-1420,27/03/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691283415-1421,27/03/2023,05/06/2023,06/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691283415-1422,27/03/2023,05/06/2023,06/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691283415-1423,27/03/2023,05/06/2023,06/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691283415-1424,27/03/2023,05/06/2023,06/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691283415-1425,27/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691283415-1426,27/03/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691283415-1427,27/03/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691283415-1428,27/03/2023,05/06/2023,06/06/2023,176,176,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,23
1691283415-1429,27/03/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691283415-1430,27/03/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691283415-1431,27/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691283415-1432,27/03/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691283415-1433,27/03/2023,05/06/2023,06/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691283415-1434,27/03/2023,05/06/2023,06/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691283415-1435,27/03/2023,05/06/2023,06/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691283415-1436,27/03/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691283415-1437,27/03/2023,05/06/2023,06/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691283415-1438,27/03/2023,05/06/2023,06/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,23
1691283415-1439,27/03/2023,05/06/2023,06/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1691283415-1440,27/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1691283415-1441,27/03/2023,05/06/2023,06/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691283415-1442,27/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1691283415-1443,27/03/2023,05/06/2023,06/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,23
1691283415-1444,27/03/2023,05/06/2023,06/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1691283415-1445,27/03/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691283415-1446,27/03/2023,05/06/2023,06/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691283415-1447,27/03/2023,05/06/2023,06/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691283415-1448,27/03/2023,05/06/2023,06/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691283415-1449,27/03/2023,05/06/2023,06/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691283415-1450,27/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691283415-1451,27/03/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691283415-1452,27/03/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691283415-1453,27/03/2023,05/06/2023,06/06/2023,176,176,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,23
1691283415-1454,27/03/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691283415-1455,27/03/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691283415-1456,27/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691283415-1457,27/03/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691283415-1458,27/03/2023,05/06/2023,06/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691283415-1459,27/03/2023,05/06/2023,06/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691283415-1460,27/03/2023,05/06/2023,06/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691283415-1461,27/03/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691283415-1462,27/03/2023,05/06/2023,06/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691283415-1463,27/03/2023,06/06/2023,07/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1691283415-1464,27/03/2023,06/06/2023,07/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,23
1691283415-1465,27/03/2023,06/06/2023,07/06/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,23
1691283415-1466,27/03/2023,06/06/2023,07/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1691283415-1467,27/03/2023,06/06/2023,07/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1691283415-1468,27/03/2023,06/06/2023,07/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,23
1691283415-1469,27/03/2023,06/06/2023,07/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1691283415-1470,27/03/2023,06/06/2023,07/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,23
1691283415-1471,27/03/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1691283415-1472,27/03/2023,06/06/2023,07/06/2023,155,155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,23
1691283415-1473,27/03/2023,06/06/2023,07/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1691283415-1474,27/03/2023,06/06/2023,07/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1691283415-1475,27/03/2023,06/06/2023,07/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,23
1691283415-1476,27/03/2023,06/06/2023,07/06/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,23
1691283415-1477,27/03/2023,06/06/2023,07/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,23
1691283415-1478,27/03/2023,06/06/2023,07/06/2023,197,197,Chambre Familiale,,Hôtel Les Cimes,Megève,,23
1691283415-1479,27/03/2023,06/06/2023,07/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1691283415-1480,27/03/2023,06/06/2023,07/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,23
1691283415-1481,27/03/2023,06/06/2023,07/06/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,23
1691283415-1482,27/03/2023,06/06/2023,07/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1691283415-1483,27/03/2023,06/06/2023,07/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,23
1691283415-1484,27/03/2023,06/06/2023,07/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,23
1691283415-1485,27/03/2023,06/06/2023,07/06/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1691283415-1486,27/03/2023,06/06/2023,07/06/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1691283415-1487,27/03/2023,06/06/2023,07/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1691283415-1488,27/03/2023,06/06/2023,07/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1691283415-1489,27/03/2023,06/06/2023,07/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,23
1691283415-1490,27/03/2023,06/06/2023,07/06/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,23
1691283415-1491,27/03/2023,06/06/2023,07/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1691283415-1492,27/03/2023,06/06/2023,07/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1691283415-1493,27/03/2023,06/06/2023,07/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,23
1691283415-1494,27/03/2023,06/06/2023,07/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1691283415-1495,27/03/2023,06/06/2023,07/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,23
1691283415-1496,27/03/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1691283415-1497,27/03/2023,06/06/2023,07/06/2023,155,155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,23
1691283415-1498,27/03/2023,06/06/2023,07/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1691283415-1499,27/03/2023,06/06/2023,07/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1691283415-1500,27/03/2023,06/06/2023,07/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,23
1691283415-1501,27/03/2023,06/06/2023,07/06/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,23
1691283415-1502,27/03/2023,06/06/2023,07/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,23
1691283415-1503,27/03/2023,06/06/2023,07/06/2023,197,197,Chambre Familiale,,Hôtel Les Cimes,Megève,,23
1691283415-1504,27/03/2023,06/06/2023,07/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1691283415-1505,27/03/2023,06/06/2023,07/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,23
1691283415-1506,27/03/2023,06/06/2023,07/06/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,23
1691283415-1507,27/03/2023,06/06/2023,07/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1691283415-1508,27/03/2023,06/06/2023,07/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,23
1691283415-1509,27/03/2023,06/06/2023,07/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,23
1691283415-1510,27/03/2023,06/06/2023,07/06/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1691283415-1511,27/03/2023,06/06/2023,07/06/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1691283415-1512,27/03/2023,06/06/2023,07/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1691283415-1513,27/03/2023,06/06/2023,07/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1691283415-1514,27/03/2023,06/06/2023,07/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,23
1691283415-1515,27/03/2023,06/06/2023,07/06/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,23
1691283415-1516,27/03/2023,06/06/2023,07/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1691283415-1517,27/03/2023,06/06/2023,07/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1691283415-1518,27/03/2023,06/06/2023,07/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,23
1691283415-1519,27/03/2023,06/06/2023,07/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1691283415-1520,27/03/2023,06/06/2023,07/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,23
1691283415-1521,27/03/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1691283415-1522,27/03/2023,06/06/2023,07/06/2023,155,155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,23
1691283415-1523,27/03/2023,06/06/2023,07/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1691283415-1524,27/03/2023,06/06/2023,07/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1691283415-1525,27/03/2023,06/06/2023,07/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,23
1691283415-1526,27/03/2023,06/06/2023,07/06/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,23
1691283415-1527,27/03/2023,06/06/2023,07/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,23
1691283415-1528,27/03/2023,06/06/2023,07/06/2023,197,197,Chambre Familiale,,Hôtel Les Cimes,Megève,,23
1691283415-1529,27/03/2023,06/06/2023,07/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1691283415-1530,27/03/2023,06/06/2023,07/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,23
1691283415-1531,27/03/2023,06/06/2023,07/06/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,23
1691283415-1532,27/03/2023,06/06/2023,07/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1691283415-1533,27/03/2023,06/06/2023,07/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,23
1691283415-1534,27/03/2023,06/06/2023,07/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,23
1691283415-1535,27/03/2023,06/06/2023,07/06/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1691283415-1536,27/03/2023,06/06/2023,07/06/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1691283415-1537,27/03/2023,06/06/2023,07/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1691283415-1538,27/03/2023,06/06/2023,07/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1691283415-1539,27/03/2023,06/06/2023,07/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
1691283415-1540,27/03/2023,06/06/2023,07/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1691283415-1541,27/03/2023,06/06/2023,07/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1691283415-1542,27/03/2023,06/06/2023,07/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
1691283415-1543,27/03/2023,06/06/2023,07/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1691283415-1544,27/03/2023,06/06/2023,07/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1691283415-1545,27/03/2023,06/06/2023,07/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1691283415-1546,27/03/2023,06/06/2023,07/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1691283415-1547,27/03/2023,06/06/2023,07/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1691283415-1548,27/03/2023,06/06/2023,07/06/2023,97,97,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,23
1691283415-1549,27/03/2023,06/06/2023,07/06/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,23
1691283415-1550,27/03/2023,06/06/2023,07/06/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1691283415-1551,27/03/2023,06/06/2023,07/06/2023,201,201,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,23
1691283415-1552,27/03/2023,06/06/2023,07/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,23
1691283415-1553,27/03/2023,06/06/2023,07/06/2023,124,124,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1691283415-1554,27/03/2023,06/06/2023,07/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1691283415-1555,27/03/2023,06/06/2023,07/06/2023,132,132,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1691283415-1556,27/03/2023,06/06/2023,07/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1691283415-1557,27/03/2023,06/06/2023,07/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
1691283415-1558,27/03/2023,06/06/2023,07/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1691283415-1559,27/03/2023,06/06/2023,07/06/2023,116,116,Chambre Double,,Le Cordonant,Cordon,,23
1691283415-1560,27/03/2023,06/06/2023,07/06/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1691283415-1561,27/03/2023,06/06/2023,07/06/2023,115,115,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1691283415-1562,27/03/2023,06/06/2023,07/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1691283415-1563,27/03/2023,06/06/2023,07/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1691283415-1564,27/03/2023,06/06/2023,07/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
1691283415-1565,27/03/2023,06/06/2023,07/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1691283415-1566,27/03/2023,06/06/2023,07/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1691283415-1567,27/03/2023,06/06/2023,07/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
1691283415-1568,27/03/2023,06/06/2023,07/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1691283415-1569,27/03/2023,06/06/2023,07/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1691283415-1570,27/03/2023,06/06/2023,07/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1691283415-1571,27/03/2023,06/06/2023,07/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1691283415-1572,27/03/2023,06/06/2023,07/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
