web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691301408-5106,27/03/2023,06/07/2023,07/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691301408-5107,27/03/2023,06/07/2023,07/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,27
1691301408-5108,27/03/2023,06/07/2023,07/07/2023,171,171,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691301408-5109,27/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1691301408-5110,27/03/2023,06/07/2023,07/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691301408-5111,27/03/2023,06/07/2023,07/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691301408-5112,27/03/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691301408-5113,27/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691301408-5114,27/03/2023,06/07/2023,07/07/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691301408-5115,27/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691301408-5116,27/03/2023,06/07/2023,07/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1691301408-5117,27/03/2023,06/07/2023,07/07/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691301408-5118,27/03/2023,06/07/2023,07/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691301408-5119,27/03/2023,06/07/2023,07/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691301408-5120,27/03/2023,06/07/2023,07/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691301408-5121,27/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1691301408-5122,27/03/2023,06/07/2023,07/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,27
1691301408-5123,27/03/2023,06/07/2023,07/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691301408-5124,27/03/2023,06/07/2023,07/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,27
1691301408-5125,27/03/2023,06/07/2023,07/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691301408-5126,27/03/2023,06/07/2023,07/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1691301408-5127,27/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1691301408-5128,27/03/2023,06/07/2023,07/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691301408-5129,27/03/2023,06/07/2023,07/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1691301408-5130,27/03/2023,06/07/2023,07/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691301408-5131,27/03/2023,06/07/2023,07/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691301408-5132,27/03/2023,06/07/2023,07/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,27
1691301408-5133,27/03/2023,06/07/2023,07/07/2023,171,171,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691301408-5134,27/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1691301408-5135,27/03/2023,06/07/2023,07/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691301408-5136,27/03/2023,06/07/2023,07/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691301408-5137,27/03/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691301408-5138,27/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691301408-5139,27/03/2023,06/07/2023,07/07/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691301408-5140,27/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691301408-5141,27/03/2023,06/07/2023,07/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1691301408-5142,27/03/2023,06/07/2023,07/07/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691301408-5143,27/03/2023,06/07/2023,07/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691301408-5144,27/03/2023,06/07/2023,07/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691301408-5145,27/03/2023,06/07/2023,07/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691301408-5146,27/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1691301408-5147,27/03/2023,06/07/2023,07/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,27
1691301408-5148,27/03/2023,06/07/2023,07/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691301408-5149,27/03/2023,06/07/2023,07/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,27
1691301408-5150,27/03/2023,06/07/2023,07/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691301408-5151,27/03/2023,06/07/2023,07/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1691301408-5152,27/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1691301408-5153,27/03/2023,06/07/2023,07/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691301408-5154,27/03/2023,06/07/2023,07/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1691301408-5155,27/03/2023,06/07/2023,07/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691301408-5156,27/03/2023,06/07/2023,07/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691301408-5157,27/03/2023,06/07/2023,07/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,27
1691301408-5158,27/03/2023,06/07/2023,07/07/2023,171,171,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691301408-5159,27/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1691301408-5160,27/03/2023,06/07/2023,07/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691301408-5161,27/03/2023,06/07/2023,07/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691301408-5162,27/03/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691301408-5163,27/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691301408-5164,27/03/2023,06/07/2023,07/07/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691301408-5165,27/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691301408-5166,27/03/2023,06/07/2023,07/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1691301408-5167,27/03/2023,06/07/2023,07/07/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691301408-5168,27/03/2023,06/07/2023,07/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691301408-5169,27/03/2023,06/07/2023,07/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691301408-5170,27/03/2023,06/07/2023,07/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691301408-5171,27/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1691301408-5172,27/03/2023,06/07/2023,07/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,27
1691301408-5173,27/03/2023,06/07/2023,07/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691301408-5174,27/03/2023,06/07/2023,07/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,27
1691301408-5175,27/03/2023,06/07/2023,07/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691301408-5176,27/03/2023,06/07/2023,07/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1691301408-5177,27/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1691301408-5178,27/03/2023,06/07/2023,07/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691301408-5179,27/03/2023,06/07/2023,07/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1691301408-5180,27/03/2023,06/07/2023,07/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691301408-5181,27/03/2023,06/07/2023,07/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691301408-5182,27/03/2023,06/07/2023,07/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,27
1691301408-5183,27/03/2023,06/07/2023,07/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691301408-5184,27/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691301408-5185,27/03/2023,06/07/2023,07/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691301408-5186,27/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691301408-5208,27/03/2023,06/07/2023,07/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691301408-5209,27/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691301408-5210,27/03/2023,06/07/2023,07/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691301408-5211,27/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691301408-5233,27/03/2023,06/07/2023,07/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691301408-5234,27/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691301408-5235,27/03/2023,06/07/2023,07/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691301408-5236,27/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691301408-5258,27/03/2023,06/07/2023,07/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691301408-5259,27/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691301408-5260,27/03/2023,06/07/2023,07/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691301408-5261,27/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691301408-5283,27/03/2023,06/07/2023,07/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691301408-5284,27/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691301408-5285,27/03/2023,06/07/2023,07/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691301408-5286,27/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691301408-5308,27/03/2023,06/07/2023,07/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691301408-5309,27/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691301408-5310,27/03/2023,06/07/2023,07/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691301408-5311,27/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691301408-5333,27/03/2023,06/07/2023,07/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691301408-5334,27/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691301408-5335,27/03/2023,06/07/2023,07/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691301408-5336,27/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691301408-5358,27/03/2023,06/07/2023,07/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1691301408-5359,27/03/2023,06/07/2023,07/07/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,27
1691301408-5360,27/03/2023,06/07/2023,07/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,27
1691301408-5361,27/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1691301408-5362,27/03/2023,06/07/2023,07/07/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1691301408-5363,27/03/2023,06/07/2023,07/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1691301408-5364,27/03/2023,06/07/2023,07/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,27
1691301408-5365,27/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1691301408-5366,27/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,27
1691301408-5367,27/03/2023,06/07/2023,07/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1691301408-5368,27/03/2023,06/07/2023,07/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1691301408-5369,27/03/2023,06/07/2023,07/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1691301408-5370,27/03/2023,06/07/2023,07/07/2023,146,146,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,27
1691301408-5371,27/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1691301408-5372,27/03/2023,06/07/2023,07/07/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,27
1691301408-5373,27/03/2023,06/07/2023,07/07/2023,127,127,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,27
1691301408-5374,27/03/2023,06/07/2023,07/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,27
1691301408-5375,27/03/2023,06/07/2023,07/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,27
1691301408-5376,27/03/2023,06/07/2023,07/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1691301408-5383,27/03/2023,06/07/2023,07/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1691301408-5384,27/03/2023,06/07/2023,07/07/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,27
1691301408-5385,27/03/2023,06/07/2023,07/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,27
1691301408-5386,27/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1691301408-5387,27/03/2023,06/07/2023,07/07/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1691301408-5388,27/03/2023,06/07/2023,07/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1691301408-5389,27/03/2023,06/07/2023,07/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,27
1691301408-5390,27/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1691301408-5391,27/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,27
1691301408-5392,27/03/2023,06/07/2023,07/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1691301408-5393,27/03/2023,06/07/2023,07/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1691301408-5394,27/03/2023,06/07/2023,07/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1691301408-5395,27/03/2023,06/07/2023,07/07/2023,146,146,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,27
1691301408-5396,27/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1691301408-5397,27/03/2023,06/07/2023,07/07/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,27
1691301408-5398,27/03/2023,06/07/2023,07/07/2023,127,127,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,27
1691301408-5399,27/03/2023,06/07/2023,07/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,27
1691301408-5400,27/03/2023,06/07/2023,07/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,27
1691301408-5401,27/03/2023,06/07/2023,07/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1691301408-5408,27/03/2023,06/07/2023,07/07/2023,127,127,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1691301408-5409,27/03/2023,06/07/2023,07/07/2023,110,110,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1691301408-5410,27/03/2023,06/07/2023,07/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1691301408-5411,27/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1691301408-5412,27/03/2023,06/07/2023,07/07/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691301408-5413,27/03/2023,06/07/2023,07/07/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1691301408-5414,27/03/2023,06/07/2023,07/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1691301408-5415,27/03/2023,06/07/2023,07/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691301408-5416,27/03/2023,06/07/2023,07/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1691301408-5417,27/03/2023,06/07/2023,07/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1691301408-5418,27/03/2023,06/07/2023,07/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1691301408-5419,27/03/2023,06/07/2023,07/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1691301408-5420,27/03/2023,06/07/2023,07/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1691301408-5421,27/03/2023,06/07/2023,07/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691301408-5422,27/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691301408-5423,27/03/2023,06/07/2023,07/07/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691301408-5424,27/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691301408-5425,27/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,27
1691301408-5426,27/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691301408-5427,27/03/2023,06/07/2023,07/07/2023,78,78,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691301408-5428,27/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691301408-5429,27/03/2023,06/07/2023,07/07/2023,75,69,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1691301408-5430,27/03/2023,06/07/2023,07/07/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,27
1691301408-5431,27/03/2023,06/07/2023,07/07/2023,126,126,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,27
1691301408-5432,27/03/2023,06/07/2023,07/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1691301408-5433,27/03/2023,06/07/2023,07/07/2023,127,127,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1691301408-5434,27/03/2023,06/07/2023,07/07/2023,110,110,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1691301408-5435,27/03/2023,06/07/2023,07/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1691301408-5436,27/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1691301408-5437,27/03/2023,06/07/2023,07/07/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691301408-5438,27/03/2023,06/07/2023,07/07/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1691301408-5439,27/03/2023,06/07/2023,07/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1691301408-5440,27/03/2023,06/07/2023,07/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691301408-5441,27/03/2023,06/07/2023,07/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1691301408-5442,27/03/2023,06/07/2023,07/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1691301408-5443,27/03/2023,06/07/2023,07/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1691301408-5444,27/03/2023,06/07/2023,07/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1691301408-5445,27/03/2023,06/07/2023,07/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1691301408-5446,27/03/2023,06/07/2023,07/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691301408-5447,27/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691301408-5448,27/03/2023,06/07/2023,07/07/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691301408-5449,27/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691301408-5450,27/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,27
1691301408-5451,27/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691301408-5452,27/03/2023,06/07/2023,07/07/2023,78,78,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691301408-5453,27/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691301408-5454,27/03/2023,06/07/2023,07/07/2023,75,69,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
