web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691248051-1464,27/03/2023,06/05/2023,07/05/2023,164,164,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691248051-1465,27/03/2023,06/05/2023,07/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1691248051-1466,27/03/2023,06/05/2023,07/05/2023,201,201,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1691248051-1467,27/03/2023,06/05/2023,07/05/2023,168,168,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1691248051-1468,27/03/2023,06/05/2023,07/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691248051-1469,27/03/2023,06/05/2023,07/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691248051-1470,27/03/2023,06/05/2023,07/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691248051-1471,27/03/2023,06/05/2023,07/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1691248051-1472,27/03/2023,06/05/2023,07/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691248051-1473,27/03/2023,06/05/2023,07/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1691248051-1474,27/03/2023,06/05/2023,07/05/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,18
1691248051-1475,27/03/2023,06/05/2023,07/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691248051-1476,27/03/2023,06/05/2023,07/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691248051-1477,27/03/2023,06/05/2023,07/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691248051-1478,27/03/2023,06/05/2023,07/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691248051-1479,27/03/2023,06/05/2023,07/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691248051-1480,27/03/2023,06/05/2023,07/05/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1691248051-1481,27/03/2023,06/05/2023,07/05/2023,245,245,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,18
1691248051-1482,27/03/2023,06/05/2023,07/05/2023,299,299,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,18
1691248051-1483,27/03/2023,06/05/2023,07/05/2023,120,120,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,18
1691248051-1484,27/03/2023,06/05/2023,07/05/2023,114,114,Chambre Lit King-Size,,Les Afforêts,La Roche-sur-Foron,,18
1691248051-1485,27/03/2023,06/05/2023,07/05/2023,134,134,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691248051-1486,27/03/2023,06/05/2023,07/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691248051-1487,27/03/2023,06/05/2023,07/05/2023,157,157,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691248051-1488,27/03/2023,06/05/2023,07/05/2023,261,261,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,18
1691248051-1489,27/03/2023,06/05/2023,07/05/2023,164,164,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691248051-1490,27/03/2023,06/05/2023,07/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1691248051-1491,27/03/2023,06/05/2023,07/05/2023,201,201,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1691248051-1492,27/03/2023,06/05/2023,07/05/2023,168,168,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1691248051-1493,27/03/2023,06/05/2023,07/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691248051-1494,27/03/2023,06/05/2023,07/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691248051-1495,27/03/2023,06/05/2023,07/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691248051-1496,27/03/2023,06/05/2023,07/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1691248051-1497,27/03/2023,06/05/2023,07/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691248051-1498,27/03/2023,06/05/2023,07/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1691248051-1499,27/03/2023,06/05/2023,07/05/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,18
1691248051-1500,27/03/2023,06/05/2023,07/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691248051-1501,27/03/2023,06/05/2023,07/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691248051-1502,27/03/2023,06/05/2023,07/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691248051-1503,27/03/2023,06/05/2023,07/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691248051-1504,27/03/2023,06/05/2023,07/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691248051-1505,27/03/2023,06/05/2023,07/05/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1691248051-1506,27/03/2023,06/05/2023,07/05/2023,245,245,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,18
1691248051-1507,27/03/2023,06/05/2023,07/05/2023,299,299,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,18
1691248051-1508,27/03/2023,06/05/2023,07/05/2023,120,120,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,18
1691248051-1509,27/03/2023,06/05/2023,07/05/2023,114,114,Chambre Lit King-Size,,Les Afforêts,La Roche-sur-Foron,,18
1691248051-1510,27/03/2023,06/05/2023,07/05/2023,134,134,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691248051-1511,27/03/2023,06/05/2023,07/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691248051-1512,27/03/2023,06/05/2023,07/05/2023,157,157,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691248051-1513,27/03/2023,06/05/2023,07/05/2023,261,261,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,18
1691248051-1514,27/03/2023,06/05/2023,07/05/2023,175,175, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1515,27/03/2023,06/05/2023,07/05/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
1691248051-1516,27/03/2023,06/05/2023,07/05/2023,151,151,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1517,27/03/2023,06/05/2023,07/05/2023,156,156,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1518,27/03/2023,06/05/2023,07/05/2023,115,115,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1519,27/03/2023,06/05/2023,07/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691248051-1520,27/03/2023,06/05/2023,07/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691248051-1521,27/03/2023,06/05/2023,07/05/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1691248051-1522,27/03/2023,06/05/2023,07/05/2023,183,183,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1523,27/03/2023,06/05/2023,07/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691248051-1524,27/03/2023,06/05/2023,07/05/2023,136,136,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1525,27/03/2023,06/05/2023,07/05/2023,142,121,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1526,27/03/2023,06/05/2023,07/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691248051-1527,27/03/2023,06/05/2023,07/05/2023,165,165,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1528,27/03/2023,06/05/2023,07/05/2023,125,125,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1529,27/03/2023,06/05/2023,07/05/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1691248051-1530,27/03/2023,06/05/2023,07/05/2023,81,81,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,18
1691248051-1531,27/03/2023,06/05/2023,07/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691248051-1532,27/03/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691248051-1533,27/03/2023,06/05/2023,07/05/2023,134,134,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691248051-1534,27/03/2023,06/05/2023,07/05/2023,185,185,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1535,27/03/2023,06/05/2023,07/05/2023,100,100,Chambre Double Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,18
1691248051-1536,27/03/2023,06/05/2023,07/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691248051-1537,27/03/2023,06/05/2023,07/05/2023,118,118,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1538,27/03/2023,06/05/2023,07/05/2023,196,196,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691248051-1539,27/03/2023,06/05/2023,07/05/2023,175,175, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1540,27/03/2023,06/05/2023,07/05/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
1691248051-1541,27/03/2023,06/05/2023,07/05/2023,151,151,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1542,27/03/2023,06/05/2023,07/05/2023,156,156,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1543,27/03/2023,06/05/2023,07/05/2023,115,115,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1544,27/03/2023,06/05/2023,07/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691248051-1545,27/03/2023,06/05/2023,07/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691248051-1546,27/03/2023,06/05/2023,07/05/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1691248051-1547,27/03/2023,06/05/2023,07/05/2023,183,183,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1548,27/03/2023,06/05/2023,07/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691248051-1549,27/03/2023,06/05/2023,07/05/2023,136,136,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1550,27/03/2023,06/05/2023,07/05/2023,142,121,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1551,27/03/2023,06/05/2023,07/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691248051-1552,27/03/2023,06/05/2023,07/05/2023,165,165,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1553,27/03/2023,06/05/2023,07/05/2023,125,125,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1554,27/03/2023,06/05/2023,07/05/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1691248051-1555,27/03/2023,06/05/2023,07/05/2023,81,81,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,18
1691248051-1556,27/03/2023,06/05/2023,07/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691248051-1557,27/03/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691248051-1558,27/03/2023,06/05/2023,07/05/2023,134,134,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691248051-1559,27/03/2023,06/05/2023,07/05/2023,185,185,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1560,27/03/2023,06/05/2023,07/05/2023,100,100,Chambre Double Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,18
1691248051-1561,27/03/2023,06/05/2023,07/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691248051-1562,27/03/2023,06/05/2023,07/05/2023,118,118,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691248051-1563,27/03/2023,06/05/2023,07/05/2023,196,196,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691248051-1564,27/03/2023,06/05/2023,07/05/2023,179,179,Chambre Double ou Lits Jumeaux avec Balcon,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691248051-1565,27/03/2023,06/05/2023,07/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691248051-1566,27/03/2023,06/05/2023,07/05/2023,157,157,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691248051-1567,27/03/2023,06/05/2023,07/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691248051-1568,27/03/2023,06/05/2023,07/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691248051-1589,27/03/2023,06/05/2023,07/05/2023,179,179,Chambre Double ou Lits Jumeaux avec Balcon,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691248051-1590,27/03/2023,06/05/2023,07/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691248051-1591,27/03/2023,06/05/2023,07/05/2023,157,157,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691248051-1592,27/03/2023,06/05/2023,07/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691248051-1593,27/03/2023,06/05/2023,07/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691248051-1614,27/03/2023,06/05/2023,07/05/2023,179,179,Chambre Double ou Lits Jumeaux avec Balcon,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691248051-1615,27/03/2023,06/05/2023,07/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691248051-1616,27/03/2023,06/05/2023,07/05/2023,157,157,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691248051-1617,27/03/2023,06/05/2023,07/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691248051-1618,27/03/2023,06/05/2023,07/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691248051-1639,27/03/2023,06/05/2023,07/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691248051-1640,27/03/2023,06/05/2023,07/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691248051-1641,27/03/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691248051-1642,27/03/2023,06/05/2023,07/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691248051-1643,27/03/2023,06/05/2023,07/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691248051-1644,27/03/2023,06/05/2023,07/05/2023,165,165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691248051-1645,27/03/2023,06/05/2023,07/05/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691248051-1646,27/03/2023,06/05/2023,07/05/2023,79,79,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691248051-1647,27/03/2023,06/05/2023,07/05/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691248051-1648,27/03/2023,06/05/2023,07/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691248051-1649,27/03/2023,06/05/2023,07/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691248051-1650,27/03/2023,06/05/2023,07/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691248051-1651,27/03/2023,06/05/2023,07/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691248051-1652,27/03/2023,06/05/2023,07/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691248051-1653,27/03/2023,06/05/2023,07/05/2023,102,102,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691248051-1654,27/03/2023,06/05/2023,07/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1691248051-1655,27/03/2023,06/05/2023,07/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691248051-1656,27/03/2023,06/05/2023,07/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1691248051-1657,27/03/2023,06/05/2023,07/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691248051-1658,27/03/2023,06/05/2023,07/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691248051-1659,27/03/2023,06/05/2023,07/05/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,18
1691248051-1664,27/03/2023,06/05/2023,07/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691248051-1665,27/03/2023,06/05/2023,07/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691248051-1666,27/03/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691248051-1667,27/03/2023,06/05/2023,07/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691248051-1668,27/03/2023,06/05/2023,07/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691248051-1669,27/03/2023,06/05/2023,07/05/2023,165,165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691248051-1670,27/03/2023,06/05/2023,07/05/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691248051-1671,27/03/2023,06/05/2023,07/05/2023,79,79,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691248051-1672,27/03/2023,06/05/2023,07/05/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691248051-1673,27/03/2023,06/05/2023,07/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691248051-1674,27/03/2023,06/05/2023,07/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691248051-1675,27/03/2023,06/05/2023,07/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691248051-1676,27/03/2023,06/05/2023,07/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691248051-1677,27/03/2023,06/05/2023,07/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691248051-1678,27/03/2023,06/05/2023,07/05/2023,102,102,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691248051-1679,27/03/2023,06/05/2023,07/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1691248051-1680,27/03/2023,06/05/2023,07/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691248051-1681,27/03/2023,06/05/2023,07/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1691248051-1682,27/03/2023,06/05/2023,07/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691248051-1683,27/03/2023,06/05/2023,07/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691248051-1684,27/03/2023,06/05/2023,07/05/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,18
1691248051-1689,27/03/2023,06/05/2023,07/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1691248051-1690,27/03/2023,06/05/2023,07/05/2023,49,49,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,18
1691248051-1714,27/03/2023,06/05/2023,07/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1691248051-1715,27/03/2023,06/05/2023,07/05/2023,49,49,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,18
1691248051-1739,27/03/2023,06/05/2023,07/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1691248051-1740,27/03/2023,06/05/2023,07/05/2023,49,49,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,18
1691248051-1764,27/03/2023,06/05/2023,07/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1691248051-1765,27/03/2023,06/05/2023,07/05/2023,49,49,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,18
1691248051-1789,27/03/2023,06/05/2023,07/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1691248051-1790,27/03/2023,06/05/2023,07/05/2023,49,49,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,18
1691248051-1814,27/03/2023,06/05/2023,07/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691248051-1815,27/03/2023,06/05/2023,07/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,18
1691248051-1816,27/03/2023,06/05/2023,07/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691248051-1817,27/03/2023,06/05/2023,07/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691248051-1818,27/03/2023,06/05/2023,07/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691248051-1819,27/03/2023,06/05/2023,07/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,18
1691248051-1820,27/03/2023,06/05/2023,07/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691248051-1821,27/03/2023,06/05/2023,07/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691248051-1822,27/03/2023,06/05/2023,07/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691248051-1823,27/03/2023,06/05/2023,07/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691248051-1824,27/03/2023,06/05/2023,07/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691248051-1825,27/03/2023,06/05/2023,07/05/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691248051-1826,27/03/2023,06/05/2023,07/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691248051-1827,27/03/2023,06/05/2023,07/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
