web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691298280-4202,27/03/2023,03/08/2023,04/08/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,31
1691298280-4203,27/03/2023,03/08/2023,04/08/2023,183,183,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1691298280-4204,27/03/2023,03/08/2023,04/08/2023,318,318,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1691298280-4205,27/03/2023,03/08/2023,04/08/2023,203,203,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,31
1691298280-4206,27/03/2023,03/08/2023,04/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
1691298280-4207,27/03/2023,03/08/2023,04/08/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,31
1691298280-4208,27/03/2023,03/08/2023,04/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691298280-4209,27/03/2023,03/08/2023,04/08/2023,200,200,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,31
1691298280-4210,27/03/2023,03/08/2023,04/08/2023,253,253,Chambre Double Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1691298280-4211,27/03/2023,03/08/2023,04/08/2023,180,180,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1691298280-4212,27/03/2023,03/08/2023,04/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1691298280-4213,27/03/2023,03/08/2023,04/08/2023,201,201,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1691298280-4214,27/03/2023,03/08/2023,04/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
1691298280-4215,27/03/2023,03/08/2023,04/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1691298280-4216,27/03/2023,03/08/2023,04/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,31
1691298280-4217,27/03/2023,03/08/2023,04/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,31
1691298280-4218,27/03/2023,03/08/2023,04/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,31
1691298280-4219,27/03/2023,03/08/2023,04/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1691298280-4220,27/03/2023,03/08/2023,04/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,31
1691298280-4240,27/03/2023,03/08/2023,04/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1691298280-4241,27/03/2023,03/08/2023,04/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,31
1691298280-4242,27/03/2023,03/08/2023,04/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,31
1691298280-4243,27/03/2023,03/08/2023,04/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,31
1691298280-4244,27/03/2023,03/08/2023,04/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1691298280-4245,27/03/2023,03/08/2023,04/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,31
1691298280-4265,27/03/2023,03/08/2023,04/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1691298280-4266,27/03/2023,03/08/2023,04/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,31
1691298280-4267,27/03/2023,03/08/2023,04/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,31
1691298280-4268,27/03/2023,03/08/2023,04/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,31
1691298280-4269,27/03/2023,03/08/2023,04/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1691298280-4270,27/03/2023,03/08/2023,04/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,31
1691298280-4290,27/03/2023,03/08/2023,04/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1691298280-4291,27/03/2023,03/08/2023,04/08/2023,126,126,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1691298280-4292,27/03/2023,03/08/2023,04/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,31
1691298280-4293,27/03/2023,03/08/2023,04/08/2023,419,419,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1691298280-4294,27/03/2023,03/08/2023,04/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1691298280-4295,27/03/2023,03/08/2023,04/08/2023,124,124,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,31
1691298280-4315,27/03/2023,03/08/2023,04/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1691298280-4316,27/03/2023,03/08/2023,04/08/2023,126,126,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1691298280-4317,27/03/2023,03/08/2023,04/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,31
1691298280-4318,27/03/2023,03/08/2023,04/08/2023,419,419,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1691298280-4319,27/03/2023,03/08/2023,04/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1691298280-4320,27/03/2023,03/08/2023,04/08/2023,124,124,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,31
1691298280-4340,27/03/2023,03/08/2023,04/08/2023,462,462,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1691298280-4341,27/03/2023,03/08/2023,04/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1691298280-4342,27/03/2023,03/08/2023,04/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1691298280-4343,27/03/2023,03/08/2023,04/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1691298280-4344,27/03/2023,03/08/2023,04/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,31
1691298280-4345,27/03/2023,03/08/2023,04/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691298280-4346,27/03/2023,03/08/2023,04/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691298280-4347,27/03/2023,03/08/2023,04/08/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691298280-4348,27/03/2023,03/08/2023,04/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1691298280-4349,27/03/2023,03/08/2023,04/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691298280-4350,27/03/2023,03/08/2023,04/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1691298280-4351,27/03/2023,03/08/2023,04/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691298280-4352,27/03/2023,03/08/2023,04/08/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1691298280-4353,27/03/2023,03/08/2023,04/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,31
1691298280-4354,27/03/2023,03/08/2023,04/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691298280-4355,27/03/2023,03/08/2023,04/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691298280-4356,27/03/2023,03/08/2023,04/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,31
1691298280-4357,27/03/2023,03/08/2023,04/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691298280-4358,27/03/2023,03/08/2023,04/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,31
1691298280-4359,27/03/2023,03/08/2023,04/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,31
1691298280-4360,27/03/2023,03/08/2023,04/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,31
1691298280-4361,27/03/2023,03/08/2023,04/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1691298280-4362,27/03/2023,03/08/2023,04/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1691298280-4365,27/03/2023,03/08/2023,04/08/2023,462,462,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1691298280-4366,27/03/2023,03/08/2023,04/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1691298280-4367,27/03/2023,03/08/2023,04/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1691298280-4368,27/03/2023,03/08/2023,04/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1691298280-4369,27/03/2023,03/08/2023,04/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,31
1691298280-4370,27/03/2023,03/08/2023,04/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691298280-4371,27/03/2023,03/08/2023,04/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691298280-4372,27/03/2023,03/08/2023,04/08/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691298280-4373,27/03/2023,03/08/2023,04/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1691298280-4374,27/03/2023,03/08/2023,04/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691298280-4375,27/03/2023,03/08/2023,04/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1691298280-4376,27/03/2023,03/08/2023,04/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691298280-4377,27/03/2023,03/08/2023,04/08/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1691298280-4378,27/03/2023,03/08/2023,04/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,31
1691298280-4379,27/03/2023,03/08/2023,04/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691298280-4380,27/03/2023,03/08/2023,04/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691298280-4381,27/03/2023,03/08/2023,04/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,31
1691298280-4382,27/03/2023,03/08/2023,04/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691298280-4383,27/03/2023,03/08/2023,04/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,31
1691298280-4384,27/03/2023,03/08/2023,04/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,31
1691298280-4385,27/03/2023,03/08/2023,04/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,31
1691298280-4386,27/03/2023,03/08/2023,04/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1691298280-4387,27/03/2023,03/08/2023,04/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1691298280-4390,27/03/2023,03/08/2023,04/08/2023,462,462,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1691298280-4391,27/03/2023,03/08/2023,04/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1691298280-4392,27/03/2023,03/08/2023,04/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1691298280-4393,27/03/2023,03/08/2023,04/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1691298280-4394,27/03/2023,03/08/2023,04/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,31
1691298280-4395,27/03/2023,03/08/2023,04/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691298280-4396,27/03/2023,03/08/2023,04/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691298280-4397,27/03/2023,03/08/2023,04/08/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691298280-4398,27/03/2023,03/08/2023,04/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1691298280-4399,27/03/2023,03/08/2023,04/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691298280-4400,27/03/2023,03/08/2023,04/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1691298280-4401,27/03/2023,03/08/2023,04/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691298280-4402,27/03/2023,03/08/2023,04/08/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1691298280-4403,27/03/2023,03/08/2023,04/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,31
1691298280-4404,27/03/2023,03/08/2023,04/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691298280-4405,27/03/2023,03/08/2023,04/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691298280-4406,27/03/2023,03/08/2023,04/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,31
1691298280-4407,27/03/2023,03/08/2023,04/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691298280-4408,27/03/2023,03/08/2023,04/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,31
1691298280-4409,27/03/2023,03/08/2023,04/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,31
1691298280-4410,27/03/2023,03/08/2023,04/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,31
1691298280-4411,27/03/2023,03/08/2023,04/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1691298280-4412,27/03/2023,03/08/2023,04/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1691298280-4415,27/03/2023,03/08/2023,04/08/2023,462,462,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1691298280-4416,27/03/2023,03/08/2023,04/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1691298280-4417,27/03/2023,03/08/2023,04/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1691298280-4418,27/03/2023,03/08/2023,04/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1691298280-4419,27/03/2023,03/08/2023,04/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,31
1691298280-4420,27/03/2023,03/08/2023,04/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691298280-4421,27/03/2023,03/08/2023,04/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691298280-4422,27/03/2023,03/08/2023,04/08/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691298280-4423,27/03/2023,03/08/2023,04/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1691298280-4424,27/03/2023,03/08/2023,04/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691298280-4425,27/03/2023,03/08/2023,04/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1691298280-4426,27/03/2023,03/08/2023,04/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691298280-4427,27/03/2023,03/08/2023,04/08/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1691298280-4428,27/03/2023,03/08/2023,04/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,31
1691298280-4429,27/03/2023,03/08/2023,04/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691298280-4430,27/03/2023,03/08/2023,04/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691298280-4431,27/03/2023,03/08/2023,04/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,31
1691298280-4432,27/03/2023,03/08/2023,04/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691298280-4433,27/03/2023,03/08/2023,04/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,31
1691298280-4434,27/03/2023,03/08/2023,04/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,31
1691298280-4435,27/03/2023,03/08/2023,04/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,31
1691298280-4436,27/03/2023,03/08/2023,04/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1691298280-4437,27/03/2023,03/08/2023,04/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1691298280-4440,27/03/2023,03/08/2023,04/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,31
1691298280-4441,27/03/2023,03/08/2023,04/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1691298280-4442,27/03/2023,03/08/2023,04/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691298280-4443,27/03/2023,03/08/2023,04/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691298280-4465,27/03/2023,03/08/2023,04/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,31
1691298280-4466,27/03/2023,03/08/2023,04/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1691298280-4467,27/03/2023,03/08/2023,04/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691298280-4468,27/03/2023,03/08/2023,04/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691298280-4490,27/03/2023,03/08/2023,04/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,31
1691298280-4491,27/03/2023,03/08/2023,04/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1691298280-4492,27/03/2023,03/08/2023,04/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691298280-4493,27/03/2023,03/08/2023,04/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691298280-4515,27/03/2023,03/08/2023,04/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,31
1691298280-4516,27/03/2023,03/08/2023,04/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1691298280-4517,27/03/2023,03/08/2023,04/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691298280-4518,27/03/2023,03/08/2023,04/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691298280-4540,27/03/2023,03/08/2023,04/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,31
1691298280-4541,27/03/2023,03/08/2023,04/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1691298280-4542,27/03/2023,03/08/2023,04/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691298280-4543,27/03/2023,03/08/2023,04/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691298280-4565,27/03/2023,03/08/2023,04/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,31
1691298280-4566,27/03/2023,03/08/2023,04/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1691298280-4567,27/03/2023,03/08/2023,04/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691298280-4568,27/03/2023,03/08/2023,04/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691298280-4590,27/03/2023,03/08/2023,04/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,31
1691298280-4591,27/03/2023,03/08/2023,04/08/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1691298280-4592,27/03/2023,03/08/2023,04/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691298280-4593,27/03/2023,03/08/2023,04/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691298280-4615,27/03/2023,03/08/2023,04/08/2023,95,95,Chambre Double,,Hotel du Lac Foix,Foix,,31
1691298280-4616,27/03/2023,03/08/2023,04/08/2023,76,76,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,31
1691298280-4617,27/03/2023,03/08/2023,04/08/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,31
1691298280-4618,27/03/2023,03/08/2023,04/08/2023,83,83,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,31
1691298280-4619,27/03/2023,03/08/2023,04/08/2023,154,154,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,31
1691298280-4620,27/03/2023,03/08/2023,04/08/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,31
1691298280-4621,27/03/2023,03/08/2023,04/08/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,31
1691298280-4622,27/03/2023,03/08/2023,04/08/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,31
1691298280-4623,27/03/2023,03/08/2023,04/08/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,31
1691298280-4624,27/03/2023,03/08/2023,04/08/2023,173,173,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,31
1691298280-4625,27/03/2023,03/08/2023,04/08/2023,117,117,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,31
1691298280-4626,27/03/2023,03/08/2023,04/08/2023,76,76,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,31
1691298280-4627,27/03/2023,03/08/2023,04/08/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,31
1691298280-4628,27/03/2023,03/08/2023,04/08/2023,303,303,Chambre Deluxe,,Château de Longpré,Varilhes,,31
1691298280-4629,27/03/2023,03/08/2023,04/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691298280-4630,27/03/2023,03/08/2023,04/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
1691298280-4631,27/03/2023,03/08/2023,04/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,31
1691298280-4632,27/03/2023,03/08/2023,04/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691298280-4633,27/03/2023,03/08/2023,04/08/2023,170,170,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,31
1691298280-4634,27/03/2023,03/08/2023,04/08/2023,207,207,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,31
1691298280-4635,27/03/2023,03/08/2023,04/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691298280-4636,27/03/2023,03/08/2023,04/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1691298280-4637,27/03/2023,03/08/2023,04/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691298280-4638,27/03/2023,03/08/2023,04/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691298280-4639,27/03/2023,03/08/2023,04/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691298280-4640,27/03/2023,03/08/2023,04/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,31
