web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691308264-1156,27/03/2023,26/06/2023,27/06/2023,139,137,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691308264-1157,27/03/2023,26/06/2023,27/06/2023,235,230,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691308264-1158,27/03/2023,26/06/2023,27/06/2023,121,118,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691308264-1159,27/03/2023,26/06/2023,27/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691308264-1160,27/03/2023,26/06/2023,27/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691308264-1161,27/03/2023,26/06/2023,27/06/2023,144,142,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691308264-1162,27/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691308264-1163,27/03/2023,26/06/2023,27/06/2023,101,101,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691308264-1164,27/03/2023,26/06/2023,27/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691308264-1165,27/03/2023,26/06/2023,27/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691308264-1166,27/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691308264-1167,27/03/2023,26/06/2023,27/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691308264-1168,27/03/2023,26/06/2023,27/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691308264-1169,27/03/2023,26/06/2023,27/06/2023,274,268,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691308264-1170,27/03/2023,26/06/2023,27/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691308264-1171,27/03/2023,26/06/2023,27/06/2023,98,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691308264-1172,27/03/2023,26/06/2023,27/06/2023,173,170,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1691308264-1173,27/03/2023,26/06/2023,27/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1691308264-1174,27/03/2023,26/06/2023,27/06/2023,268,263,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1691308264-1175,27/03/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1691308264-1176,27/03/2023,26/06/2023,27/06/2023,128,113,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691308264-1177,27/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691308264-1178,27/03/2023,26/06/2023,27/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691308264-1179,27/03/2023,26/06/2023,27/06/2023,110,108,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691308264-1180,27/03/2023,26/06/2023,27/06/2023,269,264,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691308264-1181,27/03/2023,26/06/2023,27/06/2023,139,137,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691308264-1182,27/03/2023,26/06/2023,27/06/2023,235,230,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691308264-1183,27/03/2023,26/06/2023,27/06/2023,121,118,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691308264-1184,27/03/2023,26/06/2023,27/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691308264-1185,27/03/2023,26/06/2023,27/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691308264-1186,27/03/2023,26/06/2023,27/06/2023,144,142,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691308264-1187,27/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691308264-1188,27/03/2023,26/06/2023,27/06/2023,101,101,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691308264-1189,27/03/2023,26/06/2023,27/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691308264-1190,27/03/2023,26/06/2023,27/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691308264-1191,27/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691308264-1192,27/03/2023,26/06/2023,27/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691308264-1193,27/03/2023,26/06/2023,27/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691308264-1194,27/03/2023,26/06/2023,27/06/2023,274,268,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691308264-1195,27/03/2023,26/06/2023,27/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691308264-1196,27/03/2023,26/06/2023,27/06/2023,98,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691308264-1197,27/03/2023,26/06/2023,27/06/2023,173,170,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1691308264-1198,27/03/2023,26/06/2023,27/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1691308264-1199,27/03/2023,26/06/2023,27/06/2023,268,263,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1691308264-1200,27/03/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1691308264-1201,27/03/2023,26/06/2023,27/06/2023,128,113,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691308264-1202,27/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691308264-1203,27/03/2023,26/06/2023,27/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691308264-1204,27/03/2023,26/06/2023,27/06/2023,110,108,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691308264-1205,27/03/2023,26/06/2023,27/06/2023,269,264,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691308264-1206,27/03/2023,26/06/2023,27/06/2023,139,137,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691308264-1207,27/03/2023,26/06/2023,27/06/2023,235,230,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691308264-1208,27/03/2023,26/06/2023,27/06/2023,121,118,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691308264-1209,27/03/2023,26/06/2023,27/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691308264-1210,27/03/2023,26/06/2023,27/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691308264-1211,27/03/2023,26/06/2023,27/06/2023,144,142,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691308264-1212,27/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691308264-1213,27/03/2023,26/06/2023,27/06/2023,101,101,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691308264-1214,27/03/2023,26/06/2023,27/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691308264-1215,27/03/2023,26/06/2023,27/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691308264-1216,27/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691308264-1217,27/03/2023,26/06/2023,27/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691308264-1218,27/03/2023,26/06/2023,27/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691308264-1219,27/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691308264-1220,27/03/2023,26/06/2023,27/06/2023,109,107,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691308264-1221,27/03/2023,26/06/2023,27/06/2023,58,57,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691308264-1222,27/03/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691308264-1223,27/03/2023,26/06/2023,27/06/2023,103,101,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691308264-1224,27/03/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691308264-1225,27/03/2023,26/06/2023,27/06/2023,83,82,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691308264-1226,27/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691308264-1227,27/03/2023,26/06/2023,27/06/2023,130,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691308264-1228,27/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691308264-1229,27/03/2023,26/06/2023,27/06/2023,63,62,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691308264-1230,27/03/2023,26/06/2023,27/06/2023,61,60,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1691308264-1231,27/03/2023,26/06/2023,27/06/2023,77,76,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691308264-1232,27/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691308264-1233,27/03/2023,26/06/2023,27/06/2023,99,97,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691308264-1234,27/03/2023,26/06/2023,27/06/2023,126,124,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1691308264-1235,27/03/2023,26/06/2023,27/06/2023,60,59,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691308264-1236,27/03/2023,26/06/2023,27/06/2023,59,58,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691308264-1237,27/03/2023,26/06/2023,27/06/2023,52,51,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691308264-1238,27/03/2023,26/06/2023,27/06/2023,52,51,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691308264-1239,27/03/2023,26/06/2023,27/06/2023,85,83,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691308264-1240,27/03/2023,26/06/2023,27/06/2023,165,162,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691308264-1241,27/03/2023,26/06/2023,27/06/2023,114,112,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691308264-1242,27/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1691308264-1243,27/03/2023,26/06/2023,27/06/2023,65,64,Chambre Double,,Hôtel Montfort,Lourdes,,26
1691308264-1244,27/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691308264-1245,27/03/2023,26/06/2023,27/06/2023,109,107,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691308264-1246,27/03/2023,26/06/2023,27/06/2023,58,57,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691308264-1247,27/03/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691308264-1248,27/03/2023,26/06/2023,27/06/2023,103,101,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691308264-1249,27/03/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691308264-1250,27/03/2023,26/06/2023,27/06/2023,83,82,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691308264-1251,27/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691308264-1252,27/03/2023,26/06/2023,27/06/2023,130,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691308264-1253,27/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691308264-1254,27/03/2023,26/06/2023,27/06/2023,63,62,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691308264-1255,27/03/2023,26/06/2023,27/06/2023,61,60,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1691308264-1256,27/03/2023,26/06/2023,27/06/2023,77,76,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691308264-1257,27/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691308264-1258,27/03/2023,26/06/2023,27/06/2023,99,97,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691308264-1259,27/03/2023,26/06/2023,27/06/2023,126,124,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1691308264-1260,27/03/2023,26/06/2023,27/06/2023,60,59,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691308264-1261,27/03/2023,26/06/2023,27/06/2023,59,58,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691308264-1262,27/03/2023,26/06/2023,27/06/2023,52,51,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691308264-1263,27/03/2023,26/06/2023,27/06/2023,52,51,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691308264-1264,27/03/2023,26/06/2023,27/06/2023,85,83,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691308264-1265,27/03/2023,26/06/2023,27/06/2023,165,162,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691308264-1266,27/03/2023,26/06/2023,27/06/2023,114,112,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691308264-1267,27/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1691308264-1268,27/03/2023,26/06/2023,27/06/2023,65,64,Chambre Double,,Hôtel Montfort,Lourdes,,26
1691308264-1269,27/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691308264-1270,27/03/2023,26/06/2023,27/06/2023,109,107,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691308264-1271,27/03/2023,26/06/2023,27/06/2023,58,57,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691308264-1272,27/03/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691308264-1273,27/03/2023,26/06/2023,27/06/2023,103,101,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691308264-1274,27/03/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691308264-1275,27/03/2023,26/06/2023,27/06/2023,83,82,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691308264-1276,27/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691308264-1277,27/03/2023,26/06/2023,27/06/2023,130,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691308264-1278,27/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691308264-1279,27/03/2023,26/06/2023,27/06/2023,63,62,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691308264-1280,27/03/2023,26/06/2023,27/06/2023,61,60,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1691308264-1281,27/03/2023,26/06/2023,27/06/2023,77,76,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691308264-1282,27/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691308264-1283,27/03/2023,26/06/2023,27/06/2023,99,97,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691308264-1284,27/03/2023,26/06/2023,27/06/2023,126,124,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1691308264-1285,27/03/2023,26/06/2023,27/06/2023,60,59,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691308264-1286,27/03/2023,26/06/2023,27/06/2023,59,58,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691308264-1287,27/03/2023,26/06/2023,27/06/2023,52,51,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691308264-1288,27/03/2023,26/06/2023,27/06/2023,52,51,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691308264-1289,27/03/2023,26/06/2023,27/06/2023,85,83,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691308264-1290,27/03/2023,26/06/2023,27/06/2023,165,162,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691308264-1291,27/03/2023,26/06/2023,27/06/2023,114,112,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691308264-1292,27/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1691308264-1293,27/03/2023,26/06/2023,27/06/2023,65,64,Chambre Double,,Hôtel Montfort,Lourdes,,26
1691308264-1294,27/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691308264-1295,27/03/2023,26/06/2023,27/06/2023,109,107,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691308264-1296,27/03/2023,26/06/2023,27/06/2023,58,57,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691308264-1297,27/03/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691308264-1298,27/03/2023,26/06/2023,27/06/2023,103,101,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691308264-1299,27/03/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691308264-1300,27/03/2023,26/06/2023,27/06/2023,83,82,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691308264-1301,27/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691308264-1302,27/03/2023,26/06/2023,27/06/2023,130,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691308264-1303,27/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691308264-1304,27/03/2023,26/06/2023,27/06/2023,63,62,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691308264-1305,27/03/2023,26/06/2023,27/06/2023,61,60,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1691308264-1306,27/03/2023,26/06/2023,27/06/2023,77,76,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691308264-1307,27/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691308264-1308,27/03/2023,26/06/2023,27/06/2023,99,97,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691308264-1309,27/03/2023,26/06/2023,27/06/2023,126,124,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1691308264-1310,27/03/2023,26/06/2023,27/06/2023,60,59,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691308264-1311,27/03/2023,26/06/2023,27/06/2023,59,58,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691308264-1312,27/03/2023,26/06/2023,27/06/2023,52,51,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691308264-1313,27/03/2023,26/06/2023,27/06/2023,52,51,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691308264-1314,27/03/2023,26/06/2023,27/06/2023,85,83,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691308264-1315,27/03/2023,26/06/2023,27/06/2023,165,162,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691308264-1316,27/03/2023,26/06/2023,27/06/2023,114,112,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691308264-1317,27/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1691308264-1318,27/03/2023,26/06/2023,27/06/2023,65,64,Chambre Double,,Hôtel Montfort,Lourdes,,26
1691308264-1319,27/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691308264-1320,27/03/2023,26/06/2023,27/06/2023,109,107,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691308264-1321,27/03/2023,26/06/2023,27/06/2023,58,57,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691308264-1322,27/03/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691308264-1323,27/03/2023,26/06/2023,27/06/2023,103,101,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691308264-1324,27/03/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691308264-1325,27/03/2023,26/06/2023,27/06/2023,83,82,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691308264-1326,27/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691308264-1327,27/03/2023,26/06/2023,27/06/2023,130,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691308264-1328,27/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691308264-1329,27/03/2023,26/06/2023,27/06/2023,63,62,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691308264-1330,27/03/2023,26/06/2023,27/06/2023,61,60,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1691308264-1331,27/03/2023,26/06/2023,27/06/2023,77,76,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691308264-1332,27/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691308264-1333,27/03/2023,26/06/2023,27/06/2023,99,97,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691308264-1334,27/03/2023,26/06/2023,27/06/2023,126,124,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1691308264-1335,27/03/2023,26/06/2023,27/06/2023,60,59,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691308264-1336,27/03/2023,26/06/2023,27/06/2023,59,58,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691308264-1337,27/03/2023,26/06/2023,27/06/2023,52,51,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691308264-1338,27/03/2023,26/06/2023,27/06/2023,52,51,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691308264-1339,27/03/2023,26/06/2023,27/06/2023,85,83,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691308264-1340,27/03/2023,26/06/2023,27/06/2023,165,162,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691308264-1341,27/03/2023,26/06/2023,27/06/2023,114,112,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691308264-1342,27/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1691308264-1343,27/03/2023,26/06/2023,27/06/2023,65,64,Chambre Double,,Hôtel Montfort,Lourdes,,26
1691308264-1344,27/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691308264-1345,27/03/2023,26/06/2023,27/06/2023,109,107,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691308264-1346,27/03/2023,26/06/2023,27/06/2023,58,57,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691308264-1347,27/03/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691308264-1348,27/03/2023,26/06/2023,27/06/2023,103,101,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
