web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691235073-2271,27/03/2023,25/04/2023,26/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691235073-2272,27/03/2023,25/04/2023,26/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691235073-2273,27/03/2023,25/04/2023,26/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691235073-2274,27/03/2023,25/04/2023,26/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1691235073-2275,27/03/2023,25/04/2023,26/04/2023,49,49,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691235073-2276,27/03/2023,25/04/2023,26/04/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691235073-2277,27/03/2023,25/04/2023,26/04/2023,129,129,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1691235073-2278,27/03/2023,25/04/2023,26/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,17
1691235073-2279,27/03/2023,25/04/2023,26/04/2023,80,80,Chambre Triple,,Hôtel Continental,Lourdes,,17
1691235073-2280,27/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691235073-2281,27/03/2023,25/04/2023,26/04/2023,84,84,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691235073-2282,27/03/2023,25/04/2023,26/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691235073-2283,27/03/2023,25/04/2023,26/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691235073-2284,27/03/2023,25/04/2023,26/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691235073-2285,27/03/2023,25/04/2023,26/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,17
1691235073-2286,27/03/2023,25/04/2023,26/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691235073-2287,27/03/2023,25/04/2023,26/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691235073-2288,27/03/2023,25/04/2023,26/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691235073-2289,27/03/2023,25/04/2023,26/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691235073-2290,27/03/2023,25/04/2023,26/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691235073-2291,27/03/2023,25/04/2023,26/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691235073-2292,27/03/2023,25/04/2023,26/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691235073-2293,27/03/2023,25/04/2023,26/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691235073-2294,27/03/2023,25/04/2023,26/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,17
1691235073-2295,27/03/2023,25/04/2023,26/04/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691235073-2296,27/03/2023,25/04/2023,26/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691235073-2297,27/03/2023,25/04/2023,26/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691235073-2298,27/03/2023,25/04/2023,26/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691235073-2299,27/03/2023,25/04/2023,26/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1691235073-2300,27/03/2023,25/04/2023,26/04/2023,49,49,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691235073-2301,27/03/2023,25/04/2023,26/04/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691235073-2302,27/03/2023,25/04/2023,26/04/2023,129,129,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1691235073-2303,27/03/2023,25/04/2023,26/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,17
1691235073-2304,27/03/2023,25/04/2023,26/04/2023,80,80,Chambre Triple,,Hôtel Continental,Lourdes,,17
1691235073-2305,27/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691235073-2306,27/03/2023,25/04/2023,26/04/2023,84,84,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691235073-2307,27/03/2023,25/04/2023,26/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691235073-2308,27/03/2023,25/04/2023,26/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691235073-2309,27/03/2023,25/04/2023,26/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691235073-2310,27/03/2023,25/04/2023,26/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,17
1691235073-2311,27/03/2023,25/04/2023,26/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691235073-2312,27/03/2023,25/04/2023,26/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691235073-2313,27/03/2023,25/04/2023,26/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691235073-2314,27/03/2023,25/04/2023,26/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691235073-2315,27/03/2023,25/04/2023,26/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691235073-2316,27/03/2023,25/04/2023,26/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691235073-2317,27/03/2023,25/04/2023,26/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691235073-2318,27/03/2023,25/04/2023,26/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691235073-2319,27/03/2023,25/04/2023,26/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,17
1691235073-2320,27/03/2023,25/04/2023,26/04/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691235073-2321,27/03/2023,25/04/2023,26/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691235073-2322,27/03/2023,25/04/2023,26/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691235073-2323,27/03/2023,25/04/2023,26/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691235073-2324,27/03/2023,25/04/2023,26/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1691235073-2325,27/03/2023,25/04/2023,26/04/2023,49,49,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691235073-2326,27/03/2023,25/04/2023,26/04/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691235073-2327,27/03/2023,25/04/2023,26/04/2023,129,129,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1691235073-2328,27/03/2023,25/04/2023,26/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,17
1691235073-2329,27/03/2023,25/04/2023,26/04/2023,80,80,Chambre Triple,,Hôtel Continental,Lourdes,,17
1691235073-2330,27/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691235073-2331,27/03/2023,25/04/2023,26/04/2023,84,84,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691235073-2332,27/03/2023,25/04/2023,26/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691235073-2333,27/03/2023,25/04/2023,26/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691235073-2334,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691235073-2335,27/03/2023,25/04/2023,26/04/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691235073-2336,27/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691235073-2337,27/03/2023,25/04/2023,26/04/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,17
1691235073-2338,27/03/2023,25/04/2023,26/04/2023,145,145,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691235073-2339,27/03/2023,25/04/2023,26/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691235073-2340,27/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691235073-2341,27/03/2023,25/04/2023,26/04/2023,153,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691235073-2342,27/03/2023,25/04/2023,26/04/2023,168,168,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,17
1691235073-2343,27/03/2023,25/04/2023,26/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691235073-2344,27/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1691235073-2345,27/03/2023,25/04/2023,26/04/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691235073-2346,27/03/2023,25/04/2023,26/04/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1691235073-2347,27/03/2023,25/04/2023,26/04/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691235073-2348,27/03/2023,25/04/2023,26/04/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691235073-2349,27/03/2023,25/04/2023,26/04/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691235073-2350,27/03/2023,25/04/2023,26/04/2023,92,92,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1691235073-2351,27/03/2023,25/04/2023,26/04/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691235073-2352,27/03/2023,25/04/2023,26/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691235073-2353,27/03/2023,25/04/2023,26/04/2023,149,149,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,17
1691235073-2354,27/03/2023,25/04/2023,26/04/2023,85,85,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,17
1691235073-2355,27/03/2023,25/04/2023,26/04/2023,133,133,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691235073-2356,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,17
1691235073-2357,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,17
1691235073-2358,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,17
1691235073-2359,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691235073-2360,27/03/2023,25/04/2023,26/04/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691235073-2361,27/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691235073-2362,27/03/2023,25/04/2023,26/04/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,17
1691235073-2363,27/03/2023,25/04/2023,26/04/2023,145,145,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691235073-2364,27/03/2023,25/04/2023,26/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691235073-2365,27/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691235073-2366,27/03/2023,25/04/2023,26/04/2023,153,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691235073-2367,27/03/2023,25/04/2023,26/04/2023,168,168,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,17
1691235073-2368,27/03/2023,25/04/2023,26/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691235073-2369,27/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1691235073-2370,27/03/2023,25/04/2023,26/04/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691235073-2371,27/03/2023,25/04/2023,26/04/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1691235073-2372,27/03/2023,25/04/2023,26/04/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691235073-2373,27/03/2023,25/04/2023,26/04/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691235073-2374,27/03/2023,25/04/2023,26/04/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691235073-2375,27/03/2023,25/04/2023,26/04/2023,92,92,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1691235073-2376,27/03/2023,25/04/2023,26/04/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691235073-2377,27/03/2023,25/04/2023,26/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691235073-2378,27/03/2023,25/04/2023,26/04/2023,149,149,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,17
1691235073-2379,27/03/2023,25/04/2023,26/04/2023,85,85,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,17
1691235073-2380,27/03/2023,25/04/2023,26/04/2023,133,133,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691235073-2381,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,17
1691235073-2382,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,17
1691235073-2383,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,17
1691235073-2384,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691235073-2385,27/03/2023,25/04/2023,26/04/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691235073-2386,27/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691235073-2387,27/03/2023,25/04/2023,26/04/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,17
1691235073-2388,27/03/2023,25/04/2023,26/04/2023,145,145,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691235073-2389,27/03/2023,25/04/2023,26/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691235073-2390,27/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691235073-2391,27/03/2023,25/04/2023,26/04/2023,153,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691235073-2392,27/03/2023,25/04/2023,26/04/2023,168,168,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,17
1691235073-2393,27/03/2023,25/04/2023,26/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691235073-2394,27/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1691235073-2395,27/03/2023,25/04/2023,26/04/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691235073-2396,27/03/2023,25/04/2023,26/04/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1691235073-2397,27/03/2023,25/04/2023,26/04/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691235073-2398,27/03/2023,25/04/2023,26/04/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691235073-2399,27/03/2023,25/04/2023,26/04/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691235073-2400,27/03/2023,25/04/2023,26/04/2023,92,92,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1691235073-2401,27/03/2023,25/04/2023,26/04/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691235073-2402,27/03/2023,25/04/2023,26/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691235073-2403,27/03/2023,25/04/2023,26/04/2023,149,149,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,17
1691235073-2404,27/03/2023,25/04/2023,26/04/2023,85,85,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,17
1691235073-2405,27/03/2023,25/04/2023,26/04/2023,133,133,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691235073-2406,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,17
1691235073-2407,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,17
1691235073-2408,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,17
1691235073-2409,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691235073-2410,27/03/2023,25/04/2023,26/04/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691235073-2411,27/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691235073-2412,27/03/2023,25/04/2023,26/04/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,17
1691235073-2413,27/03/2023,25/04/2023,26/04/2023,145,145,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691235073-2414,27/03/2023,25/04/2023,26/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691235073-2415,27/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691235073-2416,27/03/2023,25/04/2023,26/04/2023,153,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691235073-2417,27/03/2023,25/04/2023,26/04/2023,168,168,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,17
1691235073-2418,27/03/2023,25/04/2023,26/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691235073-2419,27/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1691235073-2420,27/03/2023,25/04/2023,26/04/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691235073-2421,27/03/2023,25/04/2023,26/04/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1691235073-2422,27/03/2023,25/04/2023,26/04/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691235073-2423,27/03/2023,25/04/2023,26/04/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691235073-2424,27/03/2023,25/04/2023,26/04/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691235073-2425,27/03/2023,25/04/2023,26/04/2023,92,92,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1691235073-2426,27/03/2023,25/04/2023,26/04/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691235073-2427,27/03/2023,25/04/2023,26/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691235073-2428,27/03/2023,25/04/2023,26/04/2023,149,149,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,17
1691235073-2429,27/03/2023,25/04/2023,26/04/2023,85,85,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,17
1691235073-2430,27/03/2023,25/04/2023,26/04/2023,133,133,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691235073-2431,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,17
1691235073-2432,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,17
1691235073-2433,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,17
1691235073-2434,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691235073-2435,27/03/2023,25/04/2023,26/04/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691235073-2436,27/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691235073-2437,27/03/2023,25/04/2023,26/04/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,17
1691235073-2438,27/03/2023,25/04/2023,26/04/2023,145,145,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691235073-2439,27/03/2023,25/04/2023,26/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691235073-2440,27/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691235073-2441,27/03/2023,25/04/2023,26/04/2023,153,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691235073-2442,27/03/2023,25/04/2023,26/04/2023,168,168,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,17
1691235073-2443,27/03/2023,25/04/2023,26/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691235073-2444,27/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1691235073-2445,27/03/2023,25/04/2023,26/04/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691235073-2446,27/03/2023,25/04/2023,26/04/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1691235073-2447,27/03/2023,25/04/2023,26/04/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691235073-2448,27/03/2023,25/04/2023,26/04/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691235073-2449,27/03/2023,25/04/2023,26/04/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691235073-2450,27/03/2023,25/04/2023,26/04/2023,92,92,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1691235073-2451,27/03/2023,25/04/2023,26/04/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691235073-2452,27/03/2023,25/04/2023,26/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691235073-2453,27/03/2023,25/04/2023,26/04/2023,149,149,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,17
1691235073-2454,27/03/2023,25/04/2023,26/04/2023,85,85,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,17
1691235073-2455,27/03/2023,25/04/2023,26/04/2023,133,133,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691235073-2456,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,17
1691235073-2457,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,17
1691235073-2458,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,17
1691235073-2459,27/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691235073-2460,27/03/2023,25/04/2023,26/04/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691235073-2461,27/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
