web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691335972-1838,27/03/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1691335972-1839,27/03/2023,29/08/2023,30/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1691335972-1840,27/03/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1691335972-1841,27/03/2023,29/08/2023,30/08/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691335972-1858,27/03/2023,29/08/2023,30/08/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1691335972-1859,27/03/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691335972-1860,27/03/2023,29/08/2023,30/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691335972-1861,27/03/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691335972-1862,27/03/2023,29/08/2023,30/08/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1691335972-1863,27/03/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1691335972-1864,27/03/2023,29/08/2023,30/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1691335972-1865,27/03/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1691335972-1866,27/03/2023,29/08/2023,30/08/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691335972-1883,27/03/2023,29/08/2023,30/08/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1691335972-1884,27/03/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691335972-1885,27/03/2023,29/08/2023,30/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691335972-1886,27/03/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691335972-1887,27/03/2023,29/08/2023,30/08/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1691335972-1888,27/03/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1691335972-1889,27/03/2023,29/08/2023,30/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1691335972-1890,27/03/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1691335972-1891,27/03/2023,29/08/2023,30/08/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691335972-1908,27/03/2023,29/08/2023,30/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1691335972-1909,27/03/2023,29/08/2023,30/08/2023,126,126,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1691335972-1910,27/03/2023,29/08/2023,30/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1691335972-1911,27/03/2023,29/08/2023,30/08/2023,371,371,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1691335972-1912,27/03/2023,29/08/2023,30/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1691335972-1933,27/03/2023,29/08/2023,30/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1691335972-1934,27/03/2023,29/08/2023,30/08/2023,126,126,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1691335972-1935,27/03/2023,29/08/2023,30/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1691335972-1936,27/03/2023,29/08/2023,30/08/2023,371,371,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1691335972-1937,27/03/2023,29/08/2023,30/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1691335972-1958,27/03/2023,29/08/2023,30/08/2023,161,161,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1691335972-1959,27/03/2023,29/08/2023,30/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1691335972-1960,27/03/2023,29/08/2023,30/08/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691335972-1961,27/03/2023,29/08/2023,30/08/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691335972-1962,27/03/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691335972-1963,27/03/2023,29/08/2023,30/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691335972-1964,27/03/2023,29/08/2023,30/08/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691335972-1965,27/03/2023,29/08/2023,30/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691335972-1966,27/03/2023,29/08/2023,30/08/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691335972-1967,27/03/2023,29/08/2023,30/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691335972-1968,27/03/2023,29/08/2023,30/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691335972-1969,27/03/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691335972-1970,27/03/2023,29/08/2023,30/08/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691335972-1971,27/03/2023,29/08/2023,30/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691335972-1972,27/03/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691335972-1973,27/03/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,35
1691335972-1974,27/03/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691335972-1975,27/03/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691335972-1976,27/03/2023,29/08/2023,30/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691335972-1977,27/03/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691335972-1978,27/03/2023,29/08/2023,30/08/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691335972-1979,27/03/2023,29/08/2023,30/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1691335972-1980,27/03/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1691335972-1981,27/03/2023,29/08/2023,30/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691335972-1982,27/03/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1691335972-1983,27/03/2023,29/08/2023,30/08/2023,161,161,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1691335972-1984,27/03/2023,29/08/2023,30/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1691335972-1985,27/03/2023,29/08/2023,30/08/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691335972-1986,27/03/2023,29/08/2023,30/08/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691335972-1987,27/03/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691335972-1988,27/03/2023,29/08/2023,30/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691335972-1989,27/03/2023,29/08/2023,30/08/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691335972-1990,27/03/2023,29/08/2023,30/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691335972-1991,27/03/2023,29/08/2023,30/08/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691335972-1992,27/03/2023,29/08/2023,30/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691335972-1993,27/03/2023,29/08/2023,30/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691335972-1994,27/03/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691335972-1995,27/03/2023,29/08/2023,30/08/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691335972-1996,27/03/2023,29/08/2023,30/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691335972-1997,27/03/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691335972-1998,27/03/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,35
1691335972-1999,27/03/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691335972-2000,27/03/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691335972-2001,27/03/2023,29/08/2023,30/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691335972-2002,27/03/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691335972-2003,27/03/2023,29/08/2023,30/08/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691335972-2004,27/03/2023,29/08/2023,30/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1691335972-2005,27/03/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1691335972-2006,27/03/2023,29/08/2023,30/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691335972-2007,27/03/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1691335972-2008,27/03/2023,29/08/2023,30/08/2023,161,161,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1691335972-2009,27/03/2023,29/08/2023,30/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1691335972-2010,27/03/2023,29/08/2023,30/08/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691335972-2011,27/03/2023,29/08/2023,30/08/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691335972-2012,27/03/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691335972-2013,27/03/2023,29/08/2023,30/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691335972-2014,27/03/2023,29/08/2023,30/08/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691335972-2015,27/03/2023,29/08/2023,30/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691335972-2016,27/03/2023,29/08/2023,30/08/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691335972-2017,27/03/2023,29/08/2023,30/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691335972-2018,27/03/2023,29/08/2023,30/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691335972-2019,27/03/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691335972-2020,27/03/2023,29/08/2023,30/08/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691335972-2021,27/03/2023,29/08/2023,30/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691335972-2022,27/03/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691335972-2023,27/03/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,35
1691335972-2024,27/03/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691335972-2025,27/03/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691335972-2026,27/03/2023,29/08/2023,30/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691335972-2027,27/03/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691335972-2028,27/03/2023,29/08/2023,30/08/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691335972-2029,27/03/2023,29/08/2023,30/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1691335972-2030,27/03/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1691335972-2031,27/03/2023,29/08/2023,30/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691335972-2032,27/03/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1691335972-2033,27/03/2023,29/08/2023,30/08/2023,161,161,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1691335972-2034,27/03/2023,29/08/2023,30/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1691335972-2035,27/03/2023,29/08/2023,30/08/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691335972-2036,27/03/2023,29/08/2023,30/08/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691335972-2037,27/03/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691335972-2038,27/03/2023,29/08/2023,30/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691335972-2039,27/03/2023,29/08/2023,30/08/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691335972-2040,27/03/2023,29/08/2023,30/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691335972-2041,27/03/2023,29/08/2023,30/08/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691335972-2042,27/03/2023,29/08/2023,30/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691335972-2043,27/03/2023,29/08/2023,30/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691335972-2044,27/03/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691335972-2045,27/03/2023,29/08/2023,30/08/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691335972-2046,27/03/2023,29/08/2023,30/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691335972-2047,27/03/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691335972-2048,27/03/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,35
1691335972-2049,27/03/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691335972-2050,27/03/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691335972-2051,27/03/2023,29/08/2023,30/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691335972-2052,27/03/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691335972-2053,27/03/2023,29/08/2023,30/08/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691335972-2054,27/03/2023,29/08/2023,30/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1691335972-2055,27/03/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1691335972-2056,27/03/2023,29/08/2023,30/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691335972-2057,27/03/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1691335972-2058,27/03/2023,29/08/2023,30/08/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,35
1691335972-2083,27/03/2023,29/08/2023,30/08/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,35
1691335972-2108,27/03/2023,29/08/2023,30/08/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,35
1691335972-2133,27/03/2023,29/08/2023,30/08/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,35
1691335972-2158,27/03/2023,29/08/2023,30/08/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,35
1691335972-2183,27/03/2023,29/08/2023,30/08/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,35
1691335972-2208,27/03/2023,29/08/2023,30/08/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,35
1691335972-2209,27/03/2023,29/08/2023,30/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691335972-2210,27/03/2023,29/08/2023,30/08/2023,154,154,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,35
1691335972-2211,27/03/2023,29/08/2023,30/08/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,35
1691335972-2212,27/03/2023,29/08/2023,30/08/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,35
1691335972-2213,27/03/2023,29/08/2023,30/08/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,35
1691335972-2214,27/03/2023,29/08/2023,30/08/2023,173,173,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,35
1691335972-2215,27/03/2023,29/08/2023,30/08/2023,111,111,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,35
1691335972-2216,27/03/2023,29/08/2023,30/08/2023,76,76,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,35
1691335972-2217,27/03/2023,29/08/2023,30/08/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,35
1691335972-2218,27/03/2023,29/08/2023,30/08/2023,303,303,Chambre Deluxe,,Château de Longpré,Varilhes,,35
1691335972-2219,27/03/2023,29/08/2023,30/08/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691335972-2220,27/03/2023,29/08/2023,30/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691335972-2221,27/03/2023,29/08/2023,30/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691335972-2222,27/03/2023,29/08/2023,30/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691335972-2223,27/03/2023,29/08/2023,30/08/2023,331,331,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691335972-2224,27/03/2023,29/08/2023,30/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691335972-2225,27/03/2023,29/08/2023,30/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691335972-2226,27/03/2023,29/08/2023,30/08/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691335972-2227,27/03/2023,29/08/2023,30/08/2023,172,172,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691335972-2228,27/03/2023,29/08/2023,30/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691335972-2229,27/03/2023,29/08/2023,30/08/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691335972-2230,27/03/2023,29/08/2023,30/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691335972-2231,27/03/2023,29/08/2023,30/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691335972-2232,27/03/2023,29/08/2023,30/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691335972-2233,27/03/2023,29/08/2023,30/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691335972-2234,27/03/2023,29/08/2023,30/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691335972-2235,27/03/2023,29/08/2023,30/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691335972-2236,27/03/2023,29/08/2023,30/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691335972-2237,27/03/2023,29/08/2023,30/08/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691335972-2238,27/03/2023,29/08/2023,30/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691335972-2239,27/03/2023,29/08/2023,30/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1691335972-2240,27/03/2023,29/08/2023,30/08/2023,86,80,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691335972-2241,27/03/2023,29/08/2023,30/08/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691335972-2242,27/03/2023,29/08/2023,30/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,35
1691335972-2243,27/03/2023,29/08/2023,30/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691335972-2244,27/03/2023,29/08/2023,30/08/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691335972-2245,27/03/2023,29/08/2023,30/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691335972-2246,27/03/2023,29/08/2023,30/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691335972-2247,27/03/2023,29/08/2023,30/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691335972-2248,27/03/2023,29/08/2023,30/08/2023,331,331,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691335972-2249,27/03/2023,29/08/2023,30/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691335972-2250,27/03/2023,29/08/2023,30/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691335972-2251,27/03/2023,29/08/2023,30/08/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691335972-2252,27/03/2023,29/08/2023,30/08/2023,172,172,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691335972-2253,27/03/2023,29/08/2023,30/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691335972-2254,27/03/2023,29/08/2023,30/08/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691335972-2255,27/03/2023,29/08/2023,30/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691335972-2256,27/03/2023,29/08/2023,30/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
