web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691234912-895,27/03/2023,29/05/2023,30/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691234912-896,27/03/2023,29/05/2023,30/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1691234912-897,27/03/2023,29/05/2023,30/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691234912-898,27/03/2023,29/05/2023,30/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
1691234912-899,27/03/2023,29/05/2023,30/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691234912-900,27/03/2023,29/05/2023,30/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,22
1691234912-901,27/03/2023,29/05/2023,30/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691234912-902,27/03/2023,29/05/2023,30/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,22
1691234912-903,27/03/2023,29/05/2023,30/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,22
1691234912-904,27/03/2023,29/05/2023,30/05/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691234912-905,27/03/2023,29/05/2023,30/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1691234912-906,27/03/2023,29/05/2023,30/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1691234912-907,27/03/2023,29/05/2023,30/05/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1691234912-908,27/03/2023,29/05/2023,30/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1691234912-909,27/03/2023,29/05/2023,30/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1691234912-910,27/03/2023,29/05/2023,30/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1691234912-911,27/03/2023,29/05/2023,30/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1691234912-912,27/03/2023,29/05/2023,30/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1691234912-913,27/03/2023,29/05/2023,30/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1691234912-914,27/03/2023,29/05/2023,30/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1691234912-915,27/03/2023,29/05/2023,30/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1691234912-916,27/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691234912-917,27/03/2023,29/05/2023,30/05/2023,106,106,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1691234912-918,27/03/2023,29/05/2023,30/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1691234912-919,27/03/2023,29/05/2023,30/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691234912-920,27/03/2023,29/05/2023,30/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691234912-921,27/03/2023,29/05/2023,30/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1691234912-922,27/03/2023,29/05/2023,30/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691234912-923,27/03/2023,29/05/2023,30/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
1691234912-924,27/03/2023,29/05/2023,30/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691234912-925,27/03/2023,29/05/2023,30/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,22
1691234912-926,27/03/2023,29/05/2023,30/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691234912-927,27/03/2023,29/05/2023,30/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,22
1691234912-928,27/03/2023,29/05/2023,30/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,22
1691234912-929,27/03/2023,29/05/2023,30/05/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691234912-930,27/03/2023,29/05/2023,30/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1691234912-931,27/03/2023,29/05/2023,30/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1691234912-932,27/03/2023,29/05/2023,30/05/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1691234912-933,27/03/2023,29/05/2023,30/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1691234912-934,27/03/2023,29/05/2023,30/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1691234912-935,27/03/2023,29/05/2023,30/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1691234912-936,27/03/2023,29/05/2023,30/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1691234912-937,27/03/2023,29/05/2023,30/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1691234912-938,27/03/2023,29/05/2023,30/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1691234912-939,27/03/2023,29/05/2023,30/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1691234912-940,27/03/2023,29/05/2023,30/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1691234912-941,27/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691234912-942,27/03/2023,29/05/2023,30/05/2023,106,106,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1691234912-943,27/03/2023,29/05/2023,30/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1691234912-944,27/03/2023,29/05/2023,30/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691234912-945,27/03/2023,29/05/2023,30/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691234912-946,27/03/2023,29/05/2023,30/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1691234912-947,27/03/2023,29/05/2023,30/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1691234912-948,27/03/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,22
1691234912-949,27/03/2023,29/05/2023,30/05/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1691234912-950,27/03/2023,29/05/2023,30/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1691234912-951,27/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1691234912-952,27/03/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1691234912-953,27/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1691234912-954,27/03/2023,29/05/2023,30/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,22
1691234912-955,27/03/2023,29/05/2023,30/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,22
1691234912-956,27/03/2023,29/05/2023,30/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1691234912-957,27/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1691234912-958,27/03/2023,29/05/2023,30/05/2023,91,91,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691234912-959,27/03/2023,29/05/2023,30/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691234912-960,27/03/2023,29/05/2023,30/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1691234912-961,27/03/2023,29/05/2023,30/05/2023,121,121,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,22
1691234912-962,27/03/2023,29/05/2023,30/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1691234912-963,27/03/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691234912-964,27/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,22
1691234912-965,27/03/2023,29/05/2023,30/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1691234912-966,27/03/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,22
1691234912-967,27/03/2023,29/05/2023,30/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1691234912-968,27/03/2023,29/05/2023,30/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,22
1691234912-969,27/03/2023,29/05/2023,30/05/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,22
1691234912-970,27/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1691234912-971,27/03/2023,29/05/2023,30/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691234912-972,27/03/2023,29/05/2023,30/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1691234912-973,27/03/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,22
1691234912-974,27/03/2023,29/05/2023,30/05/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1691234912-975,27/03/2023,29/05/2023,30/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1691234912-976,27/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1691234912-977,27/03/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1691234912-978,27/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1691234912-979,27/03/2023,29/05/2023,30/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,22
1691234912-980,27/03/2023,29/05/2023,30/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,22
1691234912-981,27/03/2023,29/05/2023,30/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1691234912-982,27/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1691234912-983,27/03/2023,29/05/2023,30/05/2023,91,91,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691234912-984,27/03/2023,29/05/2023,30/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691234912-985,27/03/2023,29/05/2023,30/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1691234912-986,27/03/2023,29/05/2023,30/05/2023,121,121,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,22
1691234912-987,27/03/2023,29/05/2023,30/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1691234912-988,27/03/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691234912-989,27/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,22
1691234912-990,27/03/2023,29/05/2023,30/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1691234912-991,27/03/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,22
1691234912-992,27/03/2023,29/05/2023,30/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1691234912-993,27/03/2023,29/05/2023,30/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,22
1691234912-994,27/03/2023,29/05/2023,30/05/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,22
1691234912-995,27/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1691234912-996,27/03/2023,29/05/2023,30/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691234912-997,27/03/2023,29/05/2023,30/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1691234912-998,27/03/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,22
1691234912-999,27/03/2023,29/05/2023,30/05/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1691234912-1000,27/03/2023,29/05/2023,30/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1691234912-1001,27/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1691234912-1002,27/03/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1691234912-1003,27/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1691234912-1004,27/03/2023,29/05/2023,30/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,22
1691234912-1005,27/03/2023,29/05/2023,30/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,22
1691234912-1006,27/03/2023,29/05/2023,30/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1691234912-1007,27/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1691234912-1008,27/03/2023,29/05/2023,30/05/2023,91,91,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691234912-1009,27/03/2023,29/05/2023,30/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691234912-1010,27/03/2023,29/05/2023,30/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1691234912-1011,27/03/2023,29/05/2023,30/05/2023,121,121,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,22
1691234912-1012,27/03/2023,29/05/2023,30/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1691234912-1013,27/03/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691234912-1014,27/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,22
1691234912-1015,27/03/2023,29/05/2023,30/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1691234912-1016,27/03/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,22
1691234912-1017,27/03/2023,29/05/2023,30/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1691234912-1018,27/03/2023,29/05/2023,30/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,22
1691234912-1019,27/03/2023,29/05/2023,30/05/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,22
1691234912-1020,27/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1691234912-1021,27/03/2023,29/05/2023,30/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691234912-1022,27/03/2023,29/05/2023,30/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1691234912-1023,27/03/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,22
1691234912-1024,27/03/2023,29/05/2023,30/05/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1691234912-1025,27/03/2023,29/05/2023,30/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1691234912-1026,27/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1691234912-1027,27/03/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1691234912-1028,27/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1691234912-1029,27/03/2023,29/05/2023,30/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,22
1691234912-1030,27/03/2023,29/05/2023,30/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,22
1691234912-1031,27/03/2023,29/05/2023,30/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1691234912-1032,27/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1691234912-1033,27/03/2023,29/05/2023,30/05/2023,91,91,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691234912-1034,27/03/2023,29/05/2023,30/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691234912-1035,27/03/2023,29/05/2023,30/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1691234912-1036,27/03/2023,29/05/2023,30/05/2023,121,121,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,22
1691234912-1037,27/03/2023,29/05/2023,30/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1691234912-1038,27/03/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691234912-1039,27/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,22
1691234912-1040,27/03/2023,29/05/2023,30/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1691234912-1041,27/03/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,22
1691234912-1042,27/03/2023,29/05/2023,30/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1691234912-1043,27/03/2023,29/05/2023,30/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,22
1691234912-1044,27/03/2023,29/05/2023,30/05/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,22
1691234912-1045,27/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1691234912-1046,27/03/2023,29/05/2023,30/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691234912-1047,27/03/2023,29/05/2023,30/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1691234912-1048,27/03/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,22
1691234912-1049,27/03/2023,29/05/2023,30/05/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1691234912-1050,27/03/2023,29/05/2023,30/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1691234912-1051,27/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1691234912-1052,27/03/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1691234912-1053,27/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1691234912-1054,27/03/2023,29/05/2023,30/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,22
1691234912-1055,27/03/2023,29/05/2023,30/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,22
1691234912-1056,27/03/2023,29/05/2023,30/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1691234912-1057,27/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1691234912-1058,27/03/2023,29/05/2023,30/05/2023,91,91,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691234912-1059,27/03/2023,29/05/2023,30/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691234912-1060,27/03/2023,29/05/2023,30/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1691234912-1061,27/03/2023,29/05/2023,30/05/2023,121,121,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,22
1691234912-1062,27/03/2023,29/05/2023,30/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1691234912-1063,27/03/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691234912-1064,27/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,22
1691234912-1065,27/03/2023,29/05/2023,30/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1691234912-1066,27/03/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,22
1691234912-1067,27/03/2023,29/05/2023,30/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1691234912-1068,27/03/2023,29/05/2023,30/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,22
1691234912-1069,27/03/2023,29/05/2023,30/05/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,22
1691234912-1070,27/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1691234912-1071,27/03/2023,29/05/2023,30/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691234912-1072,27/03/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691234912-1073,27/03/2023,29/05/2023,30/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1691234912-1074,27/03/2023,29/05/2023,30/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,22
1691234912-1075,27/03/2023,29/05/2023,30/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,22
1691234912-1076,27/03/2023,29/05/2023,30/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,22
1691234912-1077,27/03/2023,29/05/2023,30/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691234912-1078,27/03/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691234912-1079,27/03/2023,29/05/2023,30/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,22
1691234912-1080,27/03/2023,29/05/2023,30/05/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691234912-1081,27/03/2023,29/05/2023,30/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
1691234912-1082,27/03/2023,29/05/2023,30/05/2023,130,130,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691234912-1083,27/03/2023,29/05/2023,30/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1691234912-1084,27/03/2023,29/05/2023,30/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691234912-1085,27/03/2023,29/05/2023,30/05/2023,245,245,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691234912-1086,27/03/2023,29/05/2023,30/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691234912-1087,27/03/2023,29/05/2023,30/05/2023,101,101,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1691234912-1088,27/03/2023,29/05/2023,30/05/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1691234912-1089,27/03/2023,29/05/2023,30/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691234912-1090,27/03/2023,29/05/2023,30/05/2023,264,264,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,22
1691234912-1091,27/03/2023,29/05/2023,30/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691234912-1092,27/03/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691234912-1093,27/03/2023,29/05/2023,30/05/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691234912-1094,27/03/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
