web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691386450-5002,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1691386450-5003,27/03/2023,21/09/2023,22/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691386450-5004,27/03/2023,21/09/2023,22/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691386450-5005,27/03/2023,21/09/2023,22/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1691386450-5006,27/03/2023,21/09/2023,22/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,38
1691386450-5007,27/03/2023,21/09/2023,22/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691386450-5008,27/03/2023,21/09/2023,22/09/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691386450-5009,27/03/2023,21/09/2023,22/09/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1691386450-5010,27/03/2023,21/09/2023,22/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691386450-5011,27/03/2023,21/09/2023,22/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691386450-5012,27/03/2023,21/09/2023,22/09/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691386450-5013,27/03/2023,21/09/2023,22/09/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691386450-5014,27/03/2023,21/09/2023,22/09/2023,59,41,Chambre Double,,Hôtel Le Milan,Lourdes,,38
1691386450-5015,27/03/2023,21/09/2023,22/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1691386450-5016,27/03/2023,21/09/2023,22/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
1691386450-5017,27/03/2023,21/09/2023,22/09/2023,110,110,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
1691386450-5018,27/03/2023,21/09/2023,22/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,38
1691386450-5019,27/03/2023,21/09/2023,22/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,38
1691386450-5020,27/03/2023,21/09/2023,22/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1691386450-5021,27/03/2023,21/09/2023,22/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1691386450-5022,27/03/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1691386450-5023,27/03/2023,21/09/2023,22/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1691386450-5024,27/03/2023,21/09/2023,22/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1691386450-5025,27/03/2023,21/09/2023,22/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1691386450-5026,27/03/2023,21/09/2023,22/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1691386450-5027,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1691386450-5028,27/03/2023,21/09/2023,22/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691386450-5029,27/03/2023,21/09/2023,22/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691386450-5030,27/03/2023,21/09/2023,22/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1691386450-5031,27/03/2023,21/09/2023,22/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,38
1691386450-5032,27/03/2023,21/09/2023,22/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691386450-5033,27/03/2023,21/09/2023,22/09/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691386450-5034,27/03/2023,21/09/2023,22/09/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1691386450-5035,27/03/2023,21/09/2023,22/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691386450-5036,27/03/2023,21/09/2023,22/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691386450-5037,27/03/2023,21/09/2023,22/09/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691386450-5038,27/03/2023,21/09/2023,22/09/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691386450-5039,27/03/2023,21/09/2023,22/09/2023,59,41,Chambre Double,,Hôtel Le Milan,Lourdes,,38
1691386450-5040,27/03/2023,21/09/2023,22/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1691386450-5041,27/03/2023,21/09/2023,22/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
1691386450-5042,27/03/2023,21/09/2023,22/09/2023,110,110,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
1691386450-5043,27/03/2023,21/09/2023,22/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,38
1691386450-5044,27/03/2023,21/09/2023,22/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,38
1691386450-5045,27/03/2023,21/09/2023,22/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1691386450-5046,27/03/2023,21/09/2023,22/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1691386450-5047,27/03/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1691386450-5048,27/03/2023,21/09/2023,22/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1691386450-5049,27/03/2023,21/09/2023,22/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1691386450-5050,27/03/2023,21/09/2023,22/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1691386450-5051,27/03/2023,21/09/2023,22/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1691386450-5052,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1691386450-5053,27/03/2023,21/09/2023,22/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691386450-5054,27/03/2023,21/09/2023,22/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691386450-5055,27/03/2023,21/09/2023,22/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1691386450-5056,27/03/2023,21/09/2023,22/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,38
1691386450-5057,27/03/2023,21/09/2023,22/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691386450-5058,27/03/2023,21/09/2023,22/09/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691386450-5059,27/03/2023,21/09/2023,22/09/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1691386450-5060,27/03/2023,21/09/2023,22/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691386450-5061,27/03/2023,21/09/2023,22/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691386450-5062,27/03/2023,21/09/2023,22/09/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691386450-5063,27/03/2023,21/09/2023,22/09/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691386450-5064,27/03/2023,21/09/2023,22/09/2023,59,41,Chambre Double,,Hôtel Le Milan,Lourdes,,38
1691386450-5065,27/03/2023,21/09/2023,22/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1691386450-5066,27/03/2023,21/09/2023,22/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
1691386450-5067,27/03/2023,21/09/2023,22/09/2023,110,110,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
1691386450-5068,27/03/2023,21/09/2023,22/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,38
1691386450-5069,27/03/2023,21/09/2023,22/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,38
1691386450-5070,27/03/2023,21/09/2023,22/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1691386450-5071,27/03/2023,21/09/2023,22/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691386450-5072,27/03/2023,21/09/2023,22/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691386450-5073,27/03/2023,21/09/2023,22/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691386450-5074,27/03/2023,21/09/2023,22/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691386450-5075,27/03/2023,21/09/2023,22/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691386450-5076,27/03/2023,21/09/2023,22/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691386450-5077,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1691386450-5078,27/03/2023,21/09/2023,22/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1691386450-5079,27/03/2023,21/09/2023,22/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1691386450-5080,27/03/2023,21/09/2023,22/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691386450-5081,27/03/2023,21/09/2023,22/09/2023,88,88,Chambre Double,,Hôtel Lastiry,Sare,,38
1691386450-5082,27/03/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1691386450-5083,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1691386450-5084,27/03/2023,21/09/2023,22/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1691386450-5085,27/03/2023,21/09/2023,22/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1691386450-5086,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1691386450-5087,27/03/2023,21/09/2023,22/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1691386450-5088,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691386450-5089,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,38
1691386450-5090,27/03/2023,21/09/2023,22/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691386450-5091,27/03/2023,21/09/2023,22/09/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,38
1691386450-5092,27/03/2023,21/09/2023,22/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,38
1691386450-5093,27/03/2023,21/09/2023,22/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,38
1691386450-5094,27/03/2023,21/09/2023,22/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691386450-5095,27/03/2023,21/09/2023,22/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1691386450-5096,27/03/2023,21/09/2023,22/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691386450-5097,27/03/2023,21/09/2023,22/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691386450-5098,27/03/2023,21/09/2023,22/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691386450-5099,27/03/2023,21/09/2023,22/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691386450-5100,27/03/2023,21/09/2023,22/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691386450-5101,27/03/2023,21/09/2023,22/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691386450-5102,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1691386450-5103,27/03/2023,21/09/2023,22/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1691386450-5104,27/03/2023,21/09/2023,22/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1691386450-5105,27/03/2023,21/09/2023,22/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691386450-5106,27/03/2023,21/09/2023,22/09/2023,88,88,Chambre Double,,Hôtel Lastiry,Sare,,38
1691386450-5107,27/03/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1691386450-5108,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1691386450-5109,27/03/2023,21/09/2023,22/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1691386450-5110,27/03/2023,21/09/2023,22/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1691386450-5111,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1691386450-5112,27/03/2023,21/09/2023,22/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1691386450-5113,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691386450-5114,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,38
1691386450-5115,27/03/2023,21/09/2023,22/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691386450-5116,27/03/2023,21/09/2023,22/09/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,38
1691386450-5117,27/03/2023,21/09/2023,22/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,38
1691386450-5118,27/03/2023,21/09/2023,22/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,38
1691386450-5119,27/03/2023,21/09/2023,22/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691386450-5120,27/03/2023,21/09/2023,22/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1691386450-5121,27/03/2023,21/09/2023,22/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691386450-5122,27/03/2023,21/09/2023,22/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691386450-5123,27/03/2023,21/09/2023,22/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691386450-5124,27/03/2023,21/09/2023,22/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691386450-5125,27/03/2023,21/09/2023,22/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691386450-5126,27/03/2023,21/09/2023,22/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691386450-5127,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1691386450-5128,27/03/2023,21/09/2023,22/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1691386450-5129,27/03/2023,21/09/2023,22/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1691386450-5130,27/03/2023,21/09/2023,22/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691386450-5131,27/03/2023,21/09/2023,22/09/2023,88,88,Chambre Double,,Hôtel Lastiry,Sare,,38
1691386450-5132,27/03/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1691386450-5133,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1691386450-5134,27/03/2023,21/09/2023,22/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1691386450-5135,27/03/2023,21/09/2023,22/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1691386450-5136,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1691386450-5137,27/03/2023,21/09/2023,22/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1691386450-5138,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691386450-5139,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,38
1691386450-5140,27/03/2023,21/09/2023,22/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691386450-5141,27/03/2023,21/09/2023,22/09/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,38
1691386450-5142,27/03/2023,21/09/2023,22/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,38
1691386450-5143,27/03/2023,21/09/2023,22/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,38
1691386450-5144,27/03/2023,21/09/2023,22/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691386450-5145,27/03/2023,21/09/2023,22/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1691386450-5146,27/03/2023,21/09/2023,22/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691386450-5147,27/03/2023,21/09/2023,22/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691386450-5148,27/03/2023,21/09/2023,22/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691386450-5149,27/03/2023,21/09/2023,22/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691386450-5150,27/03/2023,21/09/2023,22/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691386450-5151,27/03/2023,21/09/2023,22/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691386450-5152,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1691386450-5153,27/03/2023,21/09/2023,22/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1691386450-5154,27/03/2023,21/09/2023,22/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1691386450-5155,27/03/2023,21/09/2023,22/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691386450-5156,27/03/2023,21/09/2023,22/09/2023,88,88,Chambre Double,,Hôtel Lastiry,Sare,,38
1691386450-5157,27/03/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1691386450-5158,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1691386450-5159,27/03/2023,21/09/2023,22/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1691386450-5160,27/03/2023,21/09/2023,22/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1691386450-5161,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1691386450-5162,27/03/2023,21/09/2023,22/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1691386450-5163,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691386450-5164,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,38
1691386450-5165,27/03/2023,21/09/2023,22/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691386450-5166,27/03/2023,21/09/2023,22/09/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,38
1691386450-5167,27/03/2023,21/09/2023,22/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,38
1691386450-5168,27/03/2023,21/09/2023,22/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,38
1691386450-5169,27/03/2023,21/09/2023,22/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691386450-5170,27/03/2023,21/09/2023,22/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1691386450-5171,27/03/2023,21/09/2023,22/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691386450-5172,27/03/2023,21/09/2023,22/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691386450-5173,27/03/2023,21/09/2023,22/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691386450-5174,27/03/2023,21/09/2023,22/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691386450-5175,27/03/2023,21/09/2023,22/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691386450-5176,27/03/2023,21/09/2023,22/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691386450-5177,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1691386450-5178,27/03/2023,21/09/2023,22/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1691386450-5179,27/03/2023,21/09/2023,22/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1691386450-5180,27/03/2023,21/09/2023,22/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691386450-5181,27/03/2023,21/09/2023,22/09/2023,88,88,Chambre Double,,Hôtel Lastiry,Sare,,38
1691386450-5182,27/03/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1691386450-5183,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1691386450-5184,27/03/2023,21/09/2023,22/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1691386450-5185,27/03/2023,21/09/2023,22/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1691386450-5186,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1691386450-5187,27/03/2023,21/09/2023,22/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1691386450-5188,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691386450-5189,27/03/2023,21/09/2023,22/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,38
1691386450-5190,27/03/2023,21/09/2023,22/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691386450-5191,27/03/2023,21/09/2023,22/09/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,38
1691386450-5192,27/03/2023,21/09/2023,22/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,38
1691386450-5193,27/03/2023,21/09/2023,22/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,38
1691386450-5194,27/03/2023,21/09/2023,22/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691386450-5195,27/03/2023,21/09/2023,22/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1691386450-5196,27/03/2023,21/09/2023,22/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691386450-5197,27/03/2023,21/09/2023,22/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691386450-5198,27/03/2023,21/09/2023,22/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691386450-5199,27/03/2023,21/09/2023,22/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691386450-5200,27/03/2023,21/09/2023,22/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691386450-5201,27/03/2023,21/09/2023,22/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691386450-5202,27/03/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
