web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691320506-3861,27/03/2023,02/08/2023,03/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691320506-3862,27/03/2023,02/08/2023,03/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691320506-3863,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691320506-3864,27/03/2023,02/08/2023,03/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691320506-3865,27/03/2023,02/08/2023,03/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691320506-3866,27/03/2023,02/08/2023,03/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691320506-3867,27/03/2023,02/08/2023,03/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691320506-3868,27/03/2023,02/08/2023,03/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691320506-3869,27/03/2023,02/08/2023,03/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691320506-3870,27/03/2023,02/08/2023,03/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691320506-3871,27/03/2023,02/08/2023,03/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691320506-3872,27/03/2023,02/08/2023,03/08/2023,80,68,Chambre Double ou Lits Jumeaux - Vue sur Château,,Hôtel Atrium Mondial,Lourdes,,31
1691320506-3873,27/03/2023,02/08/2023,03/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691320506-3874,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691320506-3875,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691320506-3876,27/03/2023,02/08/2023,03/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691320506-3877,27/03/2023,02/08/2023,03/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691320506-3878,27/03/2023,02/08/2023,03/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691320506-3879,27/03/2023,02/08/2023,03/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1691320506-3880,27/03/2023,02/08/2023,03/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1691320506-3881,27/03/2023,02/08/2023,03/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691320506-3882,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691320506-3883,27/03/2023,02/08/2023,03/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691320506-3884,27/03/2023,02/08/2023,03/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1691320506-3885,27/03/2023,02/08/2023,03/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691320506-3886,27/03/2023,02/08/2023,03/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691320506-3887,27/03/2023,02/08/2023,03/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691320506-3888,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691320506-3889,27/03/2023,02/08/2023,03/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691320506-3890,27/03/2023,02/08/2023,03/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691320506-3891,27/03/2023,02/08/2023,03/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691320506-3892,27/03/2023,02/08/2023,03/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691320506-3893,27/03/2023,02/08/2023,03/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691320506-3894,27/03/2023,02/08/2023,03/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691320506-3895,27/03/2023,02/08/2023,03/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691320506-3896,27/03/2023,02/08/2023,03/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691320506-3897,27/03/2023,02/08/2023,03/08/2023,80,68,Chambre Double ou Lits Jumeaux - Vue sur Château,,Hôtel Atrium Mondial,Lourdes,,31
1691320506-3898,27/03/2023,02/08/2023,03/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691320506-3899,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691320506-3900,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691320506-3901,27/03/2023,02/08/2023,03/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691320506-3902,27/03/2023,02/08/2023,03/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691320506-3903,27/03/2023,02/08/2023,03/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691320506-3904,27/03/2023,02/08/2023,03/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691320506-3905,27/03/2023,02/08/2023,03/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-3906,27/03/2023,02/08/2023,03/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691320506-3907,27/03/2023,02/08/2023,03/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691320506-3908,27/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691320506-3909,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691320506-3910,27/03/2023,02/08/2023,03/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691320506-3911,27/03/2023,02/08/2023,03/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691320506-3912,27/03/2023,02/08/2023,03/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691320506-3913,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691320506-3914,27/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691320506-3915,27/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691320506-3916,27/03/2023,02/08/2023,03/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691320506-3917,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691320506-3918,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1691320506-3919,27/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1691320506-3920,27/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1691320506-3921,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1691320506-3922,27/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1691320506-3923,27/03/2023,02/08/2023,03/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1691320506-3924,27/03/2023,02/08/2023,03/08/2023,427,427,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1691320506-3925,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1691320506-3926,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1691320506-3927,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,31
1691320506-3928,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1691320506-3929,27/03/2023,02/08/2023,03/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691320506-3930,27/03/2023,02/08/2023,03/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-3931,27/03/2023,02/08/2023,03/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691320506-3932,27/03/2023,02/08/2023,03/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691320506-3933,27/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691320506-3934,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691320506-3935,27/03/2023,02/08/2023,03/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691320506-3936,27/03/2023,02/08/2023,03/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691320506-3937,27/03/2023,02/08/2023,03/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691320506-3938,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691320506-3939,27/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691320506-3940,27/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691320506-3941,27/03/2023,02/08/2023,03/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691320506-3942,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691320506-3943,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1691320506-3944,27/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1691320506-3945,27/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1691320506-3946,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1691320506-3947,27/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1691320506-3948,27/03/2023,02/08/2023,03/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1691320506-3949,27/03/2023,02/08/2023,03/08/2023,427,427,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1691320506-3950,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1691320506-3951,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1691320506-3952,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,31
1691320506-3953,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1691320506-3954,27/03/2023,02/08/2023,03/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691320506-3955,27/03/2023,02/08/2023,03/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-3956,27/03/2023,02/08/2023,03/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691320506-3957,27/03/2023,02/08/2023,03/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691320506-3958,27/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691320506-3959,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691320506-3960,27/03/2023,02/08/2023,03/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691320506-3961,27/03/2023,02/08/2023,03/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691320506-3962,27/03/2023,02/08/2023,03/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691320506-3963,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691320506-3964,27/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691320506-3965,27/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691320506-3966,27/03/2023,02/08/2023,03/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691320506-3967,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691320506-3968,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1691320506-3969,27/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1691320506-3970,27/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1691320506-3971,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1691320506-3972,27/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1691320506-3973,27/03/2023,02/08/2023,03/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1691320506-3974,27/03/2023,02/08/2023,03/08/2023,427,427,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1691320506-3975,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1691320506-3976,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1691320506-3977,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,31
1691320506-3978,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1691320506-3979,27/03/2023,02/08/2023,03/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691320506-3980,27/03/2023,02/08/2023,03/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-3981,27/03/2023,02/08/2023,03/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691320506-3982,27/03/2023,02/08/2023,03/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691320506-3983,27/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691320506-3984,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691320506-3985,27/03/2023,02/08/2023,03/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691320506-3986,27/03/2023,02/08/2023,03/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691320506-3987,27/03/2023,02/08/2023,03/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691320506-3988,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691320506-3989,27/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691320506-3990,27/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691320506-3991,27/03/2023,02/08/2023,03/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691320506-3992,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691320506-3993,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1691320506-3994,27/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1691320506-3995,27/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1691320506-3996,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1691320506-3997,27/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1691320506-3998,27/03/2023,02/08/2023,03/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1691320506-3999,27/03/2023,02/08/2023,03/08/2023,427,427,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1691320506-4000,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1691320506-4001,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1691320506-4002,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,31
1691320506-4003,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1691320506-4004,27/03/2023,02/08/2023,03/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691320506-4005,27/03/2023,02/08/2023,03/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-4006,27/03/2023,02/08/2023,03/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691320506-4007,27/03/2023,02/08/2023,03/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691320506-4008,27/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691320506-4009,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691320506-4010,27/03/2023,02/08/2023,03/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691320506-4011,27/03/2023,02/08/2023,03/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691320506-4012,27/03/2023,02/08/2023,03/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691320506-4013,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691320506-4014,27/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691320506-4015,27/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691320506-4016,27/03/2023,02/08/2023,03/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691320506-4017,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691320506-4018,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1691320506-4019,27/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1691320506-4020,27/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1691320506-4021,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1691320506-4022,27/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1691320506-4023,27/03/2023,02/08/2023,03/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1691320506-4024,27/03/2023,02/08/2023,03/08/2023,427,427,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1691320506-4025,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1691320506-4026,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1691320506-4027,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,31
1691320506-4028,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1691320506-4029,27/03/2023,02/08/2023,03/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691320506-4030,27/03/2023,02/08/2023,03/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-4031,27/03/2023,02/08/2023,03/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691320506-4032,27/03/2023,02/08/2023,03/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691320506-4033,27/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691320506-4034,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691320506-4035,27/03/2023,02/08/2023,03/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691320506-4036,27/03/2023,02/08/2023,03/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691320506-4037,27/03/2023,02/08/2023,03/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691320506-4038,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691320506-4039,27/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691320506-4040,27/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691320506-4041,27/03/2023,02/08/2023,03/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691320506-4042,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691320506-4043,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1691320506-4044,27/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1691320506-4045,27/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1691320506-4046,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1691320506-4047,27/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1691320506-4048,27/03/2023,02/08/2023,03/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1691320506-4049,27/03/2023,02/08/2023,03/08/2023,427,427,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1691320506-4050,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1691320506-4051,27/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1691320506-4052,27/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,31
1691320506-4053,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
