web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691422624-449,27/03/2023,16/04/2023,17/04/2023,104,104,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691422624-450,27/03/2023,16/04/2023,17/04/2023,143,143,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691422624-451,27/03/2023,16/04/2023,17/04/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1691422624-452,27/03/2023,16/04/2023,17/04/2023,125,125,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691422624-453,27/03/2023,16/04/2023,17/04/2023,109,109,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691422624-454,27/03/2023,16/04/2023,17/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1691422624-455,27/03/2023,16/04/2023,17/04/2023,85,85,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,15
1691422624-456,27/03/2023,16/04/2023,17/04/2023,95,95,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,15
1691422624-457,27/03/2023,16/04/2023,17/04/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,15
1691422624-458,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double,,hotel de la gare,Modane,,15
1691422624-459,27/03/2023,16/04/2023,17/04/2023,77,77,Chambre Double,,Hôtel Le Commerce,Modane,,15
1691422624-460,27/03/2023,16/04/2023,17/04/2023,75,75,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,15
1691422624-461,27/03/2023,16/04/2023,17/04/2023,85,85,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,15
1691422624-462,27/03/2023,16/04/2023,17/04/2023,125,125,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,15
1691422624-463,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,15
1691422624-464,27/03/2023,16/04/2023,17/04/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,15
1691422624-465,27/03/2023,16/04/2023,17/04/2023,66,66,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,15
1691422624-466,27/03/2023,16/04/2023,17/04/2023,232,232,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,15
1691422624-467,27/03/2023,16/04/2023,17/04/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,15
1691422624-468,27/03/2023,16/04/2023,17/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,15
1691422624-469,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1691422624-470,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1691422624-471,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,15
1691422624-472,27/03/2023,16/04/2023,17/04/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,15
1691422624-473,27/03/2023,16/04/2023,17/04/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,15
1691422624-474,27/03/2023,16/04/2023,17/04/2023,423,423,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,15
1691422624-475,27/03/2023,16/04/2023,17/04/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,15
1691422624-476,27/03/2023,16/04/2023,17/04/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,15
1691422624-493,27/03/2023,16/04/2023,17/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,15
1691422624-494,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1691422624-495,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1691422624-496,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,15
1691422624-497,27/03/2023,16/04/2023,17/04/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,15
1691422624-498,27/03/2023,16/04/2023,17/04/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,15
1691422624-499,27/03/2023,16/04/2023,17/04/2023,423,423,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,15
1691422624-500,27/03/2023,16/04/2023,17/04/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,15
1691422624-501,27/03/2023,16/04/2023,17/04/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,15
1691422624-518,27/03/2023,16/04/2023,17/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,15
1691422624-519,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1691422624-520,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1691422624-521,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,15
1691422624-522,27/03/2023,16/04/2023,17/04/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,15
1691422624-523,27/03/2023,16/04/2023,17/04/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,15
1691422624-524,27/03/2023,16/04/2023,17/04/2023,423,423,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,15
1691422624-525,27/03/2023,16/04/2023,17/04/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,15
1691422624-526,27/03/2023,16/04/2023,17/04/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,15
1691422624-543,27/03/2023,16/04/2023,17/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,15
1691422624-544,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1691422624-545,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1691422624-546,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,15
1691422624-547,27/03/2023,16/04/2023,17/04/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,15
1691422624-548,27/03/2023,16/04/2023,17/04/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,15
1691422624-549,27/03/2023,16/04/2023,17/04/2023,423,423,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,15
1691422624-550,27/03/2023,16/04/2023,17/04/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,15
1691422624-551,27/03/2023,16/04/2023,17/04/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,15
1691422624-643,27/03/2023,16/04/2023,17/04/2023,157,157,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1691422624-644,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,15
1691422624-645,27/03/2023,16/04/2023,17/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1691422624-646,27/03/2023,16/04/2023,17/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,15
1691422624-647,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1691422624-648,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1691422624-649,27/03/2023,16/04/2023,17/04/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1691422624-650,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1691422624-651,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,15
1691422624-652,27/03/2023,16/04/2023,17/04/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,15
1691422624-653,27/03/2023,16/04/2023,17/04/2023,101,91,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1691422624-654,27/03/2023,16/04/2023,17/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,15
1691422624-655,27/03/2023,16/04/2023,17/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1691422624-656,27/03/2023,16/04/2023,17/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,15
1691422624-657,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,15
1691422624-658,27/03/2023,16/04/2023,17/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1691422624-659,27/03/2023,16/04/2023,17/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1691422624-660,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,15
1691422624-661,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,15
1691422624-662,27/03/2023,16/04/2023,17/04/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1691422624-663,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,15
1691422624-664,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,15
1691422624-665,27/03/2023,16/04/2023,17/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,15
1691422624-666,27/03/2023,16/04/2023,17/04/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,15
1691422624-667,27/03/2023,16/04/2023,17/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,15
1691422624-668,27/03/2023,16/04/2023,17/04/2023,157,157,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1691422624-669,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,15
1691422624-670,27/03/2023,16/04/2023,17/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1691422624-671,27/03/2023,16/04/2023,17/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,15
1691422624-672,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1691422624-673,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1691422624-674,27/03/2023,16/04/2023,17/04/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1691422624-675,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1691422624-676,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,15
1691422624-677,27/03/2023,16/04/2023,17/04/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,15
1691422624-678,27/03/2023,16/04/2023,17/04/2023,101,91,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1691422624-679,27/03/2023,16/04/2023,17/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,15
1691422624-680,27/03/2023,16/04/2023,17/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1691422624-681,27/03/2023,16/04/2023,17/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,15
1691422624-682,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,15
1691422624-683,27/03/2023,16/04/2023,17/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1691422624-684,27/03/2023,16/04/2023,17/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1691422624-685,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,15
1691422624-686,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,15
1691422624-687,27/03/2023,16/04/2023,17/04/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1691422624-688,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,15
1691422624-689,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,15
1691422624-690,27/03/2023,16/04/2023,17/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,15
1691422624-691,27/03/2023,16/04/2023,17/04/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,15
1691422624-692,27/03/2023,16/04/2023,17/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,15
1691422624-693,27/03/2023,16/04/2023,17/04/2023,157,157,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1691422624-694,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,15
1691422624-695,27/03/2023,16/04/2023,17/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1691422624-696,27/03/2023,16/04/2023,17/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,15
1691422624-697,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1691422624-698,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1691422624-699,27/03/2023,16/04/2023,17/04/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1691422624-700,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1691422624-701,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,15
1691422624-702,27/03/2023,16/04/2023,17/04/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,15
1691422624-703,27/03/2023,16/04/2023,17/04/2023,101,91,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1691422624-704,27/03/2023,16/04/2023,17/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,15
1691422624-705,27/03/2023,16/04/2023,17/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1691422624-706,27/03/2023,16/04/2023,17/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,15
1691422624-707,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,15
1691422624-708,27/03/2023,16/04/2023,17/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1691422624-709,27/03/2023,16/04/2023,17/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1691422624-710,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,15
1691422624-711,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,15
1691422624-712,27/03/2023,16/04/2023,17/04/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1691422624-713,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,15
1691422624-714,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,15
1691422624-715,27/03/2023,16/04/2023,17/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,15
1691422624-716,27/03/2023,16/04/2023,17/04/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,15
1691422624-717,27/03/2023,16/04/2023,17/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,15
1691422624-718,27/03/2023,16/04/2023,17/04/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,15
1691422624-719,27/03/2023,16/04/2023,17/04/2023,46,46,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,15
1691422624-720,27/03/2023,16/04/2023,17/04/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,15
1691422624-721,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,15
1691422624-722,27/03/2023,16/04/2023,17/04/2023,220,134,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,15
1691422624-723,27/03/2023,16/04/2023,17/04/2023,100,100,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,15
1691422624-724,27/03/2023,16/04/2023,17/04/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,15
1691422624-725,27/03/2023,16/04/2023,17/04/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,15
1691422624-726,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,15
1691422624-727,27/03/2023,16/04/2023,17/04/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,15
1691422624-728,27/03/2023,16/04/2023,17/04/2023,136,136,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,15
1691422624-729,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,15
1691422624-730,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,15
1691422624-731,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,15
1691422624-732,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,15
1691422624-743,27/03/2023,16/04/2023,17/04/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,15
1691422624-744,27/03/2023,16/04/2023,17/04/2023,46,46,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,15
1691422624-745,27/03/2023,16/04/2023,17/04/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,15
1691422624-746,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,15
1691422624-747,27/03/2023,16/04/2023,17/04/2023,220,134,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,15
1691422624-748,27/03/2023,16/04/2023,17/04/2023,100,100,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,15
1691422624-749,27/03/2023,16/04/2023,17/04/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,15
1691422624-750,27/03/2023,16/04/2023,17/04/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,15
1691422624-751,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,15
1691422624-752,27/03/2023,16/04/2023,17/04/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,15
1691422624-753,27/03/2023,16/04/2023,17/04/2023,136,136,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,15
1691422624-754,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,15
1691422624-755,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,15
1691422624-756,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,15
1691422624-757,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,15
1691422624-768,27/03/2023,16/04/2023,17/04/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,15
1691422624-769,27/03/2023,16/04/2023,17/04/2023,46,46,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,15
1691422624-770,27/03/2023,16/04/2023,17/04/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,15
1691422624-771,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,15
1691422624-772,27/03/2023,16/04/2023,17/04/2023,220,134,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,15
1691422624-773,27/03/2023,16/04/2023,17/04/2023,100,100,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,15
1691422624-774,27/03/2023,16/04/2023,17/04/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,15
1691422624-775,27/03/2023,16/04/2023,17/04/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,15
1691422624-776,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,15
1691422624-777,27/03/2023,16/04/2023,17/04/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,15
1691422624-778,27/03/2023,16/04/2023,17/04/2023,136,136,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,15
1691422624-779,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,15
1691422624-780,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,15
1691422624-781,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,15
1691422624-782,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,15
1691422624-793,27/03/2023,16/04/2023,17/04/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,15
1691422624-794,27/03/2023,16/04/2023,17/04/2023,46,46,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,15
1691422624-795,27/03/2023,16/04/2023,17/04/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,15
1691422624-796,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,15
1691422624-797,27/03/2023,16/04/2023,17/04/2023,220,134,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,15
1691422624-798,27/03/2023,16/04/2023,17/04/2023,100,100,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,15
1691422624-799,27/03/2023,16/04/2023,17/04/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,15
1691422624-800,27/03/2023,16/04/2023,17/04/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,15
1691422624-801,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,15
1691422624-802,27/03/2023,16/04/2023,17/04/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,15
