web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691335012-5372,27/03/2023,07/09/2023,08/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1691335012-5373,27/03/2023,07/09/2023,08/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691335012-5374,27/03/2023,07/09/2023,08/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691335012-5375,27/03/2023,07/09/2023,08/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691335012-5376,27/03/2023,07/09/2023,08/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691335012-5377,27/03/2023,07/09/2023,08/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691335012-5378,27/03/2023,07/09/2023,08/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691335012-5379,27/03/2023,07/09/2023,08/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691335012-5380,27/03/2023,07/09/2023,08/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691335012-5381,27/03/2023,07/09/2023,08/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691335012-5382,27/03/2023,07/09/2023,08/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1691335012-5383,27/03/2023,07/09/2023,08/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1691335012-5384,27/03/2023,07/09/2023,08/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691335012-5385,27/03/2023,07/09/2023,08/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,36
1691335012-5386,27/03/2023,07/09/2023,08/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,36
1691335012-5387,27/03/2023,07/09/2023,08/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,36
1691335012-5388,27/03/2023,07/09/2023,08/09/2023,117,117,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,36
1691335012-5389,27/03/2023,07/09/2023,08/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,36
1691335012-5390,27/03/2023,07/09/2023,08/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,36
1691335012-5391,27/03/2023,07/09/2023,08/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691335012-5392,27/03/2023,07/09/2023,08/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,36
1691335012-5393,27/03/2023,07/09/2023,08/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
1691335012-5394,27/03/2023,07/09/2023,08/09/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,36
1691335012-5395,27/03/2023,07/09/2023,08/09/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,36
1691335012-5396,27/03/2023,07/09/2023,08/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691335012-5397,27/03/2023,07/09/2023,08/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1691335012-5398,27/03/2023,07/09/2023,08/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691335012-5399,27/03/2023,07/09/2023,08/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691335012-5400,27/03/2023,07/09/2023,08/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691335012-5401,27/03/2023,07/09/2023,08/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691335012-5402,27/03/2023,07/09/2023,08/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691335012-5403,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691335012-5404,27/03/2023,07/09/2023,08/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1691335012-5405,27/03/2023,07/09/2023,08/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1691335012-5406,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,36
1691335012-5407,27/03/2023,07/09/2023,08/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,36
1691335012-5408,27/03/2023,07/09/2023,08/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1691335012-5409,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,36
1691335012-5410,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,36
1691335012-5411,27/03/2023,07/09/2023,08/09/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,36
1691335012-5412,27/03/2023,07/09/2023,08/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,36
1691335012-5413,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,36
1691335012-5414,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1691335012-5415,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1691335012-5416,27/03/2023,07/09/2023,08/09/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,36
1691335012-5417,27/03/2023,07/09/2023,08/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,36
1691335012-5418,27/03/2023,07/09/2023,08/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,36
1691335012-5419,27/03/2023,07/09/2023,08/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691335012-5420,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691335012-5421,27/03/2023,07/09/2023,08/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,36
1691335012-5422,27/03/2023,07/09/2023,08/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,36
1691335012-5423,27/03/2023,07/09/2023,08/09/2023,100,100,Chambre Double Confort,,Logis Hotel Erreguina,Banca,,36
1691335012-5424,27/03/2023,07/09/2023,08/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691335012-5425,27/03/2023,07/09/2023,08/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691335012-5426,27/03/2023,07/09/2023,08/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691335012-5427,27/03/2023,07/09/2023,08/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691335012-5428,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691335012-5429,27/03/2023,07/09/2023,08/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1691335012-5430,27/03/2023,07/09/2023,08/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1691335012-5431,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,36
1691335012-5432,27/03/2023,07/09/2023,08/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,36
1691335012-5433,27/03/2023,07/09/2023,08/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1691335012-5434,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,36
1691335012-5435,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,36
1691335012-5436,27/03/2023,07/09/2023,08/09/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,36
1691335012-5437,27/03/2023,07/09/2023,08/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,36
1691335012-5438,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,36
1691335012-5439,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1691335012-5440,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1691335012-5441,27/03/2023,07/09/2023,08/09/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,36
1691335012-5442,27/03/2023,07/09/2023,08/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,36
1691335012-5443,27/03/2023,07/09/2023,08/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,36
1691335012-5444,27/03/2023,07/09/2023,08/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691335012-5445,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691335012-5446,27/03/2023,07/09/2023,08/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,36
1691335012-5447,27/03/2023,07/09/2023,08/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,36
1691335012-5448,27/03/2023,07/09/2023,08/09/2023,100,100,Chambre Double Confort,,Logis Hotel Erreguina,Banca,,36
1691335012-5449,27/03/2023,07/09/2023,08/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691335012-5450,27/03/2023,07/09/2023,08/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691335012-5451,27/03/2023,07/09/2023,08/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691335012-5452,27/03/2023,07/09/2023,08/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691335012-5453,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691335012-5454,27/03/2023,07/09/2023,08/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1691335012-5455,27/03/2023,07/09/2023,08/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1691335012-5456,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,36
1691335012-5457,27/03/2023,07/09/2023,08/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,36
1691335012-5458,27/03/2023,07/09/2023,08/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1691335012-5459,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,36
1691335012-5460,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,36
1691335012-5461,27/03/2023,07/09/2023,08/09/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,36
1691335012-5462,27/03/2023,07/09/2023,08/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,36
1691335012-5463,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,36
1691335012-5464,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1691335012-5465,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1691335012-5466,27/03/2023,07/09/2023,08/09/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,36
1691335012-5467,27/03/2023,07/09/2023,08/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,36
1691335012-5468,27/03/2023,07/09/2023,08/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,36
1691335012-5469,27/03/2023,07/09/2023,08/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691335012-5470,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691335012-5471,27/03/2023,07/09/2023,08/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,36
1691335012-5472,27/03/2023,07/09/2023,08/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,36
1691335012-5473,27/03/2023,07/09/2023,08/09/2023,100,100,Chambre Double Confort,,Logis Hotel Erreguina,Banca,,36
1691335012-5474,27/03/2023,07/09/2023,08/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691335012-5475,27/03/2023,07/09/2023,08/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691335012-5476,27/03/2023,07/09/2023,08/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691335012-5477,27/03/2023,07/09/2023,08/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691335012-5478,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691335012-5479,27/03/2023,07/09/2023,08/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1691335012-5480,27/03/2023,07/09/2023,08/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1691335012-5481,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,36
1691335012-5482,27/03/2023,07/09/2023,08/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,36
1691335012-5483,27/03/2023,07/09/2023,08/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1691335012-5484,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,36
1691335012-5485,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,36
1691335012-5486,27/03/2023,07/09/2023,08/09/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,36
1691335012-5487,27/03/2023,07/09/2023,08/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,36
1691335012-5488,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,36
1691335012-5489,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1691335012-5490,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1691335012-5491,27/03/2023,07/09/2023,08/09/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,36
1691335012-5492,27/03/2023,07/09/2023,08/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,36
1691335012-5493,27/03/2023,07/09/2023,08/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,36
1691335012-5494,27/03/2023,07/09/2023,08/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691335012-5495,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691335012-5496,27/03/2023,07/09/2023,08/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,36
1691335012-5497,27/03/2023,07/09/2023,08/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,36
1691335012-5498,27/03/2023,07/09/2023,08/09/2023,100,100,Chambre Double Confort,,Logis Hotel Erreguina,Banca,,36
1691335012-5499,27/03/2023,07/09/2023,08/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691335012-5500,27/03/2023,07/09/2023,08/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691335012-5501,27/03/2023,07/09/2023,08/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691335012-5502,27/03/2023,07/09/2023,08/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691335012-5503,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691335012-5504,27/03/2023,07/09/2023,08/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1691335012-5505,27/03/2023,07/09/2023,08/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1691335012-5506,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,36
1691335012-5507,27/03/2023,07/09/2023,08/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,36
1691335012-5508,27/03/2023,07/09/2023,08/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1691335012-5509,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,36
1691335012-5510,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,36
1691335012-5511,27/03/2023,07/09/2023,08/09/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,36
1691335012-5512,27/03/2023,07/09/2023,08/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,36
1691335012-5513,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,36
1691335012-5514,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1691335012-5515,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1691335012-5516,27/03/2023,07/09/2023,08/09/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,36
1691335012-5517,27/03/2023,07/09/2023,08/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,36
1691335012-5518,27/03/2023,07/09/2023,08/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,36
1691335012-5519,27/03/2023,07/09/2023,08/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691335012-5520,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691335012-5521,27/03/2023,07/09/2023,08/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,36
1691335012-5522,27/03/2023,07/09/2023,08/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,36
1691335012-5523,27/03/2023,07/09/2023,08/09/2023,100,100,Chambre Double Confort,,Logis Hotel Erreguina,Banca,,36
1691335012-5524,27/03/2023,07/09/2023,08/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691335012-5525,27/03/2023,07/09/2023,08/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691335012-5526,27/03/2023,07/09/2023,08/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691335012-5527,27/03/2023,07/09/2023,08/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691335012-5528,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691335012-5529,27/03/2023,07/09/2023,08/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1691335012-5530,27/03/2023,07/09/2023,08/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1691335012-5531,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,36
1691335012-5532,27/03/2023,07/09/2023,08/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,36
1691335012-5533,27/03/2023,07/09/2023,08/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1691335012-5534,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,36
1691335012-5535,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,36
1691335012-5536,27/03/2023,07/09/2023,08/09/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,36
1691335012-5537,27/03/2023,07/09/2023,08/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,36
1691335012-5538,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,36
1691335012-5539,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1691335012-5540,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1691335012-5541,27/03/2023,07/09/2023,08/09/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,36
1691335012-5542,27/03/2023,07/09/2023,08/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,36
1691335012-5543,27/03/2023,07/09/2023,08/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,36
1691335012-5544,27/03/2023,07/09/2023,08/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691335012-5545,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691335012-5546,27/03/2023,07/09/2023,08/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,36
1691335012-5547,27/03/2023,07/09/2023,08/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,36
1691335012-5548,27/03/2023,07/09/2023,08/09/2023,100,100,Chambre Double Confort,,Logis Hotel Erreguina,Banca,,36
1691335012-5549,27/03/2023,07/09/2023,08/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691335012-5550,27/03/2023,07/09/2023,08/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691335012-5551,27/03/2023,07/09/2023,08/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691335012-5552,27/03/2023,07/09/2023,08/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691335012-5553,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691335012-5554,27/03/2023,07/09/2023,08/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1691335012-5555,27/03/2023,07/09/2023,08/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1691335012-5556,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,36
1691335012-5557,27/03/2023,07/09/2023,08/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,36
1691335012-5558,27/03/2023,07/09/2023,08/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1691335012-5559,27/03/2023,07/09/2023,08/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,36
1691335012-5560,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,36
1691335012-5561,27/03/2023,07/09/2023,08/09/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,36
1691335012-5562,27/03/2023,07/09/2023,08/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,36
1691335012-5563,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,36
1691335012-5564,27/03/2023,07/09/2023,08/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1691335012-5565,27/03/2023,07/09/2023,08/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1691335012-5566,27/03/2023,07/09/2023,08/09/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,36
1691335012-5567,27/03/2023,07/09/2023,08/09/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,36
1691335012-5568,27/03/2023,07/09/2023,08/09/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,36
1691335012-5569,27/03/2023,07/09/2023,08/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691335012-5570,27/03/2023,07/09/2023,08/09/2023,92,92,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691335012-5571,27/03/2023,07/09/2023,08/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,36
1691335012-5572,27/03/2023,07/09/2023,08/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,36
1691335012-5573,27/03/2023,07/09/2023,08/09/2023,100,100,Chambre Double Confort,,Logis Hotel Erreguina,Banca,,36
