web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691215732-2491,27/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-2492,27/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-2493,27/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-2494,27/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-2495,27/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-2496,27/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-2497,27/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-2498,27/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-2499,27/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-2500,27/03/2023,02/05/2023,03/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-2501,27/03/2023,02/05/2023,03/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-2502,27/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-2503,27/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-2504,27/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-2505,27/03/2023,02/05/2023,03/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-2506,27/03/2023,02/05/2023,03/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-2507,27/03/2023,02/05/2023,03/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-2508,27/03/2023,02/05/2023,03/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,18
1691215732-2509,27/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-2510,27/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-2511,27/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-2512,27/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-2513,27/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-2514,27/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-2515,27/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-2516,27/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-2517,27/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-2518,27/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-2519,27/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-2520,27/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-2521,27/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-2522,27/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-2523,27/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-2524,27/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-2525,27/03/2023,02/05/2023,03/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-2526,27/03/2023,02/05/2023,03/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-2527,27/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-2528,27/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-2529,27/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-2530,27/03/2023,02/05/2023,03/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-2531,27/03/2023,02/05/2023,03/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-2532,27/03/2023,02/05/2023,03/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-2533,27/03/2023,02/05/2023,03/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,18
1691215732-2534,27/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-2535,27/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-2536,27/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-2537,27/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-2538,27/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-2539,27/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-2540,27/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-2541,27/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-2542,27/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-2543,27/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-2544,27/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-2545,27/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-2546,27/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-2547,27/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-2548,27/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-2549,27/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-2550,27/03/2023,02/05/2023,03/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-2551,27/03/2023,02/05/2023,03/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-2552,27/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-2553,27/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-2554,27/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-2555,27/03/2023,02/05/2023,03/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-2556,27/03/2023,02/05/2023,03/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-2557,27/03/2023,02/05/2023,03/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-2558,27/03/2023,02/05/2023,03/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,18
1691215732-2559,27/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-2560,27/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-2561,27/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-2562,27/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-2563,27/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-2564,27/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-2565,27/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-2566,27/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-2567,27/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-2568,27/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-2569,27/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-2570,27/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-2571,27/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-2572,27/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-2573,27/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-2574,27/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-2575,27/03/2023,02/05/2023,03/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-2576,27/03/2023,02/05/2023,03/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-2577,27/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-2578,27/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-2579,27/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-2580,27/03/2023,02/05/2023,03/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-2581,27/03/2023,02/05/2023,03/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-2582,27/03/2023,02/05/2023,03/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-2583,27/03/2023,02/05/2023,03/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,18
1691215732-2584,27/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-2585,27/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-2586,27/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-2587,27/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-2588,27/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-2589,27/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-2590,27/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-2591,27/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-2592,27/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-2593,27/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-2594,27/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-2595,27/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-2596,27/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-2597,27/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-2598,27/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-2599,27/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-2600,27/03/2023,02/05/2023,03/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-2601,27/03/2023,02/05/2023,03/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-2602,27/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-2603,27/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-2604,27/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-2605,27/03/2023,02/05/2023,03/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-2606,27/03/2023,02/05/2023,03/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-2607,27/03/2023,02/05/2023,03/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-2608,27/03/2023,02/05/2023,03/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,18
1691215732-2609,27/03/2023,03/05/2023,04/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,18
1691215732-2610,27/03/2023,03/05/2023,04/05/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,18
1691215732-2611,27/03/2023,03/05/2023,04/05/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1691215732-2612,27/03/2023,03/05/2023,04/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1691215732-2613,27/03/2023,03/05/2023,04/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1691215732-2614,27/03/2023,03/05/2023,04/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691215732-2615,27/03/2023,03/05/2023,04/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1691215732-2616,27/03/2023,03/05/2023,04/05/2023,161,161,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691215732-2617,27/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,18
1691215732-2618,27/03/2023,03/05/2023,04/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691215732-2619,27/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1691215732-2620,27/03/2023,03/05/2023,04/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1691215732-2621,27/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691215732-2622,27/03/2023,03/05/2023,04/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691215732-2623,27/03/2023,03/05/2023,04/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691215732-2624,27/03/2023,03/05/2023,04/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691215732-2625,27/03/2023,03/05/2023,04/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691215732-2626,27/03/2023,03/05/2023,04/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691215732-2627,27/03/2023,03/05/2023,04/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691215732-2628,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691215732-2629,27/03/2023,03/05/2023,04/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1691215732-2630,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691215732-2631,27/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1691215732-2632,27/03/2023,03/05/2023,04/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691215732-2633,27/03/2023,03/05/2023,04/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691215732-2634,27/03/2023,03/05/2023,04/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,18
1691215732-2635,27/03/2023,03/05/2023,04/05/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,18
1691215732-2636,27/03/2023,03/05/2023,04/05/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1691215732-2637,27/03/2023,03/05/2023,04/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1691215732-2638,27/03/2023,03/05/2023,04/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1691215732-2639,27/03/2023,03/05/2023,04/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691215732-2640,27/03/2023,03/05/2023,04/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1691215732-2641,27/03/2023,03/05/2023,04/05/2023,161,161,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691215732-2642,27/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,18
1691215732-2643,27/03/2023,03/05/2023,04/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691215732-2644,27/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1691215732-2645,27/03/2023,03/05/2023,04/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1691215732-2646,27/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691215732-2647,27/03/2023,03/05/2023,04/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691215732-2648,27/03/2023,03/05/2023,04/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691215732-2649,27/03/2023,03/05/2023,04/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691215732-2650,27/03/2023,03/05/2023,04/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691215732-2651,27/03/2023,03/05/2023,04/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691215732-2652,27/03/2023,03/05/2023,04/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691215732-2653,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691215732-2654,27/03/2023,03/05/2023,04/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1691215732-2655,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691215732-2656,27/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1691215732-2657,27/03/2023,03/05/2023,04/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691215732-2658,27/03/2023,03/05/2023,04/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691215732-2659,27/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,18
1691215732-2660,27/03/2023,03/05/2023,04/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1691215732-2661,27/03/2023,03/05/2023,04/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,18
1691215732-2662,27/03/2023,03/05/2023,04/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,18
1691215732-2663,27/03/2023,03/05/2023,04/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,18
1691215732-2664,27/03/2023,03/05/2023,04/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
1691215732-2665,27/03/2023,03/05/2023,04/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,18
1691215732-2666,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1691215732-2667,27/03/2023,03/05/2023,04/05/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691215732-2668,27/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1691215732-2669,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691215732-2670,27/03/2023,03/05/2023,04/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691215732-2671,27/03/2023,03/05/2023,04/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691215732-2672,27/03/2023,03/05/2023,04/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1691215732-2673,27/03/2023,03/05/2023,04/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691215732-2674,27/03/2023,03/05/2023,04/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1691215732-2675,27/03/2023,03/05/2023,04/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1691215732-2676,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691215732-2677,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691215732-2678,27/03/2023,03/05/2023,04/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691215732-2679,27/03/2023,03/05/2023,04/05/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691215732-2680,27/03/2023,03/05/2023,04/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1691215732-2681,27/03/2023,03/05/2023,04/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
