web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691183675-890,27/03/2023,24/04/2023,25/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691183675-891,27/03/2023,24/04/2023,25/04/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691183675-892,27/03/2023,24/04/2023,25/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691183675-893,27/03/2023,24/04/2023,25/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691183675-894,27/03/2023,24/04/2023,25/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1691183675-895,27/03/2023,24/04/2023,25/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1691183675-896,27/03/2023,24/04/2023,25/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691183675-897,27/03/2023,24/04/2023,25/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,17
1691183675-898,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1691183675-899,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1691183675-900,27/03/2023,24/04/2023,25/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691183675-901,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1691183675-902,27/03/2023,24/04/2023,25/04/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,17
1691183675-903,27/03/2023,24/04/2023,25/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1691183675-904,27/03/2023,24/04/2023,25/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,17
1691183675-905,27/03/2023,24/04/2023,25/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1691183675-906,27/03/2023,24/04/2023,25/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1691183675-907,27/03/2023,24/04/2023,25/04/2023,75,75,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,17
1691183675-908,27/03/2023,24/04/2023,25/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,17
1691183675-909,27/03/2023,24/04/2023,25/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691183675-910,27/03/2023,24/04/2023,25/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,17
1691183675-911,27/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691183675-912,27/03/2023,24/04/2023,25/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691183675-913,27/03/2023,24/04/2023,25/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691183675-914,27/03/2023,24/04/2023,25/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691183675-915,27/03/2023,24/04/2023,25/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691183675-916,27/03/2023,24/04/2023,25/04/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691183675-917,27/03/2023,24/04/2023,25/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691183675-918,27/03/2023,24/04/2023,25/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691183675-919,27/03/2023,24/04/2023,25/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1691183675-920,27/03/2023,24/04/2023,25/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1691183675-921,27/03/2023,24/04/2023,25/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691183675-922,27/03/2023,24/04/2023,25/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,17
1691183675-923,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1691183675-924,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1691183675-925,27/03/2023,24/04/2023,25/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691183675-926,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1691183675-927,27/03/2023,24/04/2023,25/04/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,17
1691183675-928,27/03/2023,24/04/2023,25/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1691183675-929,27/03/2023,24/04/2023,25/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,17
1691183675-930,27/03/2023,24/04/2023,25/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1691183675-931,27/03/2023,24/04/2023,25/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1691183675-932,27/03/2023,24/04/2023,25/04/2023,75,75,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,17
1691183675-933,27/03/2023,24/04/2023,25/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,17
1691183675-934,27/03/2023,24/04/2023,25/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691183675-935,27/03/2023,24/04/2023,25/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,17
1691183675-936,27/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691183675-937,27/03/2023,24/04/2023,25/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691183675-938,27/03/2023,24/04/2023,25/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691183675-939,27/03/2023,24/04/2023,25/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691183675-940,27/03/2023,24/04/2023,25/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691183675-941,27/03/2023,24/04/2023,25/04/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691183675-942,27/03/2023,24/04/2023,25/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691183675-943,27/03/2023,24/04/2023,25/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691183675-944,27/03/2023,24/04/2023,25/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1691183675-945,27/03/2023,24/04/2023,25/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1691183675-946,27/03/2023,24/04/2023,25/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691183675-947,27/03/2023,24/04/2023,25/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,17
1691183675-948,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1691183675-949,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1691183675-950,27/03/2023,24/04/2023,25/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691183675-951,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1691183675-952,27/03/2023,24/04/2023,25/04/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,17
1691183675-953,27/03/2023,24/04/2023,25/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1691183675-954,27/03/2023,24/04/2023,25/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,17
1691183675-955,27/03/2023,24/04/2023,25/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1691183675-956,27/03/2023,24/04/2023,25/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1691183675-957,27/03/2023,24/04/2023,25/04/2023,75,75,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,17
1691183675-958,27/03/2023,24/04/2023,25/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,17
1691183675-959,27/03/2023,24/04/2023,25/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691183675-960,27/03/2023,24/04/2023,25/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,17
1691183675-961,27/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691183675-962,27/03/2023,24/04/2023,25/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691183675-963,27/03/2023,24/04/2023,25/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691183675-964,27/03/2023,24/04/2023,25/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691183675-965,27/03/2023,24/04/2023,25/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691183675-966,27/03/2023,24/04/2023,25/04/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691183675-967,27/03/2023,24/04/2023,25/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691183675-968,27/03/2023,24/04/2023,25/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691183675-969,27/03/2023,24/04/2023,25/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1691183675-970,27/03/2023,24/04/2023,25/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1691183675-971,27/03/2023,24/04/2023,25/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691183675-972,27/03/2023,24/04/2023,25/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,17
1691183675-973,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1691183675-974,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1691183675-975,27/03/2023,24/04/2023,25/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691183675-976,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1691183675-977,27/03/2023,24/04/2023,25/04/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,17
1691183675-978,27/03/2023,24/04/2023,25/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1691183675-979,27/03/2023,24/04/2023,25/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,17
1691183675-980,27/03/2023,24/04/2023,25/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1691183675-981,27/03/2023,24/04/2023,25/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1691183675-982,27/03/2023,24/04/2023,25/04/2023,75,75,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,17
1691183675-983,27/03/2023,24/04/2023,25/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,17
1691183675-984,27/03/2023,24/04/2023,25/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691183675-985,27/03/2023,24/04/2023,25/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,17
1691183675-986,27/03/2023,24/04/2023,25/04/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,17
1691183675-987,27/03/2023,24/04/2023,25/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691183675-988,27/03/2023,24/04/2023,25/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691183675-989,27/03/2023,24/04/2023,25/04/2023,49,49,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,17
1691183675-990,27/03/2023,24/04/2023,25/04/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,17
1691183675-991,27/03/2023,24/04/2023,25/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691183675-992,27/03/2023,24/04/2023,25/04/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,17
1691183675-993,27/03/2023,24/04/2023,25/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691183675-994,27/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,17
1691183675-995,27/03/2023,24/04/2023,25/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1691183675-996,27/03/2023,24/04/2023,25/04/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,17
1691183675-997,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,17
1691183675-998,27/03/2023,24/04/2023,25/04/2023,74,74,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,17
1691183675-999,27/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,17
1691183675-1000,27/03/2023,24/04/2023,25/04/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,17
1691183675-1001,27/03/2023,24/04/2023,25/04/2023,71,71,Chambre Lits Jumeaux,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,17
1691183675-1002,27/03/2023,24/04/2023,25/04/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,17
1691183675-1003,27/03/2023,24/04/2023,25/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691183675-1004,27/03/2023,24/04/2023,25/04/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,17
1691183675-1005,27/03/2023,24/04/2023,25/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691183675-1006,27/03/2023,24/04/2023,25/04/2023,77,77,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,17
1691183675-1007,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,17
1691183675-1008,27/03/2023,24/04/2023,25/04/2023,100,100,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1691183675-1009,27/03/2023,24/04/2023,25/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691183675-1010,27/03/2023,24/04/2023,25/04/2023,106,106,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691183675-1011,27/03/2023,24/04/2023,25/04/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,17
1691183675-1012,27/03/2023,24/04/2023,25/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691183675-1013,27/03/2023,24/04/2023,25/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691183675-1014,27/03/2023,24/04/2023,25/04/2023,49,49,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,17
1691183675-1015,27/03/2023,24/04/2023,25/04/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,17
1691183675-1016,27/03/2023,24/04/2023,25/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691183675-1017,27/03/2023,24/04/2023,25/04/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,17
1691183675-1018,27/03/2023,24/04/2023,25/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691183675-1019,27/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,17
1691183675-1020,27/03/2023,24/04/2023,25/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1691183675-1021,27/03/2023,24/04/2023,25/04/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,17
1691183675-1022,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,17
1691183675-1023,27/03/2023,24/04/2023,25/04/2023,74,74,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,17
1691183675-1024,27/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,17
1691183675-1025,27/03/2023,24/04/2023,25/04/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,17
1691183675-1026,27/03/2023,24/04/2023,25/04/2023,71,71,Chambre Lits Jumeaux,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,17
1691183675-1027,27/03/2023,24/04/2023,25/04/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,17
1691183675-1028,27/03/2023,24/04/2023,25/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691183675-1029,27/03/2023,24/04/2023,25/04/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,17
1691183675-1030,27/03/2023,24/04/2023,25/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691183675-1031,27/03/2023,24/04/2023,25/04/2023,77,77,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,17
1691183675-1032,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,17
1691183675-1033,27/03/2023,24/04/2023,25/04/2023,100,100,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1691183675-1034,27/03/2023,24/04/2023,25/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691183675-1035,27/03/2023,24/04/2023,25/04/2023,106,106,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691183675-1036,27/03/2023,24/04/2023,25/04/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,17
1691183675-1037,27/03/2023,24/04/2023,25/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691183675-1038,27/03/2023,24/04/2023,25/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691183675-1039,27/03/2023,24/04/2023,25/04/2023,49,49,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,17
1691183675-1040,27/03/2023,24/04/2023,25/04/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,17
1691183675-1041,27/03/2023,24/04/2023,25/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691183675-1042,27/03/2023,24/04/2023,25/04/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,17
1691183675-1043,27/03/2023,24/04/2023,25/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691183675-1044,27/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,17
1691183675-1045,27/03/2023,24/04/2023,25/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1691183675-1046,27/03/2023,24/04/2023,25/04/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,17
1691183675-1047,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,17
1691183675-1048,27/03/2023,24/04/2023,25/04/2023,74,74,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,17
1691183675-1049,27/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,17
1691183675-1050,27/03/2023,24/04/2023,25/04/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,17
1691183675-1051,27/03/2023,24/04/2023,25/04/2023,71,71,Chambre Lits Jumeaux,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,17
1691183675-1052,27/03/2023,24/04/2023,25/04/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,17
1691183675-1053,27/03/2023,24/04/2023,25/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691183675-1054,27/03/2023,24/04/2023,25/04/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,17
1691183675-1055,27/03/2023,24/04/2023,25/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691183675-1056,27/03/2023,24/04/2023,25/04/2023,77,77,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,17
1691183675-1057,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,17
1691183675-1058,27/03/2023,24/04/2023,25/04/2023,100,100,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1691183675-1059,27/03/2023,24/04/2023,25/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691183675-1060,27/03/2023,24/04/2023,25/04/2023,106,106,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691183675-1061,27/03/2023,24/04/2023,25/04/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,17
1691183675-1062,27/03/2023,24/04/2023,25/04/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,17
1691183675-1063,27/03/2023,24/04/2023,25/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691183675-1064,27/03/2023,24/04/2023,25/04/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,17
1691183675-1065,27/03/2023,24/04/2023,25/04/2023,67,67,Chambre Double Économique,,Logis Hotel Erreguina,Banca,,17
1691183675-1066,27/03/2023,24/04/2023,25/04/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,17
1691183675-1067,27/03/2023,24/04/2023,25/04/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,17
1691183675-1068,27/03/2023,24/04/2023,25/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1691183675-1069,27/03/2023,24/04/2023,25/04/2023,70,70,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691183675-1070,27/03/2023,24/04/2023,25/04/2023,99,99,Chambre Lits Jumeaux - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,17
1691183675-1071,27/03/2023,24/04/2023,25/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,17
1691183675-1072,27/03/2023,24/04/2023,25/04/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,17
1691183675-1073,27/03/2023,24/04/2023,25/04/2023,70,70,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,17
1691183675-1074,27/03/2023,24/04/2023,25/04/2023,116,116,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,17
1691183675-1075,27/03/2023,24/04/2023,25/04/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,17
1691183675-1076,27/03/2023,24/04/2023,25/04/2023,104,104,Chambre Double Standard,,Hôtel Valencia,Hendaye,,17
1691183675-1077,27/03/2023,24/04/2023,25/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,17
1691183675-1078,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691183675-1079,27/03/2023,24/04/2023,25/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691183675-1080,27/03/2023,24/04/2023,25/04/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,17
1691183675-1081,27/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,17
1691183675-1082,27/03/2023,24/04/2023,25/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691183675-1083,27/03/2023,24/04/2023,25/04/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,17
