web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691361280-3783,27/03/2023,30/08/2023,31/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691361280-3784,27/03/2023,30/08/2023,31/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691361280-3785,27/03/2023,30/08/2023,31/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691361280-3786,27/03/2023,30/08/2023,31/08/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691361280-3787,27/03/2023,30/08/2023,31/08/2023,137,137,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691361280-3788,27/03/2023,30/08/2023,31/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691361280-3789,27/03/2023,30/08/2023,31/08/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691361280-3790,27/03/2023,30/08/2023,31/08/2023,172,172,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691361280-3791,27/03/2023,30/08/2023,31/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691361280-3792,27/03/2023,30/08/2023,31/08/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691361280-3793,27/03/2023,30/08/2023,31/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691361280-3794,27/03/2023,30/08/2023,31/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691361280-3795,27/03/2023,30/08/2023,31/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691361280-3796,27/03/2023,30/08/2023,31/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691361280-3797,27/03/2023,30/08/2023,31/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691361280-3798,27/03/2023,30/08/2023,31/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691361280-3799,27/03/2023,30/08/2023,31/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691361280-3800,27/03/2023,30/08/2023,31/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691361280-3801,27/03/2023,30/08/2023,31/08/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691361280-3802,27/03/2023,30/08/2023,31/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691361280-3803,27/03/2023,30/08/2023,31/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1691361280-3804,27/03/2023,30/08/2023,31/08/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,35
1691361280-3805,27/03/2023,30/08/2023,31/08/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691361280-3806,27/03/2023,30/08/2023,31/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,35
1691361280-3807,27/03/2023,30/08/2023,31/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691361280-3808,27/03/2023,30/08/2023,31/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691361280-3809,27/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691361280-3810,27/03/2023,30/08/2023,31/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691361280-3811,27/03/2023,30/08/2023,31/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691361280-3812,27/03/2023,30/08/2023,31/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691361280-3813,27/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691361280-3814,27/03/2023,30/08/2023,31/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691361280-3815,27/03/2023,30/08/2023,31/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691361280-3816,27/03/2023,30/08/2023,31/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691361280-3817,27/03/2023,30/08/2023,31/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691361280-3818,27/03/2023,30/08/2023,31/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691361280-3819,27/03/2023,30/08/2023,31/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691361280-3820,27/03/2023,30/08/2023,31/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691361280-3821,27/03/2023,30/08/2023,31/08/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691361280-3822,27/03/2023,30/08/2023,31/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691361280-3823,27/03/2023,30/08/2023,31/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691361280-3824,27/03/2023,30/08/2023,31/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691361280-3825,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691361280-3826,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691361280-3827,27/03/2023,30/08/2023,31/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691361280-3828,27/03/2023,30/08/2023,31/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691361280-3829,27/03/2023,30/08/2023,31/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691361280-3830,27/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691361280-3831,27/03/2023,30/08/2023,31/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691361280-3832,27/03/2023,30/08/2023,31/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691361280-3833,27/03/2023,30/08/2023,31/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691361280-3834,27/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691361280-3835,27/03/2023,30/08/2023,31/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691361280-3836,27/03/2023,30/08/2023,31/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691361280-3837,27/03/2023,30/08/2023,31/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691361280-3838,27/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691361280-3839,27/03/2023,30/08/2023,31/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691361280-3840,27/03/2023,30/08/2023,31/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691361280-3841,27/03/2023,30/08/2023,31/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691361280-3842,27/03/2023,30/08/2023,31/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691361280-3843,27/03/2023,30/08/2023,31/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691361280-3844,27/03/2023,30/08/2023,31/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691361280-3845,27/03/2023,30/08/2023,31/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691361280-3846,27/03/2023,30/08/2023,31/08/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691361280-3847,27/03/2023,30/08/2023,31/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691361280-3848,27/03/2023,30/08/2023,31/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691361280-3849,27/03/2023,30/08/2023,31/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691361280-3850,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691361280-3851,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691361280-3852,27/03/2023,30/08/2023,31/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691361280-3853,27/03/2023,30/08/2023,31/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691361280-3854,27/03/2023,30/08/2023,31/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691361280-3855,27/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691361280-3856,27/03/2023,30/08/2023,31/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691361280-3857,27/03/2023,30/08/2023,31/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691361280-3858,27/03/2023,30/08/2023,31/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691361280-3859,27/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691361280-3860,27/03/2023,30/08/2023,31/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691361280-3861,27/03/2023,30/08/2023,31/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691361280-3862,27/03/2023,30/08/2023,31/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691361280-3863,27/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691361280-3864,27/03/2023,30/08/2023,31/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691361280-3865,27/03/2023,30/08/2023,31/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691361280-3866,27/03/2023,30/08/2023,31/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691361280-3867,27/03/2023,30/08/2023,31/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691361280-3868,27/03/2023,30/08/2023,31/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691361280-3869,27/03/2023,30/08/2023,31/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691361280-3870,27/03/2023,30/08/2023,31/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691361280-3871,27/03/2023,30/08/2023,31/08/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691361280-3872,27/03/2023,30/08/2023,31/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691361280-3873,27/03/2023,30/08/2023,31/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691361280-3874,27/03/2023,30/08/2023,31/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691361280-3875,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691361280-3876,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691361280-3877,27/03/2023,30/08/2023,31/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691361280-3878,27/03/2023,30/08/2023,31/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691361280-3879,27/03/2023,30/08/2023,31/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691361280-3880,27/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691361280-3881,27/03/2023,30/08/2023,31/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691361280-3882,27/03/2023,30/08/2023,31/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691361280-3883,27/03/2023,30/08/2023,31/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691361280-3884,27/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691361280-3885,27/03/2023,30/08/2023,31/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691361280-3886,27/03/2023,30/08/2023,31/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691361280-3887,27/03/2023,30/08/2023,31/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691361280-3888,27/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691361280-3889,27/03/2023,30/08/2023,31/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691361280-3890,27/03/2023,30/08/2023,31/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691361280-3891,27/03/2023,30/08/2023,31/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691361280-3892,27/03/2023,30/08/2023,31/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691361280-3893,27/03/2023,30/08/2023,31/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691361280-3894,27/03/2023,30/08/2023,31/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691361280-3895,27/03/2023,30/08/2023,31/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691361280-3896,27/03/2023,30/08/2023,31/08/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691361280-3897,27/03/2023,30/08/2023,31/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691361280-3898,27/03/2023,30/08/2023,31/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691361280-3899,27/03/2023,30/08/2023,31/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691361280-3900,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691361280-3901,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691361280-3902,27/03/2023,30/08/2023,31/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691361280-3903,27/03/2023,30/08/2023,31/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691361280-3904,27/03/2023,30/08/2023,31/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691361280-3905,27/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691361280-3906,27/03/2023,30/08/2023,31/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691361280-3907,27/03/2023,30/08/2023,31/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691361280-3908,27/03/2023,30/08/2023,31/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691361280-3909,27/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691361280-3910,27/03/2023,30/08/2023,31/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691361280-3911,27/03/2023,30/08/2023,31/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691361280-3912,27/03/2023,30/08/2023,31/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691361280-3913,27/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691361280-3914,27/03/2023,30/08/2023,31/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691361280-3915,27/03/2023,30/08/2023,31/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691361280-3916,27/03/2023,30/08/2023,31/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691361280-3917,27/03/2023,30/08/2023,31/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691361280-3918,27/03/2023,30/08/2023,31/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691361280-3919,27/03/2023,30/08/2023,31/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691361280-3920,27/03/2023,30/08/2023,31/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691361280-3921,27/03/2023,30/08/2023,31/08/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691361280-3922,27/03/2023,30/08/2023,31/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691361280-3923,27/03/2023,30/08/2023,31/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691361280-3924,27/03/2023,30/08/2023,31/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691361280-3925,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691361280-3926,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691361280-3927,27/03/2023,30/08/2023,31/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691361280-3928,27/03/2023,30/08/2023,31/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691361280-3929,27/03/2023,30/08/2023,31/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691361280-3930,27/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691361280-3931,27/03/2023,30/08/2023,31/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691361280-3932,27/03/2023,30/08/2023,31/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691361280-3933,27/03/2023,30/08/2023,31/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691361280-3934,27/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691361280-3935,27/03/2023,30/08/2023,31/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691361280-3936,27/03/2023,30/08/2023,31/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691361280-3937,27/03/2023,30/08/2023,31/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691361280-3938,27/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691361280-3939,27/03/2023,30/08/2023,31/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691361280-3940,27/03/2023,30/08/2023,31/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691361280-3941,27/03/2023,30/08/2023,31/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691361280-3942,27/03/2023,30/08/2023,31/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691361280-3943,27/03/2023,30/08/2023,31/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691361280-3944,27/03/2023,30/08/2023,31/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691361280-3945,27/03/2023,30/08/2023,31/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691361280-3946,27/03/2023,30/08/2023,31/08/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691361280-3947,27/03/2023,30/08/2023,31/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691361280-3948,27/03/2023,30/08/2023,31/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691361280-3949,27/03/2023,30/08/2023,31/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691361280-3950,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691361280-3951,27/03/2023,30/08/2023,31/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691361280-3952,27/03/2023,30/08/2023,31/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691361280-3953,27/03/2023,30/08/2023,31/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691361280-3954,27/03/2023,30/08/2023,31/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691361280-3955,27/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691361280-3956,27/03/2023,30/08/2023,31/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691361280-3957,27/03/2023,30/08/2023,31/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691361280-3958,27/03/2023,30/08/2023,31/08/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691361280-3959,27/03/2023,30/08/2023,31/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691361280-3960,27/03/2023,30/08/2023,31/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691361280-3961,27/03/2023,30/08/2023,31/08/2023,95,95,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691361280-3962,27/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691361280-3963,27/03/2023,30/08/2023,31/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691361280-3964,27/03/2023,30/08/2023,31/08/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691361280-3965,27/03/2023,30/08/2023,31/08/2023,116,116,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691361280-3966,27/03/2023,30/08/2023,31/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691361280-3967,27/03/2023,30/08/2023,31/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691361280-3968,27/03/2023,30/08/2023,31/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691361280-3969,27/03/2023,30/08/2023,31/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691361280-3970,27/03/2023,30/08/2023,31/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691361280-3971,27/03/2023,30/08/2023,31/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691361280-3972,27/03/2023,30/08/2023,31/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691361280-3973,27/03/2023,30/08/2023,31/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691361280-3974,27/03/2023,30/08/2023,31/08/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691361280-3975,27/03/2023,30/08/2023,31/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691361280-3976,27/03/2023,30/08/2023,31/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691361280-3977,27/03/2023,30/08/2023,31/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691361280-3978,27/03/2023,30/08/2023,31/08/2023,207,207,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
