web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691314272-4920,27/03/2023,20/07/2023,21/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1691314272-4921,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691314272-4922,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1691314272-4923,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1691314272-4924,27/03/2023,20/07/2023,21/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691314272-4925,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691314272-4926,27/03/2023,20/07/2023,21/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691314272-4927,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1691314272-4928,27/03/2023,20/07/2023,21/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691314272-4929,27/03/2023,20/07/2023,21/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691314272-4930,27/03/2023,20/07/2023,21/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1691314272-4931,27/03/2023,20/07/2023,21/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691314272-4932,27/03/2023,20/07/2023,21/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,29
1691314272-4933,27/03/2023,20/07/2023,21/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,29
1691314272-4934,27/03/2023,20/07/2023,21/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691314272-4935,27/03/2023,20/07/2023,21/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,29
1691314272-4936,27/03/2023,20/07/2023,21/07/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691314272-4937,27/03/2023,20/07/2023,21/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,29
1691314272-4938,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691314272-4939,27/03/2023,20/07/2023,21/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,29
1691314272-4940,27/03/2023,20/07/2023,21/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691314272-4941,27/03/2023,20/07/2023,21/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1691314272-4942,27/03/2023,20/07/2023,21/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1691314272-4943,27/03/2023,20/07/2023,21/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691314272-4944,27/03/2023,20/07/2023,21/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1691314272-4945,27/03/2023,20/07/2023,21/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1691314272-4946,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691314272-4947,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1691314272-4948,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1691314272-4949,27/03/2023,20/07/2023,21/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691314272-4950,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691314272-4951,27/03/2023,20/07/2023,21/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691314272-4952,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1691314272-4953,27/03/2023,20/07/2023,21/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691314272-4954,27/03/2023,20/07/2023,21/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691314272-4955,27/03/2023,20/07/2023,21/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1691314272-4956,27/03/2023,20/07/2023,21/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691314272-4957,27/03/2023,20/07/2023,21/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,29
1691314272-4958,27/03/2023,20/07/2023,21/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,29
1691314272-4959,27/03/2023,20/07/2023,21/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691314272-4960,27/03/2023,20/07/2023,21/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,29
1691314272-4961,27/03/2023,20/07/2023,21/07/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691314272-4962,27/03/2023,20/07/2023,21/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,29
1691314272-4963,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691314272-4964,27/03/2023,20/07/2023,21/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,29
1691314272-4965,27/03/2023,20/07/2023,21/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691314272-4966,27/03/2023,20/07/2023,21/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1691314272-4967,27/03/2023,20/07/2023,21/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1691314272-4968,27/03/2023,20/07/2023,21/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691314272-4969,27/03/2023,20/07/2023,21/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1691314272-4970,27/03/2023,20/07/2023,21/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1691314272-4971,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691314272-4972,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1691314272-4973,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1691314272-4974,27/03/2023,20/07/2023,21/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691314272-4975,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691314272-4976,27/03/2023,20/07/2023,21/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691314272-4977,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1691314272-4978,27/03/2023,20/07/2023,21/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691314272-4979,27/03/2023,20/07/2023,21/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691314272-4980,27/03/2023,20/07/2023,21/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1691314272-4981,27/03/2023,20/07/2023,21/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691314272-4982,27/03/2023,20/07/2023,21/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,29
1691314272-4983,27/03/2023,20/07/2023,21/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,29
1691314272-4984,27/03/2023,20/07/2023,21/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691314272-4985,27/03/2023,20/07/2023,21/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,29
1691314272-4986,27/03/2023,20/07/2023,21/07/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691314272-4987,27/03/2023,20/07/2023,21/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,29
1691314272-4988,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691314272-4989,27/03/2023,20/07/2023,21/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,29
1691314272-4990,27/03/2023,20/07/2023,21/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691314272-4991,27/03/2023,20/07/2023,21/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1691314272-4992,27/03/2023,20/07/2023,21/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1691314272-4993,27/03/2023,20/07/2023,21/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691314272-4994,27/03/2023,20/07/2023,21/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1691314272-4995,27/03/2023,20/07/2023,21/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1691314272-4996,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691314272-4997,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1691314272-4998,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1691314272-4999,27/03/2023,20/07/2023,21/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691314272-5000,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691314272-5001,27/03/2023,20/07/2023,21/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691314272-5002,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1691314272-5003,27/03/2023,20/07/2023,21/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691314272-5004,27/03/2023,20/07/2023,21/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691314272-5005,27/03/2023,20/07/2023,21/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1691314272-5006,27/03/2023,20/07/2023,21/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691314272-5007,27/03/2023,20/07/2023,21/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,29
1691314272-5008,27/03/2023,20/07/2023,21/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,29
1691314272-5009,27/03/2023,20/07/2023,21/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691314272-5010,27/03/2023,20/07/2023,21/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,29
1691314272-5011,27/03/2023,20/07/2023,21/07/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691314272-5012,27/03/2023,20/07/2023,21/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,29
1691314272-5013,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691314272-5014,27/03/2023,20/07/2023,21/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,29
1691314272-5015,27/03/2023,20/07/2023,21/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691314272-5016,27/03/2023,20/07/2023,21/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1691314272-5017,27/03/2023,20/07/2023,21/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1691314272-5018,27/03/2023,20/07/2023,21/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691314272-5019,27/03/2023,20/07/2023,21/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1691314272-5020,27/03/2023,20/07/2023,21/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1691314272-5021,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691314272-5022,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1691314272-5023,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1691314272-5024,27/03/2023,20/07/2023,21/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691314272-5025,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691314272-5026,27/03/2023,20/07/2023,21/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691314272-5027,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1691314272-5028,27/03/2023,20/07/2023,21/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691314272-5029,27/03/2023,20/07/2023,21/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691314272-5030,27/03/2023,20/07/2023,21/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1691314272-5031,27/03/2023,20/07/2023,21/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691314272-5032,27/03/2023,20/07/2023,21/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,29
1691314272-5033,27/03/2023,20/07/2023,21/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,29
1691314272-5034,27/03/2023,20/07/2023,21/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691314272-5035,27/03/2023,20/07/2023,21/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,29
1691314272-5036,27/03/2023,20/07/2023,21/07/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691314272-5037,27/03/2023,20/07/2023,21/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,29
1691314272-5038,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691314272-5039,27/03/2023,20/07/2023,21/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,29
1691314272-5040,27/03/2023,20/07/2023,21/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691314272-5041,27/03/2023,20/07/2023,21/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1691314272-5042,27/03/2023,20/07/2023,21/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1691314272-5043,27/03/2023,20/07/2023,21/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691314272-5044,27/03/2023,20/07/2023,21/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1691314272-5045,27/03/2023,20/07/2023,21/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1691314272-5046,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691314272-5047,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1691314272-5048,27/03/2023,20/07/2023,21/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1691314272-5049,27/03/2023,20/07/2023,21/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691314272-5050,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691314272-5051,27/03/2023,20/07/2023,21/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691314272-5052,27/03/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1691314272-5053,27/03/2023,20/07/2023,21/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691314272-5054,27/03/2023,20/07/2023,21/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691314272-5055,27/03/2023,20/07/2023,21/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1691314272-5056,27/03/2023,20/07/2023,21/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691314272-5057,27/03/2023,20/07/2023,21/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,29
1691314272-5058,27/03/2023,20/07/2023,21/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,29
1691314272-5059,27/03/2023,20/07/2023,21/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691314272-5060,27/03/2023,20/07/2023,21/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,29
1691314272-5061,27/03/2023,20/07/2023,21/07/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691314272-5062,27/03/2023,20/07/2023,21/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,29
1691314272-5063,27/03/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691314272-5064,27/03/2023,20/07/2023,21/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,29
1691314272-5065,27/03/2023,20/07/2023,21/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691314272-5066,27/03/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691314272-5067,27/03/2023,20/07/2023,21/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1691314272-5068,27/03/2023,20/07/2023,21/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691314272-5069,27/03/2023,20/07/2023,21/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-5070,27/03/2023,20/07/2023,21/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1691314272-5071,27/03/2023,20/07/2023,21/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1691314272-5072,27/03/2023,20/07/2023,21/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1691314272-5073,27/03/2023,20/07/2023,21/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691314272-5074,27/03/2023,20/07/2023,21/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1691314272-5075,27/03/2023,20/07/2023,21/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1691314272-5076,27/03/2023,20/07/2023,21/07/2023,108,108,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1691314272-5077,27/03/2023,20/07/2023,21/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1691314272-5078,27/03/2023,20/07/2023,21/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691314272-5079,27/03/2023,20/07/2023,21/07/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1691314272-5080,27/03/2023,20/07/2023,21/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1691314272-5081,27/03/2023,20/07/2023,21/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1691314272-5082,27/03/2023,20/07/2023,21/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1691314272-5083,27/03/2023,20/07/2023,21/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,29
1691314272-5084,27/03/2023,20/07/2023,21/07/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1691314272-5085,27/03/2023,20/07/2023,21/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1691314272-5086,27/03/2023,20/07/2023,21/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1691314272-5087,27/03/2023,20/07/2023,21/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,29
1691314272-5088,27/03/2023,20/07/2023,21/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1691314272-5089,27/03/2023,20/07/2023,21/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691314272-5090,27/03/2023,20/07/2023,21/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
1691314272-5091,27/03/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691314272-5092,27/03/2023,20/07/2023,21/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1691314272-5093,27/03/2023,20/07/2023,21/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691314272-5094,27/03/2023,20/07/2023,21/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-5095,27/03/2023,20/07/2023,21/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1691314272-5096,27/03/2023,20/07/2023,21/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1691314272-5097,27/03/2023,20/07/2023,21/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1691314272-5098,27/03/2023,20/07/2023,21/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691314272-5099,27/03/2023,20/07/2023,21/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1691314272-5100,27/03/2023,20/07/2023,21/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1691314272-5101,27/03/2023,20/07/2023,21/07/2023,108,108,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1691314272-5102,27/03/2023,20/07/2023,21/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1691314272-5103,27/03/2023,20/07/2023,21/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691314272-5104,27/03/2023,20/07/2023,21/07/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1691314272-5105,27/03/2023,20/07/2023,21/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1691314272-5106,27/03/2023,20/07/2023,21/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1691314272-5107,27/03/2023,20/07/2023,21/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1691314272-5108,27/03/2023,20/07/2023,21/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,29
1691314272-5109,27/03/2023,20/07/2023,21/07/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1691314272-5110,27/03/2023,20/07/2023,21/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1691314272-5111,27/03/2023,20/07/2023,21/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1691314272-5112,27/03/2023,20/07/2023,21/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,29
1691314272-5113,27/03/2023,20/07/2023,21/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1691314272-5114,27/03/2023,20/07/2023,21/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691314272-5115,27/03/2023,20/07/2023,21/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
1691314272-5116,27/03/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691314272-5117,27/03/2023,20/07/2023,21/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1691314272-5118,27/03/2023,20/07/2023,21/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691314272-5119,27/03/2023,20/07/2023,21/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
