web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691211544-1438,27/03/2023,29/04/2023,30/04/2023,173,173,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1439,27/03/2023,29/04/2023,30/04/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,17
1691211544-1440,27/03/2023,29/04/2023,30/04/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691211544-1441,27/03/2023,29/04/2023,30/04/2023,113,113,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,17
1691211544-1442,27/03/2023,29/04/2023,30/04/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691211544-1443,27/03/2023,29/04/2023,30/04/2023,168,168,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1444,27/03/2023,29/04/2023,30/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691211544-1445,27/03/2023,29/04/2023,30/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691211544-1446,27/03/2023,29/04/2023,30/04/2023,151,151,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1447,27/03/2023,29/04/2023,30/04/2023,175,175,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1448,27/03/2023,29/04/2023,30/04/2023,146,146,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1449,27/03/2023,29/04/2023,30/04/2023,122,122,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1450,27/03/2023,29/04/2023,30/04/2023,146,146,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691211544-1451,27/03/2023,29/04/2023,30/04/2023,124,124,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691211544-1452,27/03/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691211544-1453,27/03/2023,29/04/2023,30/04/2023,105,105,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1691211544-1454,27/03/2023,29/04/2023,30/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1691211544-1455,27/03/2023,29/04/2023,30/04/2023,161,161,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1456,27/03/2023,29/04/2023,30/04/2023,122,122,Chambre Double Économique,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,17
1691211544-1457,27/03/2023,29/04/2023,30/04/2023,118,118,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1691211544-1458,27/03/2023,29/04/2023,30/04/2023,124,124,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1459,27/03/2023,29/04/2023,30/04/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,17
1691211544-1460,27/03/2023,29/04/2023,30/04/2023,97,97,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1691211544-1461,27/03/2023,29/04/2023,30/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691211544-1462,27/03/2023,29/04/2023,30/04/2023,175,175, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1463,27/03/2023,29/04/2023,30/04/2023,173,173,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1464,27/03/2023,29/04/2023,30/04/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,17
1691211544-1465,27/03/2023,29/04/2023,30/04/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691211544-1466,27/03/2023,29/04/2023,30/04/2023,113,113,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,17
1691211544-1467,27/03/2023,29/04/2023,30/04/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691211544-1468,27/03/2023,29/04/2023,30/04/2023,168,168,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1469,27/03/2023,29/04/2023,30/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691211544-1470,27/03/2023,29/04/2023,30/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691211544-1471,27/03/2023,29/04/2023,30/04/2023,151,151,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1472,27/03/2023,29/04/2023,30/04/2023,175,175,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1473,27/03/2023,29/04/2023,30/04/2023,146,146,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1474,27/03/2023,29/04/2023,30/04/2023,122,122,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1475,27/03/2023,29/04/2023,30/04/2023,146,146,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691211544-1476,27/03/2023,29/04/2023,30/04/2023,124,124,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691211544-1477,27/03/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691211544-1478,27/03/2023,29/04/2023,30/04/2023,105,105,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1691211544-1479,27/03/2023,29/04/2023,30/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1691211544-1480,27/03/2023,29/04/2023,30/04/2023,161,161,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1481,27/03/2023,29/04/2023,30/04/2023,122,122,Chambre Double Économique,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,17
1691211544-1482,27/03/2023,29/04/2023,30/04/2023,118,118,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1691211544-1483,27/03/2023,29/04/2023,30/04/2023,124,124,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691211544-1484,27/03/2023,29/04/2023,30/04/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,17
1691211544-1485,27/03/2023,29/04/2023,30/04/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,17
1691211544-1486,27/03/2023,29/04/2023,30/04/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,17
1691211544-1487,27/03/2023,29/04/2023,30/04/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,17
1691211544-1488,27/03/2023,29/04/2023,30/04/2023,77,77,Chambre Double,,Hôtel Le Commerce,Modane,,17
1691211544-1489,27/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,17
1691211544-1490,27/03/2023,29/04/2023,30/04/2023,85,85,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,17
1691211544-1491,27/03/2023,29/04/2023,30/04/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,17
1691211544-1492,27/03/2023,29/04/2023,30/04/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1691211544-1493,27/03/2023,29/04/2023,30/04/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,17
1691211544-1494,27/03/2023,29/04/2023,30/04/2023,131,131,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,17
1691211544-1495,27/03/2023,29/04/2023,30/04/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691211544-1496,27/03/2023,29/04/2023,30/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1691211544-1497,27/03/2023,29/04/2023,30/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691211544-1498,27/03/2023,29/04/2023,30/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691211544-1499,27/03/2023,29/04/2023,30/04/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,17
1691211544-1500,27/03/2023,29/04/2023,30/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1691211544-1520,27/03/2023,29/04/2023,30/04/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691211544-1521,27/03/2023,29/04/2023,30/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1691211544-1522,27/03/2023,29/04/2023,30/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691211544-1523,27/03/2023,29/04/2023,30/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691211544-1524,27/03/2023,29/04/2023,30/04/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,17
1691211544-1525,27/03/2023,29/04/2023,30/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1691211544-1545,27/03/2023,29/04/2023,30/04/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691211544-1546,27/03/2023,29/04/2023,30/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1691211544-1547,27/03/2023,29/04/2023,30/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691211544-1548,27/03/2023,29/04/2023,30/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691211544-1549,27/03/2023,29/04/2023,30/04/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,17
1691211544-1550,27/03/2023,29/04/2023,30/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1691211544-1570,27/03/2023,29/04/2023,30/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,17
1691211544-1571,27/03/2023,29/04/2023,30/04/2023,67,67,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1691211544-1595,27/03/2023,29/04/2023,30/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,17
1691211544-1596,27/03/2023,29/04/2023,30/04/2023,67,67,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1691211544-1620,27/03/2023,29/04/2023,30/04/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691211544-1621,27/03/2023,29/04/2023,30/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691211544-1622,27/03/2023,29/04/2023,30/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1691211544-1623,27/03/2023,29/04/2023,30/04/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1691211544-1624,27/03/2023,29/04/2023,30/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691211544-1625,27/03/2023,29/04/2023,30/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,17
1691211544-1626,27/03/2023,29/04/2023,30/04/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,17
1691211544-1627,27/03/2023,29/04/2023,30/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691211544-1628,27/03/2023,29/04/2023,30/04/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1691211544-1629,27/03/2023,29/04/2023,30/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691211544-1630,27/03/2023,29/04/2023,30/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691211544-1631,27/03/2023,29/04/2023,30/04/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691211544-1632,27/03/2023,29/04/2023,30/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691211544-1633,27/03/2023,29/04/2023,30/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691211544-1634,27/03/2023,29/04/2023,30/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1691211544-1635,27/03/2023,29/04/2023,30/04/2023,113,113,Chambre Double,,Ax Hôtel Spa & Restaurant,Chorges,,17
1691211544-1636,27/03/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Hotel Edelweiss,Vallouise,,17
1691211544-1637,27/03/2023,29/04/2023,30/04/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691211544-1645,27/03/2023,29/04/2023,30/04/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691211544-1646,27/03/2023,29/04/2023,30/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691211544-1647,27/03/2023,29/04/2023,30/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1691211544-1648,27/03/2023,29/04/2023,30/04/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1691211544-1649,27/03/2023,29/04/2023,30/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691211544-1650,27/03/2023,29/04/2023,30/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,17
1691211544-1651,27/03/2023,29/04/2023,30/04/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,17
1691211544-1652,27/03/2023,29/04/2023,30/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691211544-1653,27/03/2023,29/04/2023,30/04/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1691211544-1654,27/03/2023,29/04/2023,30/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691211544-1655,27/03/2023,29/04/2023,30/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691211544-1656,27/03/2023,29/04/2023,30/04/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691211544-1657,27/03/2023,29/04/2023,30/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691211544-1658,27/03/2023,29/04/2023,30/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691211544-1659,27/03/2023,29/04/2023,30/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1691211544-1660,27/03/2023,29/04/2023,30/04/2023,113,113,Chambre Double,,Ax Hôtel Spa & Restaurant,Chorges,,17
1691211544-1661,27/03/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Hotel Edelweiss,Vallouise,,17
1691211544-1662,27/03/2023,29/04/2023,30/04/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691211544-1670,27/03/2023,29/04/2023,30/04/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691211544-1671,27/03/2023,29/04/2023,30/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691211544-1672,27/03/2023,29/04/2023,30/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1691211544-1673,27/03/2023,29/04/2023,30/04/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1691211544-1674,27/03/2023,29/04/2023,30/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691211544-1675,27/03/2023,29/04/2023,30/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,17
1691211544-1676,27/03/2023,29/04/2023,30/04/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,17
1691211544-1677,27/03/2023,29/04/2023,30/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691211544-1678,27/03/2023,29/04/2023,30/04/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1691211544-1679,27/03/2023,29/04/2023,30/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691211544-1680,27/03/2023,29/04/2023,30/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691211544-1681,27/03/2023,29/04/2023,30/04/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691211544-1682,27/03/2023,29/04/2023,30/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691211544-1683,27/03/2023,29/04/2023,30/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691211544-1684,27/03/2023,29/04/2023,30/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1691211544-1685,27/03/2023,29/04/2023,30/04/2023,113,113,Chambre Double,,Ax Hôtel Spa & Restaurant,Chorges,,17
1691211544-1686,27/03/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Hotel Edelweiss,Vallouise,,17
1691211544-1687,27/03/2023,29/04/2023,30/04/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691211544-1695,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,17
1691211544-1720,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,17
1691211544-1745,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,17
1691211544-1770,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,17
1691211544-1795,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,17
1691211544-1820,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,17
1691211544-1845,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,17
1691211544-1870,27/03/2023,29/04/2023,30/04/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691211544-1871,27/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691211544-1872,27/03/2023,29/04/2023,30/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,17
1691211544-1873,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691211544-1874,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691211544-1875,27/03/2023,29/04/2023,30/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691211544-1876,27/03/2023,29/04/2023,30/04/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,17
1691211544-1877,27/03/2023,29/04/2023,30/04/2023,63,60,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691211544-1878,27/03/2023,29/04/2023,30/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691211544-1879,27/03/2023,29/04/2023,30/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1691211544-1880,27/03/2023,29/04/2023,30/04/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,17
1691211544-1895,27/03/2023,29/04/2023,30/04/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691211544-1896,27/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691211544-1897,27/03/2023,29/04/2023,30/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,17
1691211544-1898,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691211544-1899,27/03/2023,29/04/2023,30/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691211544-1900,27/03/2023,29/04/2023,30/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691211544-1901,27/03/2023,29/04/2023,30/04/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,17
1691211544-1902,27/03/2023,29/04/2023,30/04/2023,63,60,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691211544-1903,27/03/2023,29/04/2023,30/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691211544-1904,27/03/2023,29/04/2023,30/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1691211544-1905,27/03/2023,29/04/2023,30/04/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,17
1691211544-1920,27/03/2023,29/04/2023,30/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691211544-1921,27/03/2023,29/04/2023,30/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691211544-1922,27/03/2023,29/04/2023,30/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691211544-1923,27/03/2023,29/04/2023,30/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691211544-1924,27/03/2023,29/04/2023,30/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691211544-1925,27/03/2023,29/04/2023,30/04/2023,198,198,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,17
1691211544-1926,27/03/2023,29/04/2023,30/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,17
1691211544-1927,27/03/2023,29/04/2023,30/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691211544-1928,27/03/2023,29/04/2023,30/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1691211544-1929,27/03/2023,29/04/2023,30/04/2023,75,75,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1691211544-1930,27/03/2023,29/04/2023,30/04/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1691211544-1931,27/03/2023,29/04/2023,30/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691211544-1932,27/03/2023,29/04/2023,30/04/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,17
1691211544-1933,27/03/2023,29/04/2023,30/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,17
1691211544-1934,27/03/2023,29/04/2023,30/04/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1691211544-1935,27/03/2023,29/04/2023,30/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,17
1691211544-1936,27/03/2023,29/04/2023,30/04/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1691211544-1937,27/03/2023,29/04/2023,30/04/2023,75,75,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,17
1691211544-1938,27/03/2023,29/04/2023,30/04/2023,316,316,Chambre Double Standard,,Domaine Riberach,Bélesta,,17
1691211544-1939,27/03/2023,29/04/2023,30/04/2023,135,135,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,17
1691211544-1940,27/03/2023,29/04/2023,30/04/2023,62,59,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,17
1691211544-1941,27/03/2023,29/04/2023,30/04/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,17
1691211544-1942,27/03/2023,29/04/2023,30/04/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,17
1691211544-1943,27/03/2023,29/04/2023,30/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
