web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691424787-1855,27/03/2023,17/10/2023,18/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691424787-1856,27/03/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691424787-1857,27/03/2023,17/10/2023,18/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691424787-1858,27/03/2023,17/10/2023,18/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691424787-1859,27/03/2023,17/10/2023,18/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691424787-1860,27/03/2023,17/10/2023,18/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691424787-1861,27/03/2023,17/10/2023,18/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691424787-1862,27/03/2023,17/10/2023,18/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691424787-1863,27/03/2023,17/10/2023,18/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691424787-1864,27/03/2023,17/10/2023,18/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691424787-1865,27/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1691424787-1866,27/03/2023,17/10/2023,18/10/2023,113,113,Chambre Double Standard,,La Frégate,Collioure,,42
1691424787-1867,27/03/2023,17/10/2023,18/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691424787-1868,27/03/2023,17/10/2023,18/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691424787-1869,27/03/2023,17/10/2023,18/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691424787-1870,27/03/2023,17/10/2023,18/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1691424787-1871,27/03/2023,17/10/2023,18/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691424787-1872,27/03/2023,17/10/2023,18/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1691424787-1873,27/03/2023,17/10/2023,18/10/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691424787-1874,27/03/2023,17/10/2023,18/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691424787-1875,27/03/2023,17/10/2023,18/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691424787-1876,27/03/2023,17/10/2023,18/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691424787-1877,27/03/2023,17/10/2023,18/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691424787-1878,27/03/2023,17/10/2023,18/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691424787-1879,27/03/2023,17/10/2023,18/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691424787-1880,27/03/2023,17/10/2023,18/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691424787-1881,27/03/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691424787-1882,27/03/2023,17/10/2023,18/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691424787-1883,27/03/2023,17/10/2023,18/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691424787-1884,27/03/2023,17/10/2023,18/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691424787-1885,27/03/2023,17/10/2023,18/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691424787-1886,27/03/2023,17/10/2023,18/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691424787-1887,27/03/2023,17/10/2023,18/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691424787-1888,27/03/2023,17/10/2023,18/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691424787-1889,27/03/2023,17/10/2023,18/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691424787-1890,27/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1691424787-1891,27/03/2023,17/10/2023,18/10/2023,113,113,Chambre Double Standard,,La Frégate,Collioure,,42
1691424787-1892,27/03/2023,17/10/2023,18/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691424787-1893,27/03/2023,17/10/2023,18/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691424787-1894,27/03/2023,17/10/2023,18/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691424787-1895,27/03/2023,17/10/2023,18/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1691424787-1896,27/03/2023,17/10/2023,18/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691424787-1897,27/03/2023,17/10/2023,18/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1691424787-1898,27/03/2023,17/10/2023,18/10/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691424787-1899,27/03/2023,17/10/2023,18/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691424787-1900,27/03/2023,17/10/2023,18/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691424787-1901,27/03/2023,17/10/2023,18/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691424787-1902,27/03/2023,17/10/2023,18/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691424787-1903,27/03/2023,17/10/2023,18/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691424787-1904,27/03/2023,17/10/2023,18/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691424787-1905,27/03/2023,17/10/2023,18/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691424787-1906,27/03/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691424787-1907,27/03/2023,17/10/2023,18/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691424787-1908,27/03/2023,17/10/2023,18/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691424787-1909,27/03/2023,17/10/2023,18/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691424787-1910,27/03/2023,17/10/2023,18/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691424787-1911,27/03/2023,17/10/2023,18/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691424787-1912,27/03/2023,17/10/2023,18/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691424787-1913,27/03/2023,17/10/2023,18/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691424787-1914,27/03/2023,17/10/2023,18/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691424787-1915,27/03/2023,17/10/2023,18/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691424787-1916,27/03/2023,17/10/2023,18/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691424787-1917,27/03/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691424787-1918,27/03/2023,17/10/2023,18/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691424787-1919,27/03/2023,17/10/2023,18/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691424787-1920,27/03/2023,17/10/2023,18/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691424787-1921,27/03/2023,17/10/2023,18/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691424787-1922,27/03/2023,17/10/2023,18/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691424787-1923,27/03/2023,17/10/2023,18/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691424787-1924,27/03/2023,17/10/2023,18/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691424787-1925,27/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691424787-1926,27/03/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691424787-1927,27/03/2023,17/10/2023,18/10/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691424787-1928,27/03/2023,17/10/2023,18/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691424787-1929,27/03/2023,17/10/2023,18/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691424787-1930,27/03/2023,17/10/2023,18/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691424787-1931,27/03/2023,17/10/2023,18/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691424787-1932,27/03/2023,17/10/2023,18/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691424787-1933,27/03/2023,17/10/2023,18/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691424787-1934,27/03/2023,17/10/2023,18/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691424787-1935,27/03/2023,17/10/2023,18/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691424787-1936,27/03/2023,17/10/2023,18/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691424787-1937,27/03/2023,17/10/2023,18/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691424787-1938,27/03/2023,17/10/2023,18/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691424787-1939,27/03/2023,17/10/2023,18/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691424787-1940,27/03/2023,17/10/2023,18/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691424787-1941,27/03/2023,17/10/2023,18/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691424787-1942,27/03/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691424787-1943,27/03/2023,17/10/2023,18/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691424787-1944,27/03/2023,17/10/2023,18/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691424787-1945,27/03/2023,17/10/2023,18/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691424787-1946,27/03/2023,17/10/2023,18/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691424787-1947,27/03/2023,17/10/2023,18/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691424787-1948,27/03/2023,17/10/2023,18/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691424787-1949,27/03/2023,17/10/2023,18/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691424787-1950,27/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691424787-1951,27/03/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691424787-1952,27/03/2023,17/10/2023,18/10/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691424787-1953,27/03/2023,17/10/2023,18/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691424787-1954,27/03/2023,17/10/2023,18/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691424787-1955,27/03/2023,17/10/2023,18/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691424787-1956,27/03/2023,17/10/2023,18/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691424787-1957,27/03/2023,17/10/2023,18/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691424787-1958,27/03/2023,17/10/2023,18/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691424787-1959,27/03/2023,17/10/2023,18/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691424787-1960,27/03/2023,17/10/2023,18/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691424787-1961,27/03/2023,17/10/2023,18/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691424787-1962,27/03/2023,17/10/2023,18/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691424787-1963,27/03/2023,17/10/2023,18/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691424787-1964,27/03/2023,17/10/2023,18/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691424787-1965,27/03/2023,17/10/2023,18/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691424787-1966,27/03/2023,17/10/2023,18/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691424787-1967,27/03/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691424787-1968,27/03/2023,17/10/2023,18/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691424787-1969,27/03/2023,17/10/2023,18/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691424787-1970,27/03/2023,17/10/2023,18/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691424787-1971,27/03/2023,17/10/2023,18/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691424787-1972,27/03/2023,17/10/2023,18/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691424787-1973,27/03/2023,17/10/2023,18/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691424787-1974,27/03/2023,17/10/2023,18/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691424787-1975,27/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691424787-1976,27/03/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691424787-1977,27/03/2023,17/10/2023,18/10/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691424787-1978,27/03/2023,17/10/2023,18/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691424787-1979,27/03/2023,17/10/2023,18/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691424787-1980,27/03/2023,17/10/2023,18/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691424787-1981,27/03/2023,17/10/2023,18/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691424787-1982,27/03/2023,17/10/2023,18/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691424787-1983,27/03/2023,17/10/2023,18/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691424787-1984,27/03/2023,17/10/2023,18/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691424787-1985,27/03/2023,17/10/2023,18/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691424787-1986,27/03/2023,17/10/2023,18/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691424787-1987,27/03/2023,17/10/2023,18/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691424787-1988,27/03/2023,17/10/2023,18/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691424787-1989,27/03/2023,17/10/2023,18/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691424787-1990,27/03/2023,17/10/2023,18/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691424787-1991,27/03/2023,17/10/2023,18/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691424787-1992,27/03/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691424787-1993,27/03/2023,17/10/2023,18/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691424787-1994,27/03/2023,17/10/2023,18/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691424787-1995,27/03/2023,17/10/2023,18/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691424787-1996,27/03/2023,17/10/2023,18/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691424787-1997,27/03/2023,17/10/2023,18/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691424787-1998,27/03/2023,17/10/2023,18/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691424787-1999,27/03/2023,17/10/2023,18/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691424787-2000,27/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691424787-2001,27/03/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691424787-2002,27/03/2023,17/10/2023,18/10/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691424787-2003,27/03/2023,17/10/2023,18/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691424787-2004,27/03/2023,17/10/2023,18/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691424787-2005,27/03/2023,17/10/2023,18/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691424787-2006,27/03/2023,17/10/2023,18/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691424787-2007,27/03/2023,17/10/2023,18/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691424787-2008,27/03/2023,17/10/2023,18/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691424787-2009,27/03/2023,17/10/2023,18/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691424787-2010,27/03/2023,17/10/2023,18/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691424787-2011,27/03/2023,17/10/2023,18/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691424787-2012,27/03/2023,17/10/2023,18/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691424787-2013,27/03/2023,17/10/2023,18/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691424787-2014,27/03/2023,17/10/2023,18/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691424787-2015,27/03/2023,17/10/2023,18/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691424787-2016,27/03/2023,17/10/2023,18/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691424787-2017,27/03/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691424787-2018,27/03/2023,17/10/2023,18/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691424787-2019,27/03/2023,17/10/2023,18/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691424787-2020,27/03/2023,17/10/2023,18/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691424787-2021,27/03/2023,17/10/2023,18/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691424787-2022,27/03/2023,17/10/2023,18/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691424787-2023,27/03/2023,17/10/2023,18/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691424787-2024,27/03/2023,17/10/2023,18/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691424787-2025,27/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691424787-2026,27/03/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691424787-2027,27/03/2023,17/10/2023,18/10/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691424787-2028,27/03/2023,17/10/2023,18/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691424787-2029,27/03/2023,17/10/2023,18/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691424787-2030,27/03/2023,17/10/2023,18/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691424787-2031,27/03/2023,17/10/2023,18/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691424787-2032,27/03/2023,17/10/2023,18/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691424787-2033,27/03/2023,17/10/2023,18/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691424787-2034,27/03/2023,17/10/2023,18/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691424787-2035,27/03/2023,17/10/2023,18/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691424787-2036,27/03/2023,17/10/2023,18/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691424787-2037,27/03/2023,17/10/2023,18/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691424787-2038,27/03/2023,17/10/2023,18/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691424787-2039,27/03/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691424787-2040,27/03/2023,17/10/2023,18/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691424787-2041,27/03/2023,17/10/2023,18/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691424787-2042,27/03/2023,17/10/2023,18/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691424787-2043,27/03/2023,17/10/2023,18/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691424787-2044,27/03/2023,17/10/2023,18/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691424787-2045,27/03/2023,17/10/2023,18/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691424787-2046,27/03/2023,17/10/2023,18/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
