web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691273142-2865,27/03/2023,13/06/2023,14/06/2023,82,82,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691273142-2866,27/03/2023,13/06/2023,14/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691273142-2867,27/03/2023,13/06/2023,14/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691273142-2868,27/03/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691273142-2869,27/03/2023,13/06/2023,14/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691273142-2870,27/03/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691273142-2871,27/03/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691273142-2872,27/03/2023,13/06/2023,14/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691273142-2873,27/03/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691273142-2874,27/03/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691273142-2875,27/03/2023,13/06/2023,14/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691273142-2876,27/03/2023,13/06/2023,14/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691273142-2877,27/03/2023,13/06/2023,14/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1691273142-2878,27/03/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691273142-2879,27/03/2023,13/06/2023,14/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,24
1691273142-2880,27/03/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1691273142-2881,27/03/2023,13/06/2023,14/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691273142-2882,27/03/2023,13/06/2023,14/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691273142-2883,27/03/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691273142-2884,27/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691273142-2885,27/03/2023,13/06/2023,14/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691273142-2886,27/03/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691273142-2887,27/03/2023,13/06/2023,14/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691273142-2888,27/03/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691273142-2889,27/03/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691273142-2890,27/03/2023,13/06/2023,14/06/2023,82,82,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691273142-2891,27/03/2023,13/06/2023,14/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691273142-2892,27/03/2023,13/06/2023,14/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691273142-2893,27/03/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691273142-2894,27/03/2023,13/06/2023,14/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691273142-2895,27/03/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691273142-2896,27/03/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691273142-2897,27/03/2023,13/06/2023,14/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691273142-2898,27/03/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691273142-2899,27/03/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691273142-2900,27/03/2023,13/06/2023,14/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691273142-2901,27/03/2023,13/06/2023,14/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691273142-2902,27/03/2023,13/06/2023,14/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1691273142-2903,27/03/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691273142-2904,27/03/2023,13/06/2023,14/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,24
1691273142-2905,27/03/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1691273142-2906,27/03/2023,13/06/2023,14/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691273142-2907,27/03/2023,13/06/2023,14/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691273142-2908,27/03/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691273142-2909,27/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691273142-2910,27/03/2023,13/06/2023,14/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691273142-2911,27/03/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691273142-2912,27/03/2023,13/06/2023,14/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691273142-2913,27/03/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691273142-2914,27/03/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691273142-2915,27/03/2023,13/06/2023,14/06/2023,82,82,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691273142-2916,27/03/2023,13/06/2023,14/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691273142-2917,27/03/2023,13/06/2023,14/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691273142-2918,27/03/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691273142-2919,27/03/2023,13/06/2023,14/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691273142-2920,27/03/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691273142-2921,27/03/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691273142-2922,27/03/2023,13/06/2023,14/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691273142-2923,27/03/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691273142-2924,27/03/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691273142-2925,27/03/2023,13/06/2023,14/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691273142-2926,27/03/2023,13/06/2023,14/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691273142-2927,27/03/2023,13/06/2023,14/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1691273142-2928,27/03/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691273142-2929,27/03/2023,14/06/2023,15/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691273142-2930,27/03/2023,14/06/2023,15/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1691273142-2931,27/03/2023,14/06/2023,15/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691273142-2932,27/03/2023,14/06/2023,15/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691273142-2933,27/03/2023,14/06/2023,15/06/2023,218,218,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691273142-2934,27/03/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691273142-2935,27/03/2023,14/06/2023,15/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691273142-2936,27/03/2023,14/06/2023,15/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691273142-2937,27/03/2023,14/06/2023,15/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1691273142-2938,27/03/2023,14/06/2023,15/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691273142-2939,27/03/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691273142-2940,27/03/2023,14/06/2023,15/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1691273142-2941,27/03/2023,14/06/2023,15/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691273142-2942,27/03/2023,14/06/2023,15/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691273142-2943,27/03/2023,14/06/2023,15/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691273142-2944,27/03/2023,14/06/2023,15/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691273142-2945,27/03/2023,14/06/2023,15/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691273142-2946,27/03/2023,14/06/2023,15/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691273142-2947,27/03/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1691273142-2948,27/03/2023,14/06/2023,15/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691273142-2949,27/03/2023,14/06/2023,15/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691273142-2950,27/03/2023,14/06/2023,15/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691273142-2951,27/03/2023,14/06/2023,15/06/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,24
1691273142-2952,27/03/2023,14/06/2023,15/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691273142-2953,27/03/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,24
1691273142-2954,27/03/2023,14/06/2023,15/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691273142-2955,27/03/2023,14/06/2023,15/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1691273142-2956,27/03/2023,14/06/2023,15/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691273142-2957,27/03/2023,14/06/2023,15/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691273142-2958,27/03/2023,14/06/2023,15/06/2023,218,218,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691273142-2959,27/03/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691273142-2960,27/03/2023,14/06/2023,15/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691273142-2961,27/03/2023,14/06/2023,15/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691273142-2962,27/03/2023,14/06/2023,15/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1691273142-2963,27/03/2023,14/06/2023,15/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691273142-2964,27/03/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691273142-2965,27/03/2023,14/06/2023,15/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1691273142-2966,27/03/2023,14/06/2023,15/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691273142-2967,27/03/2023,14/06/2023,15/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691273142-2968,27/03/2023,14/06/2023,15/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691273142-2969,27/03/2023,14/06/2023,15/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691273142-2970,27/03/2023,14/06/2023,15/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691273142-2971,27/03/2023,14/06/2023,15/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691273142-2972,27/03/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1691273142-2973,27/03/2023,14/06/2023,15/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691273142-2974,27/03/2023,14/06/2023,15/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691273142-2975,27/03/2023,14/06/2023,15/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691273142-2976,27/03/2023,14/06/2023,15/06/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,24
1691273142-2977,27/03/2023,14/06/2023,15/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691273142-2978,27/03/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,24
1691273142-2979,27/03/2023,14/06/2023,15/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691273142-2980,27/03/2023,14/06/2023,15/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1691273142-2981,27/03/2023,14/06/2023,15/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691273142-2982,27/03/2023,14/06/2023,15/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691273142-2983,27/03/2023,14/06/2023,15/06/2023,218,218,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691273142-2984,27/03/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691273142-2985,27/03/2023,14/06/2023,15/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691273142-2986,27/03/2023,14/06/2023,15/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691273142-2987,27/03/2023,14/06/2023,15/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1691273142-2988,27/03/2023,14/06/2023,15/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691273142-2989,27/03/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691273142-2990,27/03/2023,14/06/2023,15/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1691273142-2991,27/03/2023,14/06/2023,15/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691273142-2992,27/03/2023,14/06/2023,15/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691273142-2993,27/03/2023,14/06/2023,15/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691273142-2994,27/03/2023,14/06/2023,15/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691273142-2995,27/03/2023,14/06/2023,15/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691273142-2996,27/03/2023,14/06/2023,15/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691273142-2997,27/03/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1691273142-2998,27/03/2023,14/06/2023,15/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691273142-2999,27/03/2023,14/06/2023,15/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691273142-3000,27/03/2023,14/06/2023,15/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691273142-3001,27/03/2023,14/06/2023,15/06/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,24
1691273142-3002,27/03/2023,14/06/2023,15/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691273142-3003,27/03/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,24
1691273142-3004,27/03/2023,14/06/2023,15/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691273142-3005,27/03/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1691273142-3006,27/03/2023,14/06/2023,15/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1691273142-3007,27/03/2023,14/06/2023,15/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1691273142-3008,27/03/2023,14/06/2023,15/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691273142-3009,27/03/2023,14/06/2023,15/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691273142-3010,27/03/2023,14/06/2023,15/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691273142-3011,27/03/2023,14/06/2023,15/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1691273142-3012,27/03/2023,14/06/2023,15/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1691273142-3013,27/03/2023,14/06/2023,15/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691273142-3014,27/03/2023,14/06/2023,15/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,24
1691273142-3015,27/03/2023,14/06/2023,15/06/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1691273142-3016,27/03/2023,14/06/2023,15/06/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691273142-3017,27/03/2023,14/06/2023,15/06/2023,142,142,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
1691273142-3018,27/03/2023,14/06/2023,15/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
1691273142-3019,27/03/2023,14/06/2023,15/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1691273142-3020,27/03/2023,14/06/2023,15/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1691273142-3021,27/03/2023,14/06/2023,15/06/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1691273142-3022,27/03/2023,14/06/2023,15/06/2023,285,285,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
1691273142-3023,27/03/2023,14/06/2023,15/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1691273142-3024,27/03/2023,14/06/2023,15/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1691273142-3025,27/03/2023,14/06/2023,15/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
1691273142-3026,27/03/2023,14/06/2023,15/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1691273142-3027,27/03/2023,14/06/2023,15/06/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,24
1691273142-3028,27/03/2023,14/06/2023,15/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
1691273142-3029,27/03/2023,14/06/2023,15/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691273142-3030,27/03/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1691273142-3031,27/03/2023,14/06/2023,15/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1691273142-3032,27/03/2023,14/06/2023,15/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1691273142-3033,27/03/2023,14/06/2023,15/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691273142-3034,27/03/2023,14/06/2023,15/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691273142-3035,27/03/2023,14/06/2023,15/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691273142-3036,27/03/2023,14/06/2023,15/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1691273142-3037,27/03/2023,14/06/2023,15/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1691273142-3038,27/03/2023,14/06/2023,15/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691273142-3039,27/03/2023,14/06/2023,15/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,24
1691273142-3040,27/03/2023,14/06/2023,15/06/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1691273142-3041,27/03/2023,14/06/2023,15/06/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691273142-3042,27/03/2023,14/06/2023,15/06/2023,142,142,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
1691273142-3043,27/03/2023,14/06/2023,15/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
1691273142-3044,27/03/2023,14/06/2023,15/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1691273142-3045,27/03/2023,14/06/2023,15/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1691273142-3046,27/03/2023,14/06/2023,15/06/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1691273142-3047,27/03/2023,14/06/2023,15/06/2023,285,285,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
1691273142-3048,27/03/2023,14/06/2023,15/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1691273142-3049,27/03/2023,14/06/2023,15/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1691273142-3050,27/03/2023,14/06/2023,15/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
1691273142-3051,27/03/2023,14/06/2023,15/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1691273142-3052,27/03/2023,14/06/2023,15/06/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,24
1691273142-3053,27/03/2023,14/06/2023,15/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
1691273142-3054,27/03/2023,14/06/2023,15/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691273142-3055,27/03/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1691273142-3056,27/03/2023,14/06/2023,15/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1691273142-3057,27/03/2023,14/06/2023,15/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1691273142-3058,27/03/2023,14/06/2023,15/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691273142-3059,27/03/2023,14/06/2023,15/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691273142-3060,27/03/2023,14/06/2023,15/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691273142-3061,27/03/2023,14/06/2023,15/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1691273142-3062,27/03/2023,14/06/2023,15/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
