web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691448380-4916,03/04/2023,27/04/2023,28/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691448380-4917,03/04/2023,27/04/2023,28/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691448380-4918,03/04/2023,27/04/2023,28/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691448380-4919,03/04/2023,27/04/2023,28/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691448380-4920,03/04/2023,27/04/2023,28/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691448380-4921,03/04/2023,27/04/2023,28/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691448380-4922,03/04/2023,27/04/2023,28/04/2023,142,142,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691448380-4923,03/04/2023,27/04/2023,28/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691448380-4924,03/04/2023,27/04/2023,28/04/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691448380-4925,03/04/2023,27/04/2023,28/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691448380-4926,03/04/2023,27/04/2023,28/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,17
1691448380-4927,03/04/2023,27/04/2023,28/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691448380-4928,03/04/2023,27/04/2023,28/04/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691448380-4929,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691448380-4930,03/04/2023,27/04/2023,28/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691448380-4931,03/04/2023,27/04/2023,28/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691448380-4932,03/04/2023,27/04/2023,28/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691448380-4933,03/04/2023,27/04/2023,28/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691448380-4934,03/04/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691448380-4935,03/04/2023,27/04/2023,28/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691448380-4936,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691448380-4937,03/04/2023,27/04/2023,28/04/2023,75,75,Chambre Triple,,Hôtel Continental,Lourdes,,17
1691448380-4938,03/04/2023,27/04/2023,28/04/2023,94,94,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691448380-4939,03/04/2023,27/04/2023,28/04/2023,230,230,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691448380-4940,03/04/2023,27/04/2023,28/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691448380-4941,03/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1691448380-4942,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,17
1691448380-4943,03/04/2023,27/04/2023,28/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691448380-4944,03/04/2023,27/04/2023,28/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691448380-4945,03/04/2023,27/04/2023,28/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691448380-4946,03/04/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,17
1691448380-4947,03/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1691448380-4948,03/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691448380-4949,03/04/2023,27/04/2023,28/04/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1691448380-4950,03/04/2023,27/04/2023,28/04/2023,101,101,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,17
1691448380-4951,03/04/2023,27/04/2023,28/04/2023,138,138,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1691448380-4952,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691448380-4953,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1691448380-4954,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691448380-4955,03/04/2023,27/04/2023,28/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691448380-4956,03/04/2023,27/04/2023,28/04/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1691448380-4957,03/04/2023,27/04/2023,28/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691448380-4958,03/04/2023,27/04/2023,28/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691448380-4959,03/04/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691448380-4960,03/04/2023,27/04/2023,28/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691448380-4961,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691448380-4962,03/04/2023,27/04/2023,28/04/2023,75,75,Chambre Triple,,Hôtel Continental,Lourdes,,17
1691448380-4963,03/04/2023,27/04/2023,28/04/2023,94,94,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691448380-4964,03/04/2023,27/04/2023,28/04/2023,230,230,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691448380-4965,03/04/2023,27/04/2023,28/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691448380-4966,03/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1691448380-4967,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,17
1691448380-4968,03/04/2023,27/04/2023,28/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691448380-4969,03/04/2023,27/04/2023,28/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691448380-4970,03/04/2023,27/04/2023,28/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691448380-4971,03/04/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,17
1691448380-4972,03/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1691448380-4973,03/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691448380-4974,03/04/2023,27/04/2023,28/04/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1691448380-4975,03/04/2023,27/04/2023,28/04/2023,101,101,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,17
1691448380-4976,03/04/2023,27/04/2023,28/04/2023,138,138,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1691448380-4977,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691448380-4978,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1691448380-4979,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691448380-4980,03/04/2023,27/04/2023,28/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691448380-4981,03/04/2023,27/04/2023,28/04/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1691448380-4982,03/04/2023,27/04/2023,28/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691448380-4983,03/04/2023,27/04/2023,28/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691448380-4984,03/04/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691448380-4985,03/04/2023,27/04/2023,28/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691448380-4986,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691448380-4987,03/04/2023,27/04/2023,28/04/2023,75,75,Chambre Triple,,Hôtel Continental,Lourdes,,17
1691448380-4988,03/04/2023,27/04/2023,28/04/2023,94,94,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691448380-4989,03/04/2023,27/04/2023,28/04/2023,230,230,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691448380-4990,03/04/2023,27/04/2023,28/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691448380-4991,03/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1691448380-4992,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,17
1691448380-4993,03/04/2023,27/04/2023,28/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691448380-4994,03/04/2023,27/04/2023,28/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691448380-4995,03/04/2023,27/04/2023,28/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691448380-4996,03/04/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,17
1691448380-4997,03/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1691448380-4998,03/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691448380-4999,03/04/2023,27/04/2023,28/04/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1691448380-5000,03/04/2023,27/04/2023,28/04/2023,101,101,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,17
1691448380-5001,03/04/2023,27/04/2023,28/04/2023,138,138,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1691448380-5002,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691448380-5003,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1691448380-5004,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691448380-5005,03/04/2023,27/04/2023,28/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691448380-5006,03/04/2023,27/04/2023,28/04/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1691448380-5007,03/04/2023,27/04/2023,28/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691448380-5008,03/04/2023,27/04/2023,28/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691448380-5009,03/04/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691448380-5010,03/04/2023,27/04/2023,28/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691448380-5011,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691448380-5012,03/04/2023,27/04/2023,28/04/2023,75,75,Chambre Triple,,Hôtel Continental,Lourdes,,17
1691448380-5013,03/04/2023,27/04/2023,28/04/2023,94,94,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691448380-5014,03/04/2023,27/04/2023,28/04/2023,230,230,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691448380-5015,03/04/2023,27/04/2023,28/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691448380-5016,03/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1691448380-5017,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,17
1691448380-5018,03/04/2023,27/04/2023,28/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691448380-5019,03/04/2023,27/04/2023,28/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691448380-5020,03/04/2023,27/04/2023,28/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691448380-5021,03/04/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,17
1691448380-5022,03/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1691448380-5023,03/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691448380-5024,03/04/2023,27/04/2023,28/04/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1691448380-5025,03/04/2023,27/04/2023,28/04/2023,101,101,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,17
1691448380-5026,03/04/2023,27/04/2023,28/04/2023,138,138,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1691448380-5027,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691448380-5028,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1691448380-5029,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691448380-5030,03/04/2023,27/04/2023,28/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691448380-5031,03/04/2023,27/04/2023,28/04/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1691448380-5032,03/04/2023,27/04/2023,28/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691448380-5033,03/04/2023,27/04/2023,28/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691448380-5034,03/04/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691448380-5035,03/04/2023,27/04/2023,28/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691448380-5036,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691448380-5037,03/04/2023,27/04/2023,28/04/2023,75,75,Chambre Triple,,Hôtel Continental,Lourdes,,17
1691448380-5038,03/04/2023,27/04/2023,28/04/2023,94,94,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691448380-5039,03/04/2023,27/04/2023,28/04/2023,230,230,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691448380-5040,03/04/2023,27/04/2023,28/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691448380-5041,03/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1691448380-5042,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,17
1691448380-5043,03/04/2023,27/04/2023,28/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691448380-5044,03/04/2023,27/04/2023,28/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691448380-5045,03/04/2023,27/04/2023,28/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691448380-5046,03/04/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,17
1691448380-5047,03/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1691448380-5048,03/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691448380-5049,03/04/2023,27/04/2023,28/04/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1691448380-5050,03/04/2023,27/04/2023,28/04/2023,101,101,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,17
1691448380-5051,03/04/2023,27/04/2023,28/04/2023,138,138,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1691448380-5052,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691448380-5053,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1691448380-5054,03/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691448380-5055,03/04/2023,27/04/2023,28/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691448380-5056,03/04/2023,27/04/2023,28/04/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1691448380-5057,03/04/2023,27/04/2023,28/04/2023,211,128,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691448380-5058,03/04/2023,27/04/2023,28/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,17
1691448380-5059,03/04/2023,27/04/2023,28/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1691448380-5060,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691448380-5061,03/04/2023,27/04/2023,28/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1691448380-5062,03/04/2023,27/04/2023,28/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,17
1691448380-5063,03/04/2023,27/04/2023,28/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691448380-5064,03/04/2023,27/04/2023,28/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691448380-5065,03/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691448380-5066,03/04/2023,27/04/2023,28/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691448380-5067,03/04/2023,27/04/2023,28/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691448380-5068,03/04/2023,27/04/2023,28/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691448380-5069,03/04/2023,27/04/2023,28/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691448380-5070,03/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691448380-5071,03/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691448380-5072,03/04/2023,27/04/2023,28/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,17
1691448380-5073,03/04/2023,27/04/2023,28/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691448380-5074,03/04/2023,27/04/2023,28/04/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1691448380-5075,03/04/2023,27/04/2023,28/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691448380-5076,03/04/2023,27/04/2023,28/04/2023,94,85,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691448380-5077,03/04/2023,27/04/2023,28/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691448380-5078,03/04/2023,27/04/2023,28/04/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691448380-5079,03/04/2023,27/04/2023,28/04/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691448380-5080,03/04/2023,27/04/2023,28/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691448380-5081,03/04/2023,27/04/2023,28/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691448380-5082,03/04/2023,27/04/2023,28/04/2023,211,128,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691448380-5083,03/04/2023,27/04/2023,28/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,17
1691448380-5084,03/04/2023,27/04/2023,28/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1691448380-5085,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691448380-5086,03/04/2023,27/04/2023,28/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1691448380-5087,03/04/2023,27/04/2023,28/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,17
1691448380-5088,03/04/2023,27/04/2023,28/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691448380-5089,03/04/2023,27/04/2023,28/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691448380-5090,03/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691448380-5091,03/04/2023,27/04/2023,28/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691448380-5092,03/04/2023,27/04/2023,28/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691448380-5093,03/04/2023,27/04/2023,28/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691448380-5094,03/04/2023,27/04/2023,28/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691448380-5095,03/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691448380-5096,03/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691448380-5097,03/04/2023,27/04/2023,28/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,17
1691448380-5098,03/04/2023,27/04/2023,28/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691448380-5099,03/04/2023,27/04/2023,28/04/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1691448380-5100,03/04/2023,27/04/2023,28/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691448380-5101,03/04/2023,27/04/2023,28/04/2023,94,85,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691448380-5102,03/04/2023,27/04/2023,28/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691448380-5103,03/04/2023,27/04/2023,28/04/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691448380-5104,03/04/2023,27/04/2023,28/04/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691448380-5105,03/04/2023,27/04/2023,28/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691448380-5106,03/04/2023,27/04/2023,28/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691448380-5107,03/04/2023,27/04/2023,28/04/2023,211,128,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691448380-5108,03/04/2023,27/04/2023,28/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,17
1691448380-5109,03/04/2023,27/04/2023,28/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1691448380-5110,03/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691448380-5111,03/04/2023,27/04/2023,28/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1691448380-5112,03/04/2023,27/04/2023,28/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,17
1691448380-5113,03/04/2023,27/04/2023,28/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691448380-5114,03/04/2023,27/04/2023,28/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
