web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691644543-3846,03/04/2023,06/09/2023,07/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-3847,03/04/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-3848,03/04/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-3849,03/04/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691644543-3850,03/04/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691644543-3851,03/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691644543-3852,03/04/2023,06/09/2023,07/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691644543-3853,03/04/2023,06/09/2023,07/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1691644543-3854,03/04/2023,06/09/2023,07/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
1691644543-3855,03/04/2023,06/09/2023,07/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691644543-3856,03/04/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691644543-3857,03/04/2023,06/09/2023,07/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691644543-3858,03/04/2023,06/09/2023,07/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691644543-3859,03/04/2023,06/09/2023,07/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691644543-3860,03/04/2023,06/09/2023,07/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-3861,03/04/2023,06/09/2023,07/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691644543-3862,03/04/2023,06/09/2023,07/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691644543-3863,03/04/2023,06/09/2023,07/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-3864,03/04/2023,06/09/2023,07/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691644543-3865,03/04/2023,06/09/2023,07/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691644543-3866,03/04/2023,06/09/2023,07/09/2023,119,119,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-3867,03/04/2023,06/09/2023,07/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691644543-3868,03/04/2023,06/09/2023,07/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691644543-3869,03/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-3870,03/04/2023,06/09/2023,07/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-3871,03/04/2023,06/09/2023,07/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-3872,03/04/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-3873,03/04/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-3874,03/04/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691644543-3875,03/04/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691644543-3876,03/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691644543-3877,03/04/2023,06/09/2023,07/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691644543-3878,03/04/2023,06/09/2023,07/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1691644543-3879,03/04/2023,06/09/2023,07/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
1691644543-3880,03/04/2023,06/09/2023,07/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691644543-3881,03/04/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691644543-3882,03/04/2023,06/09/2023,07/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691644543-3883,03/04/2023,06/09/2023,07/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691644543-3884,03/04/2023,06/09/2023,07/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691644543-3885,03/04/2023,06/09/2023,07/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-3886,03/04/2023,06/09/2023,07/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691644543-3887,03/04/2023,06/09/2023,07/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691644543-3888,03/04/2023,06/09/2023,07/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-3889,03/04/2023,06/09/2023,07/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691644543-3890,03/04/2023,06/09/2023,07/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691644543-3891,03/04/2023,06/09/2023,07/09/2023,119,119,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-3892,03/04/2023,06/09/2023,07/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691644543-3893,03/04/2023,06/09/2023,07/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691644543-3894,03/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-3895,03/04/2023,06/09/2023,07/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-3896,03/04/2023,06/09/2023,07/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-3897,03/04/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-3898,03/04/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-3899,03/04/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691644543-3900,03/04/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691644543-3901,03/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691644543-3902,03/04/2023,06/09/2023,07/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691644543-3903,03/04/2023,06/09/2023,07/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1691644543-3904,03/04/2023,06/09/2023,07/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
1691644543-3905,03/04/2023,06/09/2023,07/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691644543-3906,03/04/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691644543-3907,03/04/2023,06/09/2023,07/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691644543-3908,03/04/2023,06/09/2023,07/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691644543-3909,03/04/2023,06/09/2023,07/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691644543-3910,03/04/2023,06/09/2023,07/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-3911,03/04/2023,06/09/2023,07/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691644543-3912,03/04/2023,06/09/2023,07/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691644543-3913,03/04/2023,06/09/2023,07/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-3914,03/04/2023,06/09/2023,07/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691644543-3915,03/04/2023,06/09/2023,07/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691644543-3916,03/04/2023,06/09/2023,07/09/2023,119,119,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-3917,03/04/2023,06/09/2023,07/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691644543-3918,03/04/2023,06/09/2023,07/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691644543-3919,03/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-3920,03/04/2023,06/09/2023,07/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-3921,03/04/2023,06/09/2023,07/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-3922,03/04/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-3923,03/04/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-3924,03/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-3925,03/04/2023,06/09/2023,07/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-3926,03/04/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691644543-3927,03/04/2023,06/09/2023,07/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691644543-3928,03/04/2023,06/09/2023,07/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-3929,03/04/2023,06/09/2023,07/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-3930,03/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-3931,03/04/2023,06/09/2023,07/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-3932,03/04/2023,06/09/2023,07/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-3933,03/04/2023,06/09/2023,07/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691644543-3934,03/04/2023,06/09/2023,07/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-3935,03/04/2023,06/09/2023,07/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-3936,03/04/2023,06/09/2023,07/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-3937,03/04/2023,06/09/2023,07/09/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,36
1691644543-3938,03/04/2023,06/09/2023,07/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-3939,03/04/2023,06/09/2023,07/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-3940,03/04/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-3941,03/04/2023,06/09/2023,07/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-3942,03/04/2023,06/09/2023,07/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-3943,03/04/2023,06/09/2023,07/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691644543-3944,03/04/2023,06/09/2023,07/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-3945,03/04/2023,06/09/2023,07/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-3946,03/04/2023,06/09/2023,07/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,36
1691644543-3947,03/04/2023,06/09/2023,07/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-3948,03/04/2023,06/09/2023,07/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691644543-3949,03/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-3950,03/04/2023,06/09/2023,07/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-3951,03/04/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691644543-3952,03/04/2023,06/09/2023,07/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691644543-3953,03/04/2023,06/09/2023,07/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-3954,03/04/2023,06/09/2023,07/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-3955,03/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-3956,03/04/2023,06/09/2023,07/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-3957,03/04/2023,06/09/2023,07/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-3958,03/04/2023,06/09/2023,07/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691644543-3959,03/04/2023,06/09/2023,07/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-3960,03/04/2023,06/09/2023,07/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-3961,03/04/2023,06/09/2023,07/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-3962,03/04/2023,06/09/2023,07/09/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,36
1691644543-3963,03/04/2023,06/09/2023,07/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-3964,03/04/2023,06/09/2023,07/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-3965,03/04/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-3966,03/04/2023,06/09/2023,07/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-3967,03/04/2023,06/09/2023,07/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-3968,03/04/2023,06/09/2023,07/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691644543-3969,03/04/2023,06/09/2023,07/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-3970,03/04/2023,06/09/2023,07/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-3971,03/04/2023,06/09/2023,07/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,36
1691644543-3972,03/04/2023,06/09/2023,07/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-3973,03/04/2023,06/09/2023,07/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691644543-3974,03/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-3975,03/04/2023,06/09/2023,07/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-3976,03/04/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691644543-3977,03/04/2023,06/09/2023,07/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691644543-3978,03/04/2023,06/09/2023,07/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-3979,03/04/2023,06/09/2023,07/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-3980,03/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-3981,03/04/2023,06/09/2023,07/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-3982,03/04/2023,06/09/2023,07/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-3983,03/04/2023,06/09/2023,07/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691644543-3984,03/04/2023,06/09/2023,07/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-3985,03/04/2023,06/09/2023,07/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-3986,03/04/2023,06/09/2023,07/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-3987,03/04/2023,06/09/2023,07/09/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,36
1691644543-3988,03/04/2023,06/09/2023,07/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-3989,03/04/2023,06/09/2023,07/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-3990,03/04/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-3991,03/04/2023,06/09/2023,07/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-3992,03/04/2023,06/09/2023,07/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-3993,03/04/2023,06/09/2023,07/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691644543-3994,03/04/2023,06/09/2023,07/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-3995,03/04/2023,06/09/2023,07/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-3996,03/04/2023,06/09/2023,07/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,36
1691644543-3997,03/04/2023,06/09/2023,07/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-3998,03/04/2023,06/09/2023,07/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691644543-3999,03/04/2023,06/09/2023,07/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,36
1691644543-4000,03/04/2023,06/09/2023,07/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,36
1691644543-4001,03/04/2023,06/09/2023,07/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,36
1691644543-4002,03/04/2023,06/09/2023,07/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,36
1691644543-4003,03/04/2023,06/09/2023,07/09/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,36
1691644543-4004,03/04/2023,06/09/2023,07/09/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,36
1691644543-4005,03/04/2023,06/09/2023,07/09/2023,120,120,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,36
1691644543-4006,03/04/2023,06/09/2023,07/09/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,36
1691644543-4007,03/04/2023,06/09/2023,07/09/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,36
1691644543-4008,03/04/2023,06/09/2023,07/09/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,36
1691644543-4009,03/04/2023,06/09/2023,07/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1691644543-4010,03/04/2023,06/09/2023,07/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,36
1691644543-4011,03/04/2023,06/09/2023,07/09/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,36
1691644543-4012,03/04/2023,06/09/2023,07/09/2023,66,66,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,36
1691644543-4013,03/04/2023,06/09/2023,07/09/2023,51,51,Chambre Double,,Chalet Saint Louis,Lourdes,,36
1691644543-4014,03/04/2023,06/09/2023,07/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,36
1691644543-4015,03/04/2023,06/09/2023,07/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
1691644543-4016,03/04/2023,06/09/2023,07/09/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,36
1691644543-4017,03/04/2023,06/09/2023,07/09/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,36
1691644543-4018,03/04/2023,06/09/2023,07/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,36
1691644543-4019,03/04/2023,06/09/2023,07/09/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,36
1691644543-4020,03/04/2023,06/09/2023,07/09/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,36
1691644543-4021,03/04/2023,06/09/2023,07/09/2023,93,93,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,36
1691644543-4022,03/04/2023,06/09/2023,07/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,36
1691644543-4023,03/04/2023,06/09/2023,07/09/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,36
1691644543-4024,03/04/2023,06/09/2023,07/09/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,36
1691644543-4025,03/04/2023,06/09/2023,07/09/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,36
1691644543-4026,03/04/2023,06/09/2023,07/09/2023,93,93,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,36
1691644543-4027,03/04/2023,06/09/2023,07/09/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,36
1691644543-4028,03/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double,,Hôtel National,Lourdes,,36
1691644543-4029,03/04/2023,06/09/2023,07/09/2023,98,98,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,36
1691644543-4030,03/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,36
1691644543-4031,03/04/2023,06/09/2023,07/09/2023,82,82,Chambre Lits Jumeaux,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,36
1691644543-4032,03/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,36
1691644543-4033,03/04/2023,06/09/2023,07/09/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,36
1691644543-4034,03/04/2023,06/09/2023,07/09/2023,145,145,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,36
1691644543-4035,03/04/2023,06/09/2023,07/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,36
1691644543-4036,03/04/2023,06/09/2023,07/09/2023,62,62,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,36
1691644543-4037,03/04/2023,06/09/2023,07/09/2023,116,116,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,36
