web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691589085-4086,03/04/2023,26/07/2023,27/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691589085-4087,03/04/2023,26/07/2023,27/07/2023,58,58,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,30
1691589085-4088,03/04/2023,26/07/2023,27/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1691589085-4089,03/04/2023,26/07/2023,27/07/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691589085-4090,03/04/2023,26/07/2023,27/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691589085-4091,03/04/2023,26/07/2023,27/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691589085-4092,03/04/2023,26/07/2023,27/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691589085-4093,03/04/2023,26/07/2023,27/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691589085-4094,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1691589085-4095,03/04/2023,26/07/2023,27/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691589085-4096,03/04/2023,26/07/2023,27/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691589085-4097,03/04/2023,26/07/2023,27/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691589085-4098,03/04/2023,26/07/2023,27/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691589085-4099,03/04/2023,26/07/2023,27/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691589085-4100,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691589085-4101,03/04/2023,26/07/2023,27/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,30
1691589085-4102,03/04/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691589085-4103,03/04/2023,26/07/2023,27/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,30
1691589085-4104,03/04/2023,26/07/2023,27/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691589085-4105,03/04/2023,26/07/2023,27/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691589085-4106,03/04/2023,26/07/2023,27/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691589085-4107,03/04/2023,26/07/2023,27/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691589085-4108,03/04/2023,26/07/2023,27/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691589085-4109,03/04/2023,26/07/2023,27/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691589085-4110,03/04/2023,26/07/2023,27/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1691589085-4111,03/04/2023,26/07/2023,27/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691589085-4112,03/04/2023,26/07/2023,27/07/2023,58,58,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,30
1691589085-4113,03/04/2023,26/07/2023,27/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1691589085-4114,03/04/2023,26/07/2023,27/07/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691589085-4115,03/04/2023,26/07/2023,27/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691589085-4116,03/04/2023,26/07/2023,27/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691589085-4117,03/04/2023,26/07/2023,27/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691589085-4118,03/04/2023,26/07/2023,27/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691589085-4119,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1691589085-4120,03/04/2023,26/07/2023,27/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691589085-4121,03/04/2023,26/07/2023,27/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691589085-4122,03/04/2023,26/07/2023,27/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691589085-4123,03/04/2023,26/07/2023,27/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691589085-4124,03/04/2023,26/07/2023,27/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691589085-4125,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691589085-4126,03/04/2023,26/07/2023,27/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,30
1691589085-4127,03/04/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691589085-4128,03/04/2023,26/07/2023,27/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,30
1691589085-4129,03/04/2023,26/07/2023,27/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691589085-4130,03/04/2023,26/07/2023,27/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691589085-4131,03/04/2023,26/07/2023,27/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691589085-4132,03/04/2023,26/07/2023,27/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691589085-4133,03/04/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-4134,03/04/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-4135,03/04/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-4136,03/04/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-4137,03/04/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-4138,03/04/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-4139,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-4140,03/04/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-4141,03/04/2023,26/07/2023,27/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-4142,03/04/2023,26/07/2023,27/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-4143,03/04/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-4144,03/04/2023,26/07/2023,27/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-4145,03/04/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-4146,03/04/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-4147,03/04/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-4148,03/04/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-4149,03/04/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-4150,03/04/2023,26/07/2023,27/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-4151,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691589085-4152,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-4153,03/04/2023,26/07/2023,27/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4154,03/04/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-4155,03/04/2023,26/07/2023,27/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4156,03/04/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691589085-4157,03/04/2023,26/07/2023,27/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691589085-4158,03/04/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-4159,03/04/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-4160,03/04/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-4161,03/04/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-4162,03/04/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-4163,03/04/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-4164,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-4165,03/04/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-4166,03/04/2023,26/07/2023,27/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-4167,03/04/2023,26/07/2023,27/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-4168,03/04/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-4169,03/04/2023,26/07/2023,27/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-4170,03/04/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-4171,03/04/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-4172,03/04/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-4173,03/04/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-4174,03/04/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-4175,03/04/2023,26/07/2023,27/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-4176,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691589085-4177,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-4178,03/04/2023,26/07/2023,27/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4179,03/04/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-4180,03/04/2023,26/07/2023,27/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4181,03/04/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691589085-4182,03/04/2023,26/07/2023,27/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691589085-4183,03/04/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-4184,03/04/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-4185,03/04/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-4186,03/04/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-4187,03/04/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-4188,03/04/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-4189,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-4190,03/04/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-4191,03/04/2023,26/07/2023,27/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-4192,03/04/2023,26/07/2023,27/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-4193,03/04/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-4194,03/04/2023,26/07/2023,27/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-4195,03/04/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-4196,03/04/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-4197,03/04/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-4198,03/04/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-4199,03/04/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-4200,03/04/2023,26/07/2023,27/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-4201,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691589085-4202,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-4203,03/04/2023,26/07/2023,27/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4204,03/04/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-4205,03/04/2023,26/07/2023,27/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4206,03/04/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691589085-4207,03/04/2023,26/07/2023,27/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691589085-4208,03/04/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-4209,03/04/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-4210,03/04/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-4211,03/04/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-4212,03/04/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-4213,03/04/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-4214,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-4215,03/04/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-4216,03/04/2023,26/07/2023,27/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-4217,03/04/2023,26/07/2023,27/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-4218,03/04/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-4219,03/04/2023,26/07/2023,27/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-4220,03/04/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-4221,03/04/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-4222,03/04/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-4223,03/04/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-4224,03/04/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-4225,03/04/2023,26/07/2023,27/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-4226,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691589085-4227,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-4228,03/04/2023,26/07/2023,27/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4229,03/04/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-4230,03/04/2023,26/07/2023,27/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4231,03/04/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691589085-4232,03/04/2023,26/07/2023,27/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691589085-4233,03/04/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-4234,03/04/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-4235,03/04/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-4236,03/04/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-4237,03/04/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-4238,03/04/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-4239,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-4240,03/04/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-4241,03/04/2023,26/07/2023,27/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-4242,03/04/2023,26/07/2023,27/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-4243,03/04/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-4244,03/04/2023,26/07/2023,27/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-4245,03/04/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-4246,03/04/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-4247,03/04/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-4248,03/04/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-4249,03/04/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-4250,03/04/2023,26/07/2023,27/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-4251,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691589085-4252,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-4253,03/04/2023,26/07/2023,27/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4254,03/04/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-4255,03/04/2023,26/07/2023,27/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4256,03/04/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691589085-4257,03/04/2023,26/07/2023,27/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691589085-4258,03/04/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-4259,03/04/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-4260,03/04/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-4261,03/04/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-4262,03/04/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-4263,03/04/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-4264,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-4265,03/04/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-4266,03/04/2023,26/07/2023,27/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-4267,03/04/2023,26/07/2023,27/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-4268,03/04/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-4269,03/04/2023,26/07/2023,27/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-4270,03/04/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-4271,03/04/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-4272,03/04/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-4273,03/04/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-4274,03/04/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-4275,03/04/2023,26/07/2023,27/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-4276,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691589085-4277,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
