web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691605240-1394,03/04/2023,26/09/2023,27/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691605240-1395,03/04/2023,26/09/2023,27/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691605240-1396,03/04/2023,26/09/2023,27/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1691605240-1397,03/04/2023,26/09/2023,27/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691605240-1398,03/04/2023,26/09/2023,27/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1691605240-1399,03/04/2023,26/09/2023,27/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1691605240-1400,03/04/2023,26/09/2023,27/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1691605240-1401,03/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1691605240-1402,03/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691605240-1403,03/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1691605240-1404,03/04/2023,26/09/2023,27/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691605240-1405,03/04/2023,26/09/2023,27/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1691605240-1406,03/04/2023,26/09/2023,27/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1691605240-1407,03/04/2023,26/09/2023,27/09/2023,171,171,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,39
1691605240-1422,03/04/2023,26/09/2023,27/09/2023,84,72,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,39
1691605240-1423,03/04/2023,26/09/2023,27/09/2023,69,69,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1691605240-1424,03/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1691605240-1425,03/04/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,39
1691605240-1426,03/04/2023,26/09/2023,27/09/2023,95,95,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,39
1691605240-1427,03/04/2023,26/09/2023,27/09/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1691605240-1428,03/04/2023,26/09/2023,27/09/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,39
1691605240-1429,03/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double,,La Saleine,Crest,,39
1691605240-1430,03/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,39
1691605240-1431,03/04/2023,26/09/2023,27/09/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,39
1691605240-1432,03/04/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,39
1691605240-1433,03/04/2023,26/09/2023,27/09/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,39
1691605240-1434,03/04/2023,26/09/2023,27/09/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,39
1691605240-1435,03/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1691605240-1436,03/04/2023,26/09/2023,27/09/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,39
1691605240-1437,03/04/2023,26/09/2023,27/09/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,39
1691605240-1438,03/04/2023,26/09/2023,27/09/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,39
1691605240-1439,03/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double Standard,,H85,Chatte,,39
1691605240-1440,03/04/2023,26/09/2023,27/09/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1691605240-1441,03/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,39
1691605240-1442,03/04/2023,26/09/2023,27/09/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1691605240-1443,03/04/2023,26/09/2023,27/09/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,39
1691605240-1444,03/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1691605240-1445,03/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,39
1691605240-1446,03/04/2023,26/09/2023,27/09/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,39
1691605240-1447,03/04/2023,26/09/2023,27/09/2023,84,72,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,39
1691605240-1448,03/04/2023,26/09/2023,27/09/2023,69,69,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1691605240-1449,03/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1691605240-1450,03/04/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,39
1691605240-1451,03/04/2023,26/09/2023,27/09/2023,95,95,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,39
1691605240-1452,03/04/2023,26/09/2023,27/09/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1691605240-1453,03/04/2023,26/09/2023,27/09/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,39
1691605240-1454,03/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double,,La Saleine,Crest,,39
1691605240-1455,03/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,39
1691605240-1456,03/04/2023,26/09/2023,27/09/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,39
1691605240-1457,03/04/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,39
1691605240-1458,03/04/2023,26/09/2023,27/09/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,39
1691605240-1459,03/04/2023,26/09/2023,27/09/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,39
1691605240-1460,03/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1691605240-1461,03/04/2023,26/09/2023,27/09/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,39
1691605240-1462,03/04/2023,26/09/2023,27/09/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,39
1691605240-1463,03/04/2023,26/09/2023,27/09/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,39
1691605240-1464,03/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double Standard,,H85,Chatte,,39
1691605240-1465,03/04/2023,26/09/2023,27/09/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1691605240-1466,03/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,39
1691605240-1467,03/04/2023,26/09/2023,27/09/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1691605240-1468,03/04/2023,26/09/2023,27/09/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,39
1691605240-1469,03/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1691605240-1470,03/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,39
1691605240-1471,03/04/2023,26/09/2023,27/09/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,39
1691605240-1472,03/04/2023,26/09/2023,27/09/2023,259,259,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1691605240-1473,03/04/2023,26/09/2023,27/09/2023,232,232,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1691605240-1474,03/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691605240-1475,03/04/2023,26/09/2023,27/09/2023,187,187,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1691605240-1476,03/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1691605240-1477,03/04/2023,26/09/2023,27/09/2023,164,164,Chambre Quadruple,,Palladium de Champéry,Champéry,,39
1691605240-1478,03/04/2023,26/09/2023,27/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691605240-1497,03/04/2023,26/09/2023,27/09/2023,259,259,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1691605240-1498,03/04/2023,26/09/2023,27/09/2023,232,232,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1691605240-1499,03/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691605240-1500,03/04/2023,26/09/2023,27/09/2023,187,187,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1691605240-1501,03/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1691605240-1502,03/04/2023,26/09/2023,27/09/2023,164,164,Chambre Quadruple,,Palladium de Champéry,Champéry,,39
1691605240-1503,03/04/2023,26/09/2023,27/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691605240-1522,03/04/2023,26/09/2023,27/09/2023,259,259,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1691605240-1523,03/04/2023,26/09/2023,27/09/2023,232,232,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1691605240-1524,03/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691605240-1525,03/04/2023,26/09/2023,27/09/2023,187,187,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1691605240-1526,03/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1691605240-1527,03/04/2023,26/09/2023,27/09/2023,164,164,Chambre Quadruple,,Palladium de Champéry,Champéry,,39
1691605240-1528,03/04/2023,26/09/2023,27/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691605240-1547,03/04/2023,26/09/2023,27/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691605240-1548,03/04/2023,26/09/2023,27/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1691605240-1549,03/04/2023,26/09/2023,27/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1691605240-1550,03/04/2023,26/09/2023,27/09/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,39
1691605240-1551,03/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,39
1691605240-1552,03/04/2023,26/09/2023,27/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1691605240-1553,03/04/2023,26/09/2023,27/09/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,39
1691605240-1554,03/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,39
1691605240-1555,03/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1691605240-1556,03/04/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1691605240-1557,03/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691605240-1558,03/04/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1691605240-1559,03/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1691605240-1560,03/04/2023,26/09/2023,27/09/2023,186,186,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1691605240-1561,03/04/2023,26/09/2023,27/09/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,39
1691605240-1562,03/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1691605240-1563,03/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,39
1691605240-1564,03/04/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691605240-1565,03/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1691605240-1566,03/04/2023,26/09/2023,27/09/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1691605240-1567,03/04/2023,26/09/2023,27/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691605240-1568,03/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691605240-1569,03/04/2023,26/09/2023,27/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1691605240-1570,03/04/2023,26/09/2023,27/09/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1691605240-1571,03/04/2023,26/09/2023,27/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1691605240-1572,03/04/2023,26/09/2023,27/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691605240-1573,03/04/2023,26/09/2023,27/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1691605240-1574,03/04/2023,26/09/2023,27/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1691605240-1575,03/04/2023,26/09/2023,27/09/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,39
1691605240-1576,03/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,39
1691605240-1577,03/04/2023,26/09/2023,27/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1691605240-1578,03/04/2023,26/09/2023,27/09/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,39
1691605240-1579,03/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,39
1691605240-1580,03/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1691605240-1581,03/04/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1691605240-1582,03/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691605240-1583,03/04/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1691605240-1584,03/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1691605240-1585,03/04/2023,26/09/2023,27/09/2023,186,186,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1691605240-1586,03/04/2023,26/09/2023,27/09/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,39
1691605240-1587,03/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1691605240-1588,03/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,39
1691605240-1589,03/04/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691605240-1590,03/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1691605240-1591,03/04/2023,26/09/2023,27/09/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1691605240-1592,03/04/2023,26/09/2023,27/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691605240-1593,03/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691605240-1594,03/04/2023,26/09/2023,27/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1691605240-1595,03/04/2023,26/09/2023,27/09/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1691605240-1596,03/04/2023,26/09/2023,27/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1691605240-1597,03/04/2023,26/09/2023,27/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691605240-1598,03/04/2023,26/09/2023,27/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1691605240-1599,03/04/2023,26/09/2023,27/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1691605240-1600,03/04/2023,26/09/2023,27/09/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,39
1691605240-1601,03/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,39
1691605240-1602,03/04/2023,26/09/2023,27/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1691605240-1603,03/04/2023,26/09/2023,27/09/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,39
1691605240-1604,03/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,39
1691605240-1605,03/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1691605240-1606,03/04/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1691605240-1607,03/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691605240-1608,03/04/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1691605240-1609,03/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1691605240-1610,03/04/2023,26/09/2023,27/09/2023,186,186,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1691605240-1611,03/04/2023,26/09/2023,27/09/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,39
1691605240-1612,03/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1691605240-1613,03/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,39
1691605240-1614,03/04/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691605240-1615,03/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1691605240-1616,03/04/2023,26/09/2023,27/09/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1691605240-1617,03/04/2023,26/09/2023,27/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691605240-1618,03/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691605240-1619,03/04/2023,26/09/2023,27/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1691605240-1620,03/04/2023,26/09/2023,27/09/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1691605240-1621,03/04/2023,26/09/2023,27/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1691605240-1622,03/04/2023,26/09/2023,27/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691605240-1623,03/04/2023,26/09/2023,27/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1691605240-1624,03/04/2023,26/09/2023,27/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1691605240-1625,03/04/2023,26/09/2023,27/09/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,39
1691605240-1626,03/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,39
1691605240-1627,03/04/2023,26/09/2023,27/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1691605240-1628,03/04/2023,26/09/2023,27/09/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,39
1691605240-1629,03/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,39
1691605240-1630,03/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1691605240-1631,03/04/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1691605240-1632,03/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691605240-1633,03/04/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1691605240-1634,03/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1691605240-1635,03/04/2023,26/09/2023,27/09/2023,186,186,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1691605240-1636,03/04/2023,26/09/2023,27/09/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,39
1691605240-1637,03/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1691605240-1638,03/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,39
1691605240-1639,03/04/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691605240-1640,03/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1691605240-1641,03/04/2023,26/09/2023,27/09/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1691605240-1642,03/04/2023,26/09/2023,27/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691605240-1643,03/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691605240-1644,03/04/2023,26/09/2023,27/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1691605240-1645,03/04/2023,26/09/2023,27/09/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1691605240-1646,03/04/2023,26/09/2023,27/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1691605240-1647,03/04/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691605240-1648,03/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691605240-1649,03/04/2023,26/09/2023,27/09/2023,118,118,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691605240-1650,03/04/2023,26/09/2023,27/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691605240-1651,03/04/2023,26/09/2023,27/09/2023,127,127,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691605240-1652,03/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691605240-1653,03/04/2023,26/09/2023,27/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1691605240-1654,03/04/2023,26/09/2023,27/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
