web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691664748-3321,03/04/2023,11/10/2023,12/10/2023,37,37,Chambre Triple Confort avec Douche,,Notre Dame AUXILIATRICE,Lourdes,,41
1691664748-3322,03/04/2023,11/10/2023,12/10/2023,46,46,Chambre Double,,Hôtel Le Parisien,Lourdes,,41
1691664748-3323,03/04/2023,11/10/2023,12/10/2023,42,42,Chambre Double,,Hôtel Hélios,Lourdes,,41
1691664748-3324,03/04/2023,11/10/2023,12/10/2023,111,111,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,41
1691664748-3325,03/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Cit'Hotel de la Marne,Tarbes,,41
1691664748-3326,03/04/2023,11/10/2023,12/10/2023,57,57,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,41
1691664748-3327,03/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1691664748-3328,03/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691664748-3329,03/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691664748-3330,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691664748-3331,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691664748-3332,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691664748-3333,03/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691664748-3334,03/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691664748-3335,03/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691664748-3336,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691664748-3337,03/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691664748-3338,03/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691664748-3339,03/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691664748-3340,03/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691664748-3341,03/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691664748-3342,03/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3343,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691664748-3344,03/04/2023,11/10/2023,12/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691664748-3345,03/04/2023,11/10/2023,12/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691664748-3346,03/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691664748-3347,03/04/2023,11/10/2023,12/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691664748-3348,03/04/2023,11/10/2023,12/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3349,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691664748-3350,03/04/2023,11/10/2023,12/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691664748-3351,03/04/2023,11/10/2023,12/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691664748-3352,03/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1691664748-3353,03/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691664748-3354,03/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691664748-3355,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691664748-3356,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691664748-3357,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691664748-3358,03/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691664748-3359,03/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691664748-3360,03/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691664748-3361,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691664748-3362,03/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691664748-3363,03/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691664748-3364,03/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691664748-3365,03/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691664748-3366,03/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691664748-3367,03/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3368,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691664748-3369,03/04/2023,11/10/2023,12/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691664748-3370,03/04/2023,11/10/2023,12/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691664748-3371,03/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691664748-3372,03/04/2023,11/10/2023,12/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691664748-3373,03/04/2023,11/10/2023,12/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3374,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691664748-3375,03/04/2023,11/10/2023,12/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691664748-3376,03/04/2023,11/10/2023,12/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691664748-3377,03/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1691664748-3378,03/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691664748-3379,03/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691664748-3380,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691664748-3381,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691664748-3382,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691664748-3383,03/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691664748-3384,03/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691664748-3385,03/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691664748-3386,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691664748-3387,03/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691664748-3388,03/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691664748-3389,03/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691664748-3390,03/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691664748-3391,03/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691664748-3392,03/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3393,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691664748-3394,03/04/2023,11/10/2023,12/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691664748-3395,03/04/2023,11/10/2023,12/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691664748-3396,03/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691664748-3397,03/04/2023,11/10/2023,12/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691664748-3398,03/04/2023,11/10/2023,12/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3399,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691664748-3400,03/04/2023,11/10/2023,12/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691664748-3401,03/04/2023,11/10/2023,12/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691664748-3402,03/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1691664748-3403,03/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691664748-3404,03/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691664748-3405,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691664748-3406,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691664748-3407,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691664748-3408,03/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691664748-3409,03/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691664748-3410,03/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691664748-3411,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691664748-3412,03/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691664748-3413,03/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691664748-3414,03/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691664748-3415,03/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691664748-3416,03/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691664748-3417,03/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3418,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691664748-3419,03/04/2023,11/10/2023,12/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691664748-3420,03/04/2023,11/10/2023,12/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691664748-3421,03/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691664748-3422,03/04/2023,11/10/2023,12/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691664748-3423,03/04/2023,11/10/2023,12/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3424,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691664748-3425,03/04/2023,11/10/2023,12/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691664748-3426,03/04/2023,11/10/2023,12/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691664748-3427,03/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1691664748-3428,03/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691664748-3429,03/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691664748-3430,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691664748-3431,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691664748-3432,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691664748-3433,03/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691664748-3434,03/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691664748-3435,03/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691664748-3436,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691664748-3437,03/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691664748-3438,03/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691664748-3439,03/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691664748-3440,03/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691664748-3441,03/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691664748-3442,03/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3443,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691664748-3444,03/04/2023,11/10/2023,12/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691664748-3445,03/04/2023,11/10/2023,12/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691664748-3446,03/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691664748-3447,03/04/2023,11/10/2023,12/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691664748-3448,03/04/2023,11/10/2023,12/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3449,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691664748-3450,03/04/2023,11/10/2023,12/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691664748-3451,03/04/2023,11/10/2023,12/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691664748-3452,03/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1691664748-3453,03/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691664748-3454,03/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691664748-3455,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691664748-3456,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691664748-3457,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691664748-3458,03/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691664748-3459,03/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691664748-3460,03/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691664748-3461,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691664748-3462,03/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691664748-3463,03/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691664748-3464,03/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691664748-3465,03/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691664748-3466,03/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691664748-3467,03/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3468,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691664748-3469,03/04/2023,11/10/2023,12/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691664748-3470,03/04/2023,11/10/2023,12/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691664748-3471,03/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691664748-3472,03/04/2023,11/10/2023,12/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691664748-3473,03/04/2023,11/10/2023,12/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3474,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691664748-3475,03/04/2023,11/10/2023,12/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691664748-3476,03/04/2023,11/10/2023,12/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691664748-3477,03/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1691664748-3478,03/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691664748-3479,03/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691664748-3480,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691664748-3481,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691664748-3482,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691664748-3483,03/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691664748-3484,03/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691664748-3485,03/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691664748-3486,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691664748-3487,03/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691664748-3488,03/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691664748-3489,03/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691664748-3490,03/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691664748-3491,03/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691664748-3492,03/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3493,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691664748-3494,03/04/2023,11/10/2023,12/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691664748-3495,03/04/2023,11/10/2023,12/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691664748-3496,03/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691664748-3497,03/04/2023,11/10/2023,12/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691664748-3498,03/04/2023,11/10/2023,12/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691664748-3499,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691664748-3500,03/04/2023,11/10/2023,12/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691664748-3501,03/04/2023,11/10/2023,12/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691664748-3502,03/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1691664748-3503,03/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691664748-3504,03/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691664748-3505,03/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691664748-3506,03/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691664748-3507,03/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691664748-3508,03/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691664748-3509,03/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
