web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691518366-3050,03/04/2023,10/05/2023,11/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1691518366-3051,03/04/2023,10/05/2023,11/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1691518366-3052,03/04/2023,10/05/2023,11/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691518366-3053,03/04/2023,10/05/2023,11/05/2023,132,119,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691518366-3054,03/04/2023,10/05/2023,11/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691518366-3055,03/04/2023,10/05/2023,11/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691518366-3056,03/04/2023,10/05/2023,11/05/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,19
1691518366-3059,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691518366-3060,03/04/2023,10/05/2023,11/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691518366-3061,03/04/2023,10/05/2023,11/05/2023,199,199,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691518366-3062,03/04/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691518366-3084,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691518366-3085,03/04/2023,10/05/2023,11/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691518366-3086,03/04/2023,10/05/2023,11/05/2023,199,199,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691518366-3087,03/04/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691518366-3109,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691518366-3110,03/04/2023,10/05/2023,11/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691518366-3111,03/04/2023,10/05/2023,11/05/2023,199,199,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691518366-3112,03/04/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691518366-3134,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691518366-3135,03/04/2023,10/05/2023,11/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691518366-3136,03/04/2023,10/05/2023,11/05/2023,199,199,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691518366-3137,03/04/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691518366-3159,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691518366-3160,03/04/2023,10/05/2023,11/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691518366-3161,03/04/2023,10/05/2023,11/05/2023,199,199,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691518366-3162,03/04/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691518366-3184,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691518366-3185,03/04/2023,10/05/2023,11/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691518366-3186,03/04/2023,10/05/2023,11/05/2023,199,199,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691518366-3187,03/04/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691518366-3209,03/04/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1691518366-3210,03/04/2023,10/05/2023,11/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691518366-3211,03/04/2023,10/05/2023,11/05/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691518366-3212,03/04/2023,10/05/2023,11/05/2023,83,83,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1691518366-3213,03/04/2023,10/05/2023,11/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691518366-3214,03/04/2023,10/05/2023,11/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691518366-3215,03/04/2023,10/05/2023,11/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691518366-3216,03/04/2023,10/05/2023,11/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,19
1691518366-3217,03/04/2023,10/05/2023,11/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691518366-3218,03/04/2023,10/05/2023,11/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691518366-3219,03/04/2023,10/05/2023,11/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691518366-3220,03/04/2023,10/05/2023,11/05/2023,101,101,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691518366-3221,03/04/2023,10/05/2023,11/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691518366-3222,03/04/2023,10/05/2023,11/05/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,19
1691518366-3234,03/04/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1691518366-3235,03/04/2023,10/05/2023,11/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691518366-3236,03/04/2023,10/05/2023,11/05/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691518366-3237,03/04/2023,10/05/2023,11/05/2023,83,83,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1691518366-3238,03/04/2023,10/05/2023,11/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691518366-3239,03/04/2023,10/05/2023,11/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691518366-3240,03/04/2023,10/05/2023,11/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691518366-3241,03/04/2023,10/05/2023,11/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,19
1691518366-3242,03/04/2023,10/05/2023,11/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691518366-3243,03/04/2023,10/05/2023,11/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691518366-3244,03/04/2023,10/05/2023,11/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691518366-3245,03/04/2023,10/05/2023,11/05/2023,101,101,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691518366-3246,03/04/2023,10/05/2023,11/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691518366-3247,03/04/2023,10/05/2023,11/05/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,19
1691518366-3259,03/04/2023,10/05/2023,11/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691518366-3260,03/04/2023,10/05/2023,11/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691518366-3261,03/04/2023,10/05/2023,11/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691518366-3262,03/04/2023,10/05/2023,11/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691518366-3263,03/04/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691518366-3264,03/04/2023,10/05/2023,11/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691518366-3265,03/04/2023,10/05/2023,11/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1691518366-3266,03/04/2023,10/05/2023,11/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691518366-3267,03/04/2023,10/05/2023,11/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691518366-3268,03/04/2023,10/05/2023,11/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691518366-3269,03/04/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691518366-3270,03/04/2023,10/05/2023,11/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691518366-3271,03/04/2023,10/05/2023,11/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691518366-3272,03/04/2023,10/05/2023,11/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691518366-3273,03/04/2023,10/05/2023,11/05/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691518366-3274,03/04/2023,10/05/2023,11/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691518366-3275,03/04/2023,10/05/2023,11/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691518366-3276,03/04/2023,10/05/2023,11/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691518366-3277,03/04/2023,10/05/2023,11/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691518366-3278,03/04/2023,10/05/2023,11/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691518366-3279,03/04/2023,10/05/2023,11/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691518366-3280,03/04/2023,10/05/2023,11/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691518366-3281,03/04/2023,10/05/2023,11/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691518366-3282,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691518366-3283,03/04/2023,10/05/2023,11/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691518366-3284,03/04/2023,10/05/2023,11/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691518366-3285,03/04/2023,10/05/2023,11/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691518366-3286,03/04/2023,10/05/2023,11/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691518366-3287,03/04/2023,10/05/2023,11/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691518366-3288,03/04/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691518366-3289,03/04/2023,10/05/2023,11/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691518366-3290,03/04/2023,10/05/2023,11/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1691518366-3291,03/04/2023,10/05/2023,11/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691518366-3292,03/04/2023,10/05/2023,11/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691518366-3293,03/04/2023,10/05/2023,11/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691518366-3294,03/04/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691518366-3295,03/04/2023,10/05/2023,11/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691518366-3296,03/04/2023,10/05/2023,11/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691518366-3297,03/04/2023,10/05/2023,11/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691518366-3298,03/04/2023,10/05/2023,11/05/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691518366-3299,03/04/2023,10/05/2023,11/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691518366-3300,03/04/2023,10/05/2023,11/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691518366-3301,03/04/2023,10/05/2023,11/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691518366-3302,03/04/2023,10/05/2023,11/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691518366-3303,03/04/2023,10/05/2023,11/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691518366-3304,03/04/2023,10/05/2023,11/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691518366-3305,03/04/2023,10/05/2023,11/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691518366-3306,03/04/2023,10/05/2023,11/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691518366-3307,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691518366-3308,03/04/2023,10/05/2023,11/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691518366-3309,03/04/2023,10/05/2023,11/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691518366-3310,03/04/2023,10/05/2023,11/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691518366-3311,03/04/2023,10/05/2023,11/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691518366-3312,03/04/2023,10/05/2023,11/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691518366-3313,03/04/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691518366-3314,03/04/2023,10/05/2023,11/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691518366-3315,03/04/2023,10/05/2023,11/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1691518366-3316,03/04/2023,10/05/2023,11/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691518366-3317,03/04/2023,10/05/2023,11/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691518366-3318,03/04/2023,10/05/2023,11/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691518366-3319,03/04/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691518366-3320,03/04/2023,10/05/2023,11/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691518366-3321,03/04/2023,10/05/2023,11/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691518366-3322,03/04/2023,10/05/2023,11/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691518366-3323,03/04/2023,10/05/2023,11/05/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691518366-3324,03/04/2023,10/05/2023,11/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691518366-3325,03/04/2023,10/05/2023,11/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691518366-3326,03/04/2023,10/05/2023,11/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691518366-3327,03/04/2023,10/05/2023,11/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691518366-3328,03/04/2023,10/05/2023,11/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691518366-3329,03/04/2023,10/05/2023,11/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691518366-3330,03/04/2023,10/05/2023,11/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691518366-3331,03/04/2023,10/05/2023,11/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691518366-3332,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691518366-3333,03/04/2023,10/05/2023,11/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691518366-3334,03/04/2023,10/05/2023,11/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691518366-3335,03/04/2023,10/05/2023,11/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691518366-3336,03/04/2023,10/05/2023,11/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691518366-3337,03/04/2023,10/05/2023,11/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691518366-3338,03/04/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691518366-3339,03/04/2023,10/05/2023,11/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691518366-3340,03/04/2023,10/05/2023,11/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1691518366-3341,03/04/2023,10/05/2023,11/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691518366-3342,03/04/2023,10/05/2023,11/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691518366-3343,03/04/2023,10/05/2023,11/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691518366-3344,03/04/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691518366-3345,03/04/2023,10/05/2023,11/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691518366-3346,03/04/2023,10/05/2023,11/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691518366-3347,03/04/2023,10/05/2023,11/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691518366-3348,03/04/2023,10/05/2023,11/05/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691518366-3349,03/04/2023,10/05/2023,11/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691518366-3350,03/04/2023,10/05/2023,11/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691518366-3351,03/04/2023,10/05/2023,11/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691518366-3352,03/04/2023,10/05/2023,11/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691518366-3353,03/04/2023,10/05/2023,11/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691518366-3354,03/04/2023,10/05/2023,11/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691518366-3355,03/04/2023,10/05/2023,11/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691518366-3356,03/04/2023,10/05/2023,11/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691518366-3357,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691518366-3358,03/04/2023,10/05/2023,11/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691518366-3359,03/04/2023,10/05/2023,11/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691518366-3360,03/04/2023,10/05/2023,11/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691518366-3361,03/04/2023,10/05/2023,11/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691518366-3362,03/04/2023,10/05/2023,11/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691518366-3363,03/04/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691518366-3364,03/04/2023,10/05/2023,11/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691518366-3365,03/04/2023,10/05/2023,11/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1691518366-3366,03/04/2023,10/05/2023,11/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691518366-3367,03/04/2023,10/05/2023,11/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691518366-3368,03/04/2023,10/05/2023,11/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691518366-3369,03/04/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691518366-3370,03/04/2023,10/05/2023,11/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691518366-3371,03/04/2023,10/05/2023,11/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691518366-3372,03/04/2023,10/05/2023,11/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691518366-3373,03/04/2023,10/05/2023,11/05/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691518366-3374,03/04/2023,10/05/2023,11/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691518366-3375,03/04/2023,10/05/2023,11/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691518366-3376,03/04/2023,10/05/2023,11/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691518366-3377,03/04/2023,10/05/2023,11/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691518366-3378,03/04/2023,10/05/2023,11/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691518366-3379,03/04/2023,10/05/2023,11/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691518366-3380,03/04/2023,10/05/2023,11/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691518366-3381,03/04/2023,10/05/2023,11/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691518366-3382,03/04/2023,10/05/2023,11/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691518366-3383,03/04/2023,10/05/2023,11/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691518366-3384,03/04/2023,10/05/2023,11/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691518366-3385,03/04/2023,10/05/2023,11/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
