web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691646649-1144,03/04/2023,02/10/2023,03/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691646649-1145,03/04/2023,02/10/2023,03/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691646649-1146,03/04/2023,02/10/2023,03/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691646649-1147,03/04/2023,02/10/2023,03/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691646649-1148,03/04/2023,02/10/2023,03/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691646649-1149,03/04/2023,02/10/2023,03/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691646649-1150,03/04/2023,02/10/2023,03/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691646649-1151,03/04/2023,02/10/2023,03/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691646649-1152,03/04/2023,02/10/2023,03/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691646649-1153,03/04/2023,02/10/2023,03/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691646649-1154,03/04/2023,02/10/2023,03/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691646649-1155,03/04/2023,02/10/2023,03/10/2023,70,70,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1691646649-1156,03/04/2023,02/10/2023,03/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691646649-1157,03/04/2023,02/10/2023,03/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1691646649-1158,03/04/2023,02/10/2023,03/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691646649-1159,03/04/2023,02/10/2023,03/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691646649-1160,03/04/2023,02/10/2023,03/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1691646649-1161,03/04/2023,02/10/2023,03/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691646649-1162,03/04/2023,02/10/2023,03/10/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691646649-1163,03/04/2023,02/10/2023,03/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691646649-1164,03/04/2023,02/10/2023,03/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691646649-1165,03/04/2023,02/10/2023,03/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691646649-1166,03/04/2023,02/10/2023,03/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691646649-1167,03/04/2023,02/10/2023,03/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691646649-1168,03/04/2023,02/10/2023,03/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691646649-1169,03/04/2023,02/10/2023,03/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691646649-1170,03/04/2023,02/10/2023,03/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691646649-1171,03/04/2023,02/10/2023,03/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691646649-1172,03/04/2023,02/10/2023,03/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691646649-1173,03/04/2023,02/10/2023,03/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691646649-1174,03/04/2023,02/10/2023,03/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691646649-1175,03/04/2023,02/10/2023,03/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691646649-1176,03/04/2023,02/10/2023,03/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691646649-1177,03/04/2023,02/10/2023,03/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691646649-1178,03/04/2023,02/10/2023,03/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691646649-1179,03/04/2023,02/10/2023,03/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691646649-1180,03/04/2023,02/10/2023,03/10/2023,70,70,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1691646649-1181,03/04/2023,02/10/2023,03/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691646649-1182,03/04/2023,02/10/2023,03/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1691646649-1183,03/04/2023,02/10/2023,03/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691646649-1184,03/04/2023,02/10/2023,03/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691646649-1185,03/04/2023,02/10/2023,03/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1691646649-1186,03/04/2023,02/10/2023,03/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691646649-1187,03/04/2023,02/10/2023,03/10/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691646649-1188,03/04/2023,02/10/2023,03/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691646649-1189,03/04/2023,02/10/2023,03/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691646649-1190,03/04/2023,02/10/2023,03/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691646649-1191,03/04/2023,02/10/2023,03/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691646649-1192,03/04/2023,02/10/2023,03/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691646649-1193,03/04/2023,02/10/2023,03/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691646649-1194,03/04/2023,02/10/2023,03/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691646649-1195,03/04/2023,02/10/2023,03/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691646649-1196,03/04/2023,02/10/2023,03/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691646649-1197,03/04/2023,02/10/2023,03/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691646649-1198,03/04/2023,02/10/2023,03/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691646649-1199,03/04/2023,02/10/2023,03/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691646649-1200,03/04/2023,02/10/2023,03/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691646649-1201,03/04/2023,02/10/2023,03/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691646649-1202,03/04/2023,02/10/2023,03/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691646649-1203,03/04/2023,02/10/2023,03/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691646649-1204,03/04/2023,02/10/2023,03/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691646649-1205,03/04/2023,02/10/2023,03/10/2023,70,70,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1691646649-1206,03/04/2023,02/10/2023,03/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691646649-1207,03/04/2023,02/10/2023,03/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1691646649-1208,03/04/2023,02/10/2023,03/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691646649-1209,03/04/2023,03/10/2023,04/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,40
1691646649-1210,03/04/2023,03/10/2023,04/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1691646649-1211,03/04/2023,03/10/2023,04/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1691646649-1212,03/04/2023,03/10/2023,04/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1691646649-1213,03/04/2023,03/10/2023,04/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691646649-1214,03/04/2023,03/10/2023,04/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691646649-1215,03/04/2023,03/10/2023,04/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691646649-1216,03/04/2023,03/10/2023,04/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,40
1691646649-1217,03/04/2023,03/10/2023,04/10/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1691646649-1218,03/04/2023,03/10/2023,04/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1691646649-1219,03/04/2023,03/10/2023,04/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1691646649-1220,03/04/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691646649-1221,03/04/2023,03/10/2023,04/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691646649-1222,03/04/2023,03/10/2023,04/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,40
1691646649-1223,03/04/2023,03/10/2023,04/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1691646649-1224,03/04/2023,03/10/2023,04/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691646649-1225,03/04/2023,03/10/2023,04/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691646649-1226,03/04/2023,03/10/2023,04/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691646649-1227,03/04/2023,03/10/2023,04/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691646649-1228,03/04/2023,03/10/2023,04/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1691646649-1229,03/04/2023,03/10/2023,04/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-1230,03/04/2023,03/10/2023,04/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691646649-1231,03/04/2023,03/10/2023,04/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691646649-1232,03/04/2023,03/10/2023,04/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691646649-1233,03/04/2023,03/10/2023,04/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691646649-1234,03/04/2023,03/10/2023,04/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,40
1691646649-1235,03/04/2023,03/10/2023,04/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1691646649-1236,03/04/2023,03/10/2023,04/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1691646649-1237,03/04/2023,03/10/2023,04/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1691646649-1238,03/04/2023,03/10/2023,04/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691646649-1239,03/04/2023,03/10/2023,04/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691646649-1240,03/04/2023,03/10/2023,04/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691646649-1241,03/04/2023,03/10/2023,04/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,40
1691646649-1242,03/04/2023,03/10/2023,04/10/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1691646649-1243,03/04/2023,03/10/2023,04/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1691646649-1244,03/04/2023,03/10/2023,04/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1691646649-1245,03/04/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691646649-1246,03/04/2023,03/10/2023,04/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691646649-1247,03/04/2023,03/10/2023,04/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,40
1691646649-1248,03/04/2023,03/10/2023,04/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1691646649-1249,03/04/2023,03/10/2023,04/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691646649-1250,03/04/2023,03/10/2023,04/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691646649-1251,03/04/2023,03/10/2023,04/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691646649-1252,03/04/2023,03/10/2023,04/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691646649-1253,03/04/2023,03/10/2023,04/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1691646649-1254,03/04/2023,03/10/2023,04/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-1255,03/04/2023,03/10/2023,04/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691646649-1256,03/04/2023,03/10/2023,04/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691646649-1257,03/04/2023,03/10/2023,04/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691646649-1258,03/04/2023,03/10/2023,04/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691646649-1259,03/04/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1691646649-1260,03/04/2023,03/10/2023,04/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691646649-1261,03/04/2023,03/10/2023,04/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1691646649-1262,03/04/2023,03/10/2023,04/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1691646649-1263,03/04/2023,03/10/2023,04/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691646649-1264,03/04/2023,03/10/2023,04/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,40
1691646649-1265,03/04/2023,03/10/2023,04/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691646649-1266,03/04/2023,03/10/2023,04/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691646649-1267,03/04/2023,03/10/2023,04/10/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691646649-1268,03/04/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691646649-1269,03/04/2023,03/10/2023,04/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691646649-1270,03/04/2023,03/10/2023,04/10/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691646649-1271,03/04/2023,03/10/2023,04/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691646649-1272,03/04/2023,03/10/2023,04/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691646649-1273,03/04/2023,03/10/2023,04/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691646649-1274,03/04/2023,03/10/2023,04/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691646649-1275,03/04/2023,03/10/2023,04/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691646649-1276,03/04/2023,03/10/2023,04/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691646649-1277,03/04/2023,03/10/2023,04/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691646649-1278,03/04/2023,03/10/2023,04/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-1279,03/04/2023,03/10/2023,04/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691646649-1280,03/04/2023,03/10/2023,04/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691646649-1281,03/04/2023,03/10/2023,04/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691646649-1282,03/04/2023,03/10/2023,04/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691646649-1283,03/04/2023,03/10/2023,04/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,40
1691646649-1284,03/04/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1691646649-1285,03/04/2023,03/10/2023,04/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691646649-1286,03/04/2023,03/10/2023,04/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1691646649-1287,03/04/2023,03/10/2023,04/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1691646649-1288,03/04/2023,03/10/2023,04/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691646649-1289,03/04/2023,03/10/2023,04/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,40
1691646649-1290,03/04/2023,03/10/2023,04/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691646649-1291,03/04/2023,03/10/2023,04/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691646649-1292,03/04/2023,03/10/2023,04/10/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691646649-1293,03/04/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691646649-1294,03/04/2023,03/10/2023,04/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691646649-1295,03/04/2023,03/10/2023,04/10/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691646649-1296,03/04/2023,03/10/2023,04/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691646649-1297,03/04/2023,03/10/2023,04/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691646649-1298,03/04/2023,03/10/2023,04/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691646649-1299,03/04/2023,03/10/2023,04/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691646649-1300,03/04/2023,03/10/2023,04/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691646649-1301,03/04/2023,03/10/2023,04/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691646649-1302,03/04/2023,03/10/2023,04/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691646649-1303,03/04/2023,03/10/2023,04/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-1304,03/04/2023,03/10/2023,04/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691646649-1305,03/04/2023,03/10/2023,04/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691646649-1306,03/04/2023,03/10/2023,04/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691646649-1307,03/04/2023,03/10/2023,04/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691646649-1308,03/04/2023,03/10/2023,04/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,40
1691646649-1309,03/04/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1691646649-1310,03/04/2023,03/10/2023,04/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691646649-1311,03/04/2023,03/10/2023,04/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1691646649-1312,03/04/2023,03/10/2023,04/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1691646649-1313,03/04/2023,03/10/2023,04/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691646649-1314,03/04/2023,03/10/2023,04/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,40
1691646649-1315,03/04/2023,03/10/2023,04/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691646649-1316,03/04/2023,03/10/2023,04/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691646649-1317,03/04/2023,03/10/2023,04/10/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691646649-1318,03/04/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691646649-1319,03/04/2023,03/10/2023,04/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691646649-1320,03/04/2023,03/10/2023,04/10/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691646649-1321,03/04/2023,03/10/2023,04/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691646649-1322,03/04/2023,03/10/2023,04/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691646649-1323,03/04/2023,03/10/2023,04/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691646649-1324,03/04/2023,03/10/2023,04/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691646649-1325,03/04/2023,03/10/2023,04/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691646649-1326,03/04/2023,03/10/2023,04/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691646649-1327,03/04/2023,03/10/2023,04/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691646649-1328,03/04/2023,03/10/2023,04/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-1329,03/04/2023,03/10/2023,04/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691646649-1330,03/04/2023,03/10/2023,04/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691646649-1331,03/04/2023,03/10/2023,04/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
