web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691528672-2637,03/04/2023,11/07/2023,12/07/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691528672-2638,03/04/2023,11/07/2023,12/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691528672-2639,03/04/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691528672-2640,03/04/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691528672-2641,03/04/2023,11/07/2023,12/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1691528672-2642,03/04/2023,11/07/2023,12/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691528672-2643,03/04/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691528672-2644,03/04/2023,11/07/2023,12/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1691528672-2645,03/04/2023,11/07/2023,12/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691528672-2646,03/04/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691528672-2647,03/04/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691528672-2648,03/04/2023,11/07/2023,12/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691528672-2649,03/04/2023,11/07/2023,12/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691528672-2650,03/04/2023,11/07/2023,12/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691528672-2651,03/04/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1691528672-2652,03/04/2023,11/07/2023,12/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691528672-2653,03/04/2023,11/07/2023,12/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1691528672-2654,03/04/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1691528672-2655,03/04/2023,11/07/2023,12/07/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1691528672-2656,03/04/2023,11/07/2023,12/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691528672-2657,03/04/2023,11/07/2023,12/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,28
1691528672-2658,03/04/2023,11/07/2023,12/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1691528672-2659,03/04/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691528672-2660,03/04/2023,11/07/2023,12/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1691528672-2661,03/04/2023,11/07/2023,12/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691528672-2662,03/04/2023,11/07/2023,12/07/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691528672-2663,03/04/2023,11/07/2023,12/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691528672-2664,03/04/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691528672-2665,03/04/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691528672-2666,03/04/2023,11/07/2023,12/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1691528672-2667,03/04/2023,11/07/2023,12/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691528672-2668,03/04/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691528672-2669,03/04/2023,11/07/2023,12/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1691528672-2670,03/04/2023,11/07/2023,12/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691528672-2671,03/04/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691528672-2672,03/04/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691528672-2673,03/04/2023,11/07/2023,12/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691528672-2674,03/04/2023,11/07/2023,12/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691528672-2675,03/04/2023,11/07/2023,12/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691528672-2676,03/04/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1691528672-2677,03/04/2023,11/07/2023,12/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691528672-2678,03/04/2023,11/07/2023,12/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1691528672-2679,03/04/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1691528672-2680,03/04/2023,11/07/2023,12/07/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1691528672-2681,03/04/2023,11/07/2023,12/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691528672-2682,03/04/2023,11/07/2023,12/07/2023,224,136,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-2683,03/04/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-2684,03/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
1691528672-2685,03/04/2023,11/07/2023,12/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-2686,03/04/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-2687,03/04/2023,11/07/2023,12/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-2688,03/04/2023,11/07/2023,12/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-2689,03/04/2023,11/07/2023,12/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-2690,03/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-2691,03/04/2023,11/07/2023,12/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-2692,03/04/2023,11/07/2023,12/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-2693,03/04/2023,11/07/2023,12/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-2694,03/04/2023,11/07/2023,12/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-2695,03/04/2023,11/07/2023,12/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-2696,03/04/2023,11/07/2023,12/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691528672-2697,03/04/2023,11/07/2023,12/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691528672-2698,03/04/2023,11/07/2023,12/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691528672-2699,03/04/2023,11/07/2023,12/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691528672-2700,03/04/2023,11/07/2023,12/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691528672-2701,03/04/2023,11/07/2023,12/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691528672-2702,03/04/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691528672-2703,03/04/2023,11/07/2023,12/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691528672-2704,03/04/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691528672-2705,03/04/2023,11/07/2023,12/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691528672-2706,03/04/2023,11/07/2023,12/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691528672-2707,03/04/2023,11/07/2023,12/07/2023,224,136,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-2708,03/04/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-2709,03/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
1691528672-2710,03/04/2023,11/07/2023,12/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-2711,03/04/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-2712,03/04/2023,11/07/2023,12/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-2713,03/04/2023,11/07/2023,12/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-2714,03/04/2023,11/07/2023,12/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-2715,03/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-2716,03/04/2023,11/07/2023,12/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-2717,03/04/2023,11/07/2023,12/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-2718,03/04/2023,11/07/2023,12/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-2719,03/04/2023,11/07/2023,12/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-2720,03/04/2023,11/07/2023,12/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-2721,03/04/2023,11/07/2023,12/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691528672-2722,03/04/2023,11/07/2023,12/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691528672-2723,03/04/2023,11/07/2023,12/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691528672-2724,03/04/2023,11/07/2023,12/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691528672-2725,03/04/2023,11/07/2023,12/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691528672-2726,03/04/2023,11/07/2023,12/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691528672-2727,03/04/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691528672-2728,03/04/2023,11/07/2023,12/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691528672-2729,03/04/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691528672-2730,03/04/2023,11/07/2023,12/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691528672-2731,03/04/2023,11/07/2023,12/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691528672-2732,03/04/2023,11/07/2023,12/07/2023,224,136,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-2733,03/04/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-2734,03/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
1691528672-2735,03/04/2023,11/07/2023,12/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-2736,03/04/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-2737,03/04/2023,11/07/2023,12/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-2738,03/04/2023,11/07/2023,12/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-2739,03/04/2023,11/07/2023,12/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-2740,03/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-2741,03/04/2023,11/07/2023,12/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-2742,03/04/2023,11/07/2023,12/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-2743,03/04/2023,11/07/2023,12/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-2744,03/04/2023,11/07/2023,12/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-2745,03/04/2023,11/07/2023,12/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-2746,03/04/2023,11/07/2023,12/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691528672-2747,03/04/2023,11/07/2023,12/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691528672-2748,03/04/2023,11/07/2023,12/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691528672-2749,03/04/2023,11/07/2023,12/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691528672-2750,03/04/2023,11/07/2023,12/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691528672-2751,03/04/2023,11/07/2023,12/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691528672-2752,03/04/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691528672-2753,03/04/2023,11/07/2023,12/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691528672-2754,03/04/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691528672-2755,03/04/2023,11/07/2023,12/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691528672-2756,03/04/2023,11/07/2023,12/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691528672-2757,03/04/2023,11/07/2023,12/07/2023,224,136,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-2758,03/04/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-2759,03/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
1691528672-2760,03/04/2023,11/07/2023,12/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-2761,03/04/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-2762,03/04/2023,11/07/2023,12/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-2763,03/04/2023,11/07/2023,12/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-2764,03/04/2023,11/07/2023,12/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-2765,03/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-2766,03/04/2023,11/07/2023,12/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-2767,03/04/2023,11/07/2023,12/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-2768,03/04/2023,11/07/2023,12/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-2769,03/04/2023,11/07/2023,12/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-2770,03/04/2023,11/07/2023,12/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-2771,03/04/2023,11/07/2023,12/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691528672-2772,03/04/2023,11/07/2023,12/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691528672-2773,03/04/2023,11/07/2023,12/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691528672-2774,03/04/2023,11/07/2023,12/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691528672-2775,03/04/2023,11/07/2023,12/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691528672-2776,03/04/2023,11/07/2023,12/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691528672-2777,03/04/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691528672-2778,03/04/2023,11/07/2023,12/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691528672-2779,03/04/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691528672-2780,03/04/2023,11/07/2023,12/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691528672-2781,03/04/2023,11/07/2023,12/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691528672-2782,03/04/2023,11/07/2023,12/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
1691528672-2783,03/04/2023,11/07/2023,12/07/2023,88,88,Chambre Triple Confort avec Douche,,Manexenea,Saint-Étienne-de-Baïgorry,,28
1691528672-2784,03/04/2023,11/07/2023,12/07/2023,162,162,Chambre Triple,,Hôtel & Appart-hôtel Olatua,Bidart,,28
1691528672-2785,03/04/2023,11/07/2023,12/07/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,28
1691528672-2786,03/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,28
1691528672-2787,03/04/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,28
1691528672-2788,03/04/2023,11/07/2023,12/07/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,28
1691528672-2789,03/04/2023,11/07/2023,12/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,28
1691528672-2790,03/04/2023,11/07/2023,12/07/2023,116,116,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,28
1691528672-2791,03/04/2023,11/07/2023,12/07/2023,90,90,Chambre Lits Jumeaux Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,28
1691528672-2792,03/04/2023,11/07/2023,12/07/2023,112,112,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,28
1691528672-2793,03/04/2023,11/07/2023,12/07/2023,106,106,Chambre Deluxe (2 Adultes + 1 Enfant),,Château d'Arance,Cette-Eygun,,28
1691528672-2794,03/04/2023,11/07/2023,12/07/2023,86,86,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,28
1691528672-2795,03/04/2023,11/07/2023,12/07/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,28
1691528672-2796,03/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,28
1691528672-2797,03/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Auberge La Caverne,Laruns,,28
1691528672-2798,03/04/2023,11/07/2023,12/07/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,28
1691528672-2799,03/04/2023,11/07/2023,12/07/2023,50,50,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,28
1691528672-2800,03/04/2023,11/07/2023,12/07/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,28
1691528672-2801,03/04/2023,11/07/2023,12/07/2023,137,137,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,28
1691528672-2802,03/04/2023,11/07/2023,12/07/2023,193,193,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,28
1691528672-2803,03/04/2023,11/07/2023,12/07/2023,81,81,Chambre Double,,Hotel du Commerce,Pontacq,,28
1691528672-2804,03/04/2023,11/07/2023,12/07/2023,579,579,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,28
1691528672-2805,03/04/2023,11/07/2023,12/07/2023,421,421,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,28
1691528672-2806,03/04/2023,11/07/2023,12/07/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,28
1691528672-2807,03/04/2023,11/07/2023,12/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
1691528672-2808,03/04/2023,11/07/2023,12/07/2023,88,88,Chambre Triple Confort avec Douche,,Manexenea,Saint-Étienne-de-Baïgorry,,28
1691528672-2809,03/04/2023,11/07/2023,12/07/2023,162,162,Chambre Triple,,Hôtel & Appart-hôtel Olatua,Bidart,,28
1691528672-2810,03/04/2023,11/07/2023,12/07/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,28
1691528672-2811,03/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,28
1691528672-2812,03/04/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,28
1691528672-2813,03/04/2023,11/07/2023,12/07/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,28
1691528672-2814,03/04/2023,11/07/2023,12/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,28
1691528672-2815,03/04/2023,11/07/2023,12/07/2023,116,116,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,28
1691528672-2816,03/04/2023,11/07/2023,12/07/2023,90,90,Chambre Lits Jumeaux Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,28
1691528672-2817,03/04/2023,11/07/2023,12/07/2023,112,112,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,28
1691528672-2818,03/04/2023,11/07/2023,12/07/2023,106,106,Chambre Deluxe (2 Adultes + 1 Enfant),,Château d'Arance,Cette-Eygun,,28
1691528672-2819,03/04/2023,11/07/2023,12/07/2023,86,86,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,28
1691528672-2820,03/04/2023,11/07/2023,12/07/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,28
1691528672-2821,03/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,28
1691528672-2822,03/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Auberge La Caverne,Laruns,,28
1691528672-2823,03/04/2023,11/07/2023,12/07/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,28
1691528672-2824,03/04/2023,11/07/2023,12/07/2023,50,50,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,28
1691528672-2825,03/04/2023,11/07/2023,12/07/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,28
1691528672-2826,03/04/2023,11/07/2023,12/07/2023,137,137,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,28
1691528672-2827,03/04/2023,11/07/2023,12/07/2023,193,193,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,28
1691528672-2828,03/04/2023,11/07/2023,12/07/2023,81,81,Chambre Double,,Hotel du Commerce,Pontacq,,28
1691528672-2829,03/04/2023,11/07/2023,12/07/2023,579,579,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,28
1691528672-2830,03/04/2023,11/07/2023,12/07/2023,421,421,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,28
1691528672-2831,03/04/2023,11/07/2023,12/07/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,28
