web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691486548-2359,03/04/2023,23/05/2023,24/05/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1691486548-2360,03/04/2023,23/05/2023,24/05/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691486548-2361,03/04/2023,23/05/2023,24/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691486548-2362,03/04/2023,23/05/2023,24/05/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691486548-2363,03/04/2023,23/05/2023,24/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691486548-2364,03/04/2023,23/05/2023,24/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691486548-2365,03/04/2023,23/05/2023,24/05/2023,96,88,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,21
1691486548-2366,03/04/2023,23/05/2023,24/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691486548-2367,03/04/2023,23/05/2023,24/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691486548-2368,03/04/2023,23/05/2023,24/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691486548-2369,03/04/2023,23/05/2023,24/05/2023,296,273,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1691486548-2370,03/04/2023,23/05/2023,24/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691486548-2371,03/04/2023,23/05/2023,24/05/2023,98,90,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691486548-2372,03/04/2023,23/05/2023,24/05/2023,128,118,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1691486548-2373,03/04/2023,23/05/2023,24/05/2023,103,95,Chambre Double Standard,,La Frégate,Collioure,,21
1691486548-2374,03/04/2023,23/05/2023,24/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691486548-2375,03/04/2023,23/05/2023,24/05/2023,197,182,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691486548-2376,03/04/2023,23/05/2023,24/05/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691486548-2377,03/04/2023,23/05/2023,24/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1691486548-2378,03/04/2023,23/05/2023,24/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691486548-2379,03/04/2023,23/05/2023,24/05/2023,90,83,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691486548-2380,03/04/2023,23/05/2023,24/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691486548-2381,03/04/2023,23/05/2023,24/05/2023,113,104,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691486548-2382,03/04/2023,23/05/2023,24/05/2023,214,197,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691486548-2383,03/04/2023,23/05/2023,24/05/2023,259,239,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691486548-2384,03/04/2023,23/05/2023,24/05/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1691486548-2385,03/04/2023,23/05/2023,24/05/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691486548-2386,03/04/2023,23/05/2023,24/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691486548-2387,03/04/2023,23/05/2023,24/05/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691486548-2388,03/04/2023,23/05/2023,24/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691486548-2389,03/04/2023,23/05/2023,24/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691486548-2390,03/04/2023,23/05/2023,24/05/2023,96,88,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,21
1691486548-2391,03/04/2023,23/05/2023,24/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691486548-2392,03/04/2023,23/05/2023,24/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691486548-2393,03/04/2023,23/05/2023,24/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691486548-2394,03/04/2023,23/05/2023,24/05/2023,90,83,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691486548-2395,03/04/2023,23/05/2023,24/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691486548-2396,03/04/2023,23/05/2023,24/05/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691486548-2397,03/04/2023,23/05/2023,24/05/2023,68,63,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1691486548-2398,03/04/2023,23/05/2023,24/05/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691486548-2399,03/04/2023,23/05/2023,24/05/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,21
1691486548-2400,03/04/2023,23/05/2023,24/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691486548-2401,03/04/2023,23/05/2023,24/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691486548-2402,03/04/2023,23/05/2023,24/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1691486548-2403,03/04/2023,23/05/2023,24/05/2023,128,118,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691486548-2404,03/04/2023,23/05/2023,24/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691486548-2405,03/04/2023,23/05/2023,24/05/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1691486548-2406,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1691486548-2407,03/04/2023,23/05/2023,24/05/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691486548-2408,03/04/2023,23/05/2023,24/05/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1691486548-2409,03/04/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691486548-2410,03/04/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691486548-2411,03/04/2023,23/05/2023,24/05/2023,104,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691486548-2412,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691486548-2413,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691486548-2414,03/04/2023,23/05/2023,24/05/2023,74,68,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691486548-2415,03/04/2023,23/05/2023,24/05/2023,73,58,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691486548-2416,03/04/2023,23/05/2023,24/05/2023,228,210,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691486548-2417,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691486548-2418,03/04/2023,23/05/2023,24/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1691486548-2419,03/04/2023,23/05/2023,24/05/2023,90,83,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691486548-2420,03/04/2023,23/05/2023,24/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691486548-2421,03/04/2023,23/05/2023,24/05/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691486548-2422,03/04/2023,23/05/2023,24/05/2023,68,63,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1691486548-2423,03/04/2023,23/05/2023,24/05/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691486548-2424,03/04/2023,23/05/2023,24/05/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,21
1691486548-2425,03/04/2023,23/05/2023,24/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691486548-2426,03/04/2023,23/05/2023,24/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691486548-2427,03/04/2023,23/05/2023,24/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1691486548-2428,03/04/2023,23/05/2023,24/05/2023,128,118,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691486548-2429,03/04/2023,23/05/2023,24/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691486548-2430,03/04/2023,23/05/2023,24/05/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1691486548-2431,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1691486548-2432,03/04/2023,23/05/2023,24/05/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691486548-2433,03/04/2023,23/05/2023,24/05/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1691486548-2434,03/04/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691486548-2435,03/04/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691486548-2436,03/04/2023,23/05/2023,24/05/2023,104,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691486548-2437,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691486548-2438,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691486548-2439,03/04/2023,23/05/2023,24/05/2023,74,68,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691486548-2440,03/04/2023,23/05/2023,24/05/2023,73,58,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691486548-2441,03/04/2023,23/05/2023,24/05/2023,228,210,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691486548-2442,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691486548-2443,03/04/2023,23/05/2023,24/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1691486548-2444,03/04/2023,23/05/2023,24/05/2023,90,83,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691486548-2445,03/04/2023,23/05/2023,24/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691486548-2446,03/04/2023,23/05/2023,24/05/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691486548-2447,03/04/2023,23/05/2023,24/05/2023,68,63,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1691486548-2448,03/04/2023,23/05/2023,24/05/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691486548-2449,03/04/2023,23/05/2023,24/05/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,21
1691486548-2450,03/04/2023,23/05/2023,24/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691486548-2451,03/04/2023,23/05/2023,24/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691486548-2452,03/04/2023,23/05/2023,24/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1691486548-2453,03/04/2023,23/05/2023,24/05/2023,128,118,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691486548-2454,03/04/2023,23/05/2023,24/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691486548-2455,03/04/2023,23/05/2023,24/05/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1691486548-2456,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1691486548-2457,03/04/2023,23/05/2023,24/05/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691486548-2458,03/04/2023,23/05/2023,24/05/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1691486548-2459,03/04/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691486548-2460,03/04/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691486548-2461,03/04/2023,23/05/2023,24/05/2023,104,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691486548-2462,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691486548-2463,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691486548-2464,03/04/2023,23/05/2023,24/05/2023,74,68,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691486548-2465,03/04/2023,23/05/2023,24/05/2023,73,58,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691486548-2466,03/04/2023,23/05/2023,24/05/2023,228,210,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691486548-2467,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691486548-2468,03/04/2023,23/05/2023,24/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1691486548-2469,03/04/2023,23/05/2023,24/05/2023,90,83,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691486548-2470,03/04/2023,23/05/2023,24/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691486548-2471,03/04/2023,23/05/2023,24/05/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691486548-2472,03/04/2023,23/05/2023,24/05/2023,68,63,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1691486548-2473,03/04/2023,23/05/2023,24/05/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691486548-2474,03/04/2023,23/05/2023,24/05/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,21
1691486548-2475,03/04/2023,23/05/2023,24/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691486548-2476,03/04/2023,23/05/2023,24/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691486548-2477,03/04/2023,23/05/2023,24/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1691486548-2478,03/04/2023,23/05/2023,24/05/2023,128,118,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691486548-2479,03/04/2023,23/05/2023,24/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691486548-2480,03/04/2023,23/05/2023,24/05/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1691486548-2481,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1691486548-2482,03/04/2023,23/05/2023,24/05/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691486548-2483,03/04/2023,23/05/2023,24/05/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1691486548-2484,03/04/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691486548-2485,03/04/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691486548-2486,03/04/2023,23/05/2023,24/05/2023,104,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691486548-2487,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691486548-2488,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691486548-2489,03/04/2023,23/05/2023,24/05/2023,74,68,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691486548-2490,03/04/2023,23/05/2023,24/05/2023,73,58,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691486548-2491,03/04/2023,23/05/2023,24/05/2023,228,210,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691486548-2492,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691486548-2493,03/04/2023,23/05/2023,24/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1691486548-2494,03/04/2023,23/05/2023,24/05/2023,90,83,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691486548-2495,03/04/2023,23/05/2023,24/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691486548-2496,03/04/2023,23/05/2023,24/05/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691486548-2497,03/04/2023,23/05/2023,24/05/2023,68,63,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1691486548-2498,03/04/2023,23/05/2023,24/05/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691486548-2499,03/04/2023,23/05/2023,24/05/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,21
1691486548-2500,03/04/2023,23/05/2023,24/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691486548-2501,03/04/2023,23/05/2023,24/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691486548-2502,03/04/2023,23/05/2023,24/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1691486548-2503,03/04/2023,23/05/2023,24/05/2023,128,118,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691486548-2504,03/04/2023,23/05/2023,24/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691486548-2505,03/04/2023,23/05/2023,24/05/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1691486548-2506,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1691486548-2507,03/04/2023,23/05/2023,24/05/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691486548-2508,03/04/2023,23/05/2023,24/05/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1691486548-2509,03/04/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691486548-2510,03/04/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691486548-2511,03/04/2023,23/05/2023,24/05/2023,104,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691486548-2512,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691486548-2513,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691486548-2514,03/04/2023,23/05/2023,24/05/2023,74,68,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691486548-2515,03/04/2023,23/05/2023,24/05/2023,73,58,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691486548-2516,03/04/2023,23/05/2023,24/05/2023,228,210,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691486548-2517,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691486548-2518,03/04/2023,23/05/2023,24/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1691486548-2519,03/04/2023,23/05/2023,24/05/2023,90,83,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691486548-2520,03/04/2023,23/05/2023,24/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691486548-2521,03/04/2023,23/05/2023,24/05/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691486548-2522,03/04/2023,23/05/2023,24/05/2023,68,63,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1691486548-2523,03/04/2023,23/05/2023,24/05/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691486548-2524,03/04/2023,23/05/2023,24/05/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,21
1691486548-2525,03/04/2023,23/05/2023,24/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691486548-2526,03/04/2023,23/05/2023,24/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691486548-2527,03/04/2023,23/05/2023,24/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1691486548-2528,03/04/2023,23/05/2023,24/05/2023,128,118,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691486548-2529,03/04/2023,23/05/2023,24/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691486548-2530,03/04/2023,23/05/2023,24/05/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1691486548-2531,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1691486548-2532,03/04/2023,23/05/2023,24/05/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691486548-2533,03/04/2023,23/05/2023,24/05/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1691486548-2534,03/04/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691486548-2535,03/04/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691486548-2536,03/04/2023,23/05/2023,24/05/2023,104,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691486548-2537,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691486548-2538,03/04/2023,23/05/2023,24/05/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691486548-2539,03/04/2023,23/05/2023,24/05/2023,74,68,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691486548-2540,03/04/2023,23/05/2023,24/05/2023,73,58,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691486548-2541,03/04/2023,23/05/2023,24/05/2023,228,210,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691486548-2542,03/04/2023,23/05/2023,24/05/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691486548-2543,03/04/2023,23/05/2023,24/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1691486548-2544,03/04/2023,23/05/2023,24/05/2023,233,130,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691486548-2545,03/04/2023,23/05/2023,24/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,21
1691486548-2546,03/04/2023,23/05/2023,24/05/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,21
1691486548-2547,03/04/2023,23/05/2023,24/05/2023,81,75,Chambre Double,,Hotel Bellevue,Hendaye,,21
1691486548-2548,03/04/2023,23/05/2023,24/05/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1691486548-2549,03/04/2023,23/05/2023,24/05/2023,90,83,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1691486548-2550,03/04/2023,23/05/2023,24/05/2023,83,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691486548-2551,03/04/2023,23/05/2023,24/05/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,21
