web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691463580-2238,03/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691463580-2239,03/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691463580-2240,03/04/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691463580-2241,03/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691463580-2242,03/04/2023,18/04/2023,19/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691463580-2243,03/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691463580-2244,03/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691463580-2245,03/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691463580-2246,03/04/2023,18/04/2023,19/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,16
1691463580-2247,03/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1691463580-2248,03/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691463580-2249,03/04/2023,18/04/2023,19/04/2023,93,93,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691463580-2250,03/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691463580-2251,03/04/2023,18/04/2023,19/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,16
1691463580-2252,03/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691463580-2253,03/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691463580-2254,03/04/2023,18/04/2023,19/04/2023,132,132,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691463580-2255,03/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691463580-2256,03/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691463580-2257,03/04/2023,18/04/2023,19/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691463580-2258,03/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691463580-2259,03/04/2023,18/04/2023,19/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691463580-2260,03/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691463580-2261,03/04/2023,18/04/2023,19/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691463580-2262,03/04/2023,18/04/2023,19/04/2023,119,119,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691463580-2263,03/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691463580-2264,03/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691463580-2265,03/04/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691463580-2266,03/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691463580-2267,03/04/2023,18/04/2023,19/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691463580-2268,03/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691463580-2269,03/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691463580-2270,03/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691463580-2271,03/04/2023,18/04/2023,19/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,16
1691463580-2272,03/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1691463580-2273,03/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691463580-2274,03/04/2023,18/04/2023,19/04/2023,93,93,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691463580-2275,03/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691463580-2276,03/04/2023,18/04/2023,19/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,16
1691463580-2277,03/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691463580-2278,03/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691463580-2279,03/04/2023,18/04/2023,19/04/2023,132,132,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691463580-2280,03/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691463580-2281,03/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691463580-2282,03/04/2023,18/04/2023,19/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691463580-2283,03/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691463580-2284,03/04/2023,18/04/2023,19/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691463580-2285,03/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691463580-2286,03/04/2023,18/04/2023,19/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691463580-2287,03/04/2023,18/04/2023,19/04/2023,119,119,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691463580-2288,03/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691463580-2289,03/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691463580-2290,03/04/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691463580-2291,03/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691463580-2292,03/04/2023,18/04/2023,19/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691463580-2293,03/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691463580-2294,03/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691463580-2295,03/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691463580-2296,03/04/2023,18/04/2023,19/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,16
1691463580-2297,03/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1691463580-2298,03/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691463580-2299,03/04/2023,18/04/2023,19/04/2023,93,93,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691463580-2300,03/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691463580-2301,03/04/2023,18/04/2023,19/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,16
1691463580-2302,03/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691463580-2303,03/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691463580-2304,03/04/2023,18/04/2023,19/04/2023,132,132,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691463580-2305,03/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691463580-2306,03/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691463580-2307,03/04/2023,18/04/2023,19/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691463580-2308,03/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691463580-2309,03/04/2023,18/04/2023,19/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691463580-2310,03/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691463580-2311,03/04/2023,18/04/2023,19/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691463580-2312,03/04/2023,18/04/2023,19/04/2023,119,119,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691463580-2313,03/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691463580-2314,03/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691463580-2315,03/04/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691463580-2316,03/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691463580-2317,03/04/2023,18/04/2023,19/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691463580-2318,03/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691463580-2319,03/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691463580-2320,03/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691463580-2321,03/04/2023,18/04/2023,19/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,16
1691463580-2322,03/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1691463580-2323,03/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691463580-2324,03/04/2023,18/04/2023,19/04/2023,93,93,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691463580-2325,03/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691463580-2326,03/04/2023,18/04/2023,19/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,16
1691463580-2327,03/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691463580-2328,03/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691463580-2329,03/04/2023,18/04/2023,19/04/2023,132,132,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691463580-2330,03/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691463580-2331,03/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691463580-2332,03/04/2023,18/04/2023,19/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691463580-2333,03/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691463580-2334,03/04/2023,18/04/2023,19/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691463580-2335,03/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691463580-2336,03/04/2023,18/04/2023,19/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691463580-2337,03/04/2023,18/04/2023,19/04/2023,119,119,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691463580-2338,03/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691463580-2339,03/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691463580-2340,03/04/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691463580-2341,03/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691463580-2342,03/04/2023,18/04/2023,19/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691463580-2343,03/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691463580-2344,03/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691463580-2345,03/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691463580-2346,03/04/2023,18/04/2023,19/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,16
1691463580-2347,03/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1691463580-2348,03/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691463580-2349,03/04/2023,18/04/2023,19/04/2023,93,93,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691463580-2350,03/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691463580-2351,03/04/2023,18/04/2023,19/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,16
1691463580-2352,03/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691463580-2353,03/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691463580-2354,03/04/2023,18/04/2023,19/04/2023,132,132,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691463580-2355,03/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691463580-2356,03/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691463580-2357,03/04/2023,18/04/2023,19/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691463580-2358,03/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691463580-2359,03/04/2023,18/04/2023,19/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691463580-2360,03/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691463580-2361,03/04/2023,18/04/2023,19/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691463580-2362,03/04/2023,18/04/2023,19/04/2023,119,119,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691463580-2363,03/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691463580-2364,03/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691463580-2365,03/04/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691463580-2366,03/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691463580-2367,03/04/2023,18/04/2023,19/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691463580-2368,03/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691463580-2369,03/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691463580-2370,03/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691463580-2371,03/04/2023,18/04/2023,19/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,16
1691463580-2372,03/04/2023,18/04/2023,19/04/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691463580-2373,03/04/2023,18/04/2023,19/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691463580-2374,03/04/2023,18/04/2023,19/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691463580-2375,03/04/2023,18/04/2023,19/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1691463580-2376,03/04/2023,18/04/2023,19/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,16
1691463580-2377,03/04/2023,18/04/2023,19/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691463580-2378,03/04/2023,18/04/2023,19/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691463580-2379,03/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691463580-2380,03/04/2023,18/04/2023,19/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1691463580-2381,03/04/2023,18/04/2023,19/04/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691463580-2382,03/04/2023,18/04/2023,19/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691463580-2383,03/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691463580-2384,03/04/2023,18/04/2023,19/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691463580-2385,03/04/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691463580-2386,03/04/2023,18/04/2023,19/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691463580-2387,03/04/2023,18/04/2023,19/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691463580-2388,03/04/2023,18/04/2023,19/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691463580-2389,03/04/2023,18/04/2023,19/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691463580-2390,03/04/2023,18/04/2023,19/04/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,16
1691463580-2391,03/04/2023,18/04/2023,19/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691463580-2392,03/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1691463580-2393,03/04/2023,18/04/2023,19/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691463580-2394,03/04/2023,18/04/2023,19/04/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691463580-2395,03/04/2023,18/04/2023,19/04/2023,49,49,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691463580-2396,03/04/2023,18/04/2023,19/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1691463580-2397,03/04/2023,18/04/2023,19/04/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691463580-2398,03/04/2023,18/04/2023,19/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691463580-2399,03/04/2023,18/04/2023,19/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691463580-2400,03/04/2023,18/04/2023,19/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1691463580-2401,03/04/2023,18/04/2023,19/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,16
1691463580-2402,03/04/2023,18/04/2023,19/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691463580-2403,03/04/2023,18/04/2023,19/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691463580-2404,03/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691463580-2405,03/04/2023,18/04/2023,19/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1691463580-2406,03/04/2023,18/04/2023,19/04/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691463580-2407,03/04/2023,18/04/2023,19/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691463580-2408,03/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691463580-2409,03/04/2023,18/04/2023,19/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691463580-2410,03/04/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691463580-2411,03/04/2023,18/04/2023,19/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691463580-2412,03/04/2023,18/04/2023,19/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691463580-2413,03/04/2023,18/04/2023,19/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691463580-2414,03/04/2023,18/04/2023,19/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691463580-2415,03/04/2023,18/04/2023,19/04/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,16
1691463580-2416,03/04/2023,18/04/2023,19/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691463580-2417,03/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1691463580-2418,03/04/2023,18/04/2023,19/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691463580-2419,03/04/2023,18/04/2023,19/04/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691463580-2420,03/04/2023,18/04/2023,19/04/2023,49,49,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691463580-2421,03/04/2023,18/04/2023,19/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1691463580-2422,03/04/2023,18/04/2023,19/04/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691463580-2423,03/04/2023,18/04/2023,19/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691463580-2424,03/04/2023,18/04/2023,19/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691463580-2425,03/04/2023,18/04/2023,19/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
