web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691587474-644,03/04/2023,11/09/2023,12/09/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691587474-645,03/04/2023,11/09/2023,12/09/2023,148,148,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691587474-646,03/04/2023,11/09/2023,12/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691587474-647,03/04/2023,11/09/2023,12/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691587474-648,03/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691587474-649,03/04/2023,11/09/2023,12/09/2023,139,139,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,37
1691587474-650,03/04/2023,11/09/2023,12/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691587474-651,03/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691587474-652,03/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691587474-653,03/04/2023,11/09/2023,12/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691587474-654,03/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691587474-655,03/04/2023,11/09/2023,12/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691587474-656,03/04/2023,11/09/2023,12/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691587474-657,03/04/2023,11/09/2023,12/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1691587474-658,03/04/2023,11/09/2023,12/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691587474-659,03/04/2023,11/09/2023,12/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691587474-660,03/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691587474-661,03/04/2023,11/09/2023,12/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1691587474-662,03/04/2023,11/09/2023,12/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691587474-663,03/04/2023,11/09/2023,12/09/2023,74,74,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,37
1691587474-664,03/04/2023,11/09/2023,12/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691587474-665,03/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691587474-666,03/04/2023,11/09/2023,12/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691587474-667,03/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691587474-668,03/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1691587474-669,03/04/2023,11/09/2023,12/09/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691587474-670,03/04/2023,11/09/2023,12/09/2023,148,148,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691587474-671,03/04/2023,11/09/2023,12/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691587474-672,03/04/2023,11/09/2023,12/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691587474-673,03/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691587474-674,03/04/2023,11/09/2023,12/09/2023,139,139,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,37
1691587474-675,03/04/2023,11/09/2023,12/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691587474-676,03/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691587474-677,03/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691587474-678,03/04/2023,11/09/2023,12/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691587474-679,03/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691587474-680,03/04/2023,11/09/2023,12/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691587474-681,03/04/2023,11/09/2023,12/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691587474-682,03/04/2023,11/09/2023,12/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1691587474-683,03/04/2023,11/09/2023,12/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691587474-684,03/04/2023,11/09/2023,12/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691587474-685,03/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691587474-686,03/04/2023,11/09/2023,12/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1691587474-687,03/04/2023,11/09/2023,12/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691587474-688,03/04/2023,11/09/2023,12/09/2023,74,74,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,37
1691587474-689,03/04/2023,11/09/2023,12/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691587474-690,03/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691587474-691,03/04/2023,11/09/2023,12/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691587474-692,03/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691587474-693,03/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1691587474-694,03/04/2023,11/09/2023,12/09/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691587474-695,03/04/2023,11/09/2023,12/09/2023,148,148,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691587474-696,03/04/2023,11/09/2023,12/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691587474-697,03/04/2023,11/09/2023,12/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691587474-698,03/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691587474-699,03/04/2023,11/09/2023,12/09/2023,139,139,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,37
1691587474-700,03/04/2023,11/09/2023,12/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691587474-701,03/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691587474-702,03/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691587474-703,03/04/2023,11/09/2023,12/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691587474-704,03/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691587474-705,03/04/2023,11/09/2023,12/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691587474-706,03/04/2023,11/09/2023,12/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691587474-707,03/04/2023,11/09/2023,12/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1691587474-708,03/04/2023,11/09/2023,12/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691587474-709,03/04/2023,11/09/2023,12/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691587474-710,03/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691587474-711,03/04/2023,11/09/2023,12/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1691587474-712,03/04/2023,11/09/2023,12/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691587474-713,03/04/2023,11/09/2023,12/09/2023,74,74,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,37
1691587474-714,03/04/2023,11/09/2023,12/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691587474-715,03/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691587474-716,03/04/2023,11/09/2023,12/09/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691587474-717,03/04/2023,11/09/2023,12/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691587474-718,03/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691587474-740,03/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691587474-741,03/04/2023,11/09/2023,12/09/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691587474-742,03/04/2023,11/09/2023,12/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691587474-743,03/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691587474-765,03/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691587474-766,03/04/2023,11/09/2023,12/09/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691587474-767,03/04/2023,11/09/2023,12/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691587474-768,03/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691587474-790,03/04/2023,11/09/2023,12/09/2023,72,72,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,37
1691587474-791,03/04/2023,11/09/2023,12/09/2023,185,185,Chambre Double Privilège,,Hotel Palladia,"Toulouse Ouest, Toulouse",,37
1691587474-792,03/04/2023,11/09/2023,12/09/2023,129,129,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,37
1691587474-793,03/04/2023,11/09/2023,12/09/2023,87,87,Chambre Double Supérieure avec Douche,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,37
1691587474-794,03/04/2023,11/09/2023,12/09/2023,168,168,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,37
1691587474-795,03/04/2023,11/09/2023,12/09/2023,148,148,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1691587474-796,03/04/2023,11/09/2023,12/09/2023,82,82,Chambre Double,,Hôtel Céleste,Luchon,,37
1691587474-797,03/04/2023,11/09/2023,12/09/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,37
1691587474-798,03/04/2023,11/09/2023,12/09/2023,88,88,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1691587474-799,03/04/2023,11/09/2023,12/09/2023,132,132,Chambre Triple,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,37
1691587474-800,03/04/2023,11/09/2023,12/09/2023,115,115,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1691587474-801,03/04/2023,11/09/2023,12/09/2023,100,100,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1691587474-802,03/04/2023,11/09/2023,12/09/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1691587474-803,03/04/2023,11/09/2023,12/09/2023,108,108,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,37
1691587474-804,03/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,37
1691587474-805,03/04/2023,11/09/2023,12/09/2023,228,228,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,37
1691587474-806,03/04/2023,11/09/2023,12/09/2023,65,65,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1691587474-807,03/04/2023,11/09/2023,12/09/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,37
1691587474-808,03/04/2023,11/09/2023,12/09/2023,132,132,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1691587474-809,03/04/2023,11/09/2023,12/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1691587474-810,03/04/2023,11/09/2023,12/09/2023,107,107,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,37
1691587474-811,03/04/2023,11/09/2023,12/09/2023,166,166,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,37
1691587474-812,03/04/2023,11/09/2023,12/09/2023,320,320,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,37
1691587474-813,03/04/2023,11/09/2023,12/09/2023,153,153,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1691587474-814,03/04/2023,11/09/2023,12/09/2023,155,155,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1691587474-815,03/04/2023,11/09/2023,12/09/2023,72,72,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,37
1691587474-816,03/04/2023,11/09/2023,12/09/2023,185,185,Chambre Double Privilège,,Hotel Palladia,"Toulouse Ouest, Toulouse",,37
1691587474-817,03/04/2023,11/09/2023,12/09/2023,129,129,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,37
1691587474-818,03/04/2023,11/09/2023,12/09/2023,87,87,Chambre Double Supérieure avec Douche,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,37
1691587474-819,03/04/2023,11/09/2023,12/09/2023,168,168,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,37
1691587474-820,03/04/2023,11/09/2023,12/09/2023,148,148,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1691587474-821,03/04/2023,11/09/2023,12/09/2023,82,82,Chambre Double,,Hôtel Céleste,Luchon,,37
1691587474-822,03/04/2023,11/09/2023,12/09/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,37
1691587474-823,03/04/2023,11/09/2023,12/09/2023,88,88,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1691587474-824,03/04/2023,11/09/2023,12/09/2023,132,132,Chambre Triple,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,37
1691587474-825,03/04/2023,11/09/2023,12/09/2023,115,115,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1691587474-826,03/04/2023,11/09/2023,12/09/2023,100,100,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1691587474-827,03/04/2023,11/09/2023,12/09/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1691587474-828,03/04/2023,11/09/2023,12/09/2023,108,108,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,37
1691587474-829,03/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,37
1691587474-830,03/04/2023,11/09/2023,12/09/2023,228,228,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,37
1691587474-831,03/04/2023,11/09/2023,12/09/2023,65,65,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1691587474-832,03/04/2023,11/09/2023,12/09/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,37
1691587474-833,03/04/2023,11/09/2023,12/09/2023,132,132,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1691587474-834,03/04/2023,11/09/2023,12/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1691587474-835,03/04/2023,11/09/2023,12/09/2023,107,107,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,37
1691587474-836,03/04/2023,11/09/2023,12/09/2023,166,166,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,37
1691587474-837,03/04/2023,11/09/2023,12/09/2023,320,320,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,37
1691587474-838,03/04/2023,11/09/2023,12/09/2023,153,153,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1691587474-839,03/04/2023,11/09/2023,12/09/2023,155,155,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1691587474-840,03/04/2023,11/09/2023,12/09/2023,72,72,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,37
1691587474-841,03/04/2023,11/09/2023,12/09/2023,185,185,Chambre Double Privilège,,Hotel Palladia,"Toulouse Ouest, Toulouse",,37
1691587474-842,03/04/2023,11/09/2023,12/09/2023,129,129,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,37
1691587474-843,03/04/2023,11/09/2023,12/09/2023,87,87,Chambre Double Supérieure avec Douche,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,37
1691587474-844,03/04/2023,11/09/2023,12/09/2023,168,168,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,37
1691587474-845,03/04/2023,11/09/2023,12/09/2023,148,148,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1691587474-846,03/04/2023,11/09/2023,12/09/2023,82,82,Chambre Double,,Hôtel Céleste,Luchon,,37
1691587474-847,03/04/2023,11/09/2023,12/09/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,37
1691587474-848,03/04/2023,11/09/2023,12/09/2023,88,88,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1691587474-849,03/04/2023,11/09/2023,12/09/2023,132,132,Chambre Triple,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,37
1691587474-850,03/04/2023,11/09/2023,12/09/2023,115,115,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1691587474-851,03/04/2023,11/09/2023,12/09/2023,100,100,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1691587474-852,03/04/2023,11/09/2023,12/09/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1691587474-853,03/04/2023,11/09/2023,12/09/2023,108,108,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,37
1691587474-854,03/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,37
1691587474-855,03/04/2023,11/09/2023,12/09/2023,228,228,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,37
1691587474-856,03/04/2023,11/09/2023,12/09/2023,65,65,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1691587474-857,03/04/2023,11/09/2023,12/09/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,37
1691587474-858,03/04/2023,11/09/2023,12/09/2023,132,132,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1691587474-859,03/04/2023,11/09/2023,12/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1691587474-860,03/04/2023,11/09/2023,12/09/2023,107,107,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,37
1691587474-861,03/04/2023,11/09/2023,12/09/2023,166,166,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,37
1691587474-862,03/04/2023,11/09/2023,12/09/2023,320,320,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,37
1691587474-863,03/04/2023,11/09/2023,12/09/2023,153,153,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1691587474-864,03/04/2023,11/09/2023,12/09/2023,155,155,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1691587474-865,03/04/2023,11/09/2023,12/09/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691587474-866,03/04/2023,11/09/2023,12/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691587474-867,03/04/2023,11/09/2023,12/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691587474-868,03/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1691587474-869,03/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691587474-870,03/04/2023,11/09/2023,12/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1691587474-871,03/04/2023,11/09/2023,12/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691587474-872,03/04/2023,11/09/2023,12/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691587474-873,03/04/2023,11/09/2023,12/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691587474-874,03/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1691587474-875,03/04/2023,11/09/2023,12/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691587474-876,03/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691587474-877,03/04/2023,11/09/2023,12/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1691587474-878,03/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1691587474-879,03/04/2023,11/09/2023,12/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,37
1691587474-890,03/04/2023,11/09/2023,12/09/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691587474-891,03/04/2023,11/09/2023,12/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691587474-892,03/04/2023,11/09/2023,12/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691587474-893,03/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1691587474-894,03/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691587474-895,03/04/2023,11/09/2023,12/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1691587474-896,03/04/2023,11/09/2023,12/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691587474-897,03/04/2023,11/09/2023,12/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691587474-898,03/04/2023,11/09/2023,12/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691587474-899,03/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1691587474-900,03/04/2023,11/09/2023,12/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691587474-901,03/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691587474-902,03/04/2023,11/09/2023,12/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1691587474-903,03/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1691587474-904,03/04/2023,11/09/2023,12/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,37
1691587474-915,03/04/2023,11/09/2023,12/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691587474-916,03/04/2023,11/09/2023,12/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691587474-917,03/04/2023,11/09/2023,12/09/2023,71,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
