web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691632312-1996,03/04/2023,24/10/2023,25/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691632312-1997,03/04/2023,24/10/2023,25/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691632312-1998,03/04/2023,24/10/2023,25/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691632312-1999,03/04/2023,24/10/2023,25/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691632312-2000,03/04/2023,24/10/2023,25/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691632312-2001,03/04/2023,24/10/2023,25/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691632312-2002,03/04/2023,24/10/2023,25/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691632312-2003,03/04/2023,24/10/2023,25/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691632312-2004,03/04/2023,24/10/2023,25/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691632312-2005,03/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691632312-2006,03/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691632312-2007,03/04/2023,24/10/2023,25/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691632312-2008,03/04/2023,24/10/2023,25/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691632312-2009,03/04/2023,24/10/2023,25/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691632312-2010,03/04/2023,24/10/2023,25/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691632312-2011,03/04/2023,24/10/2023,25/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691632312-2012,03/04/2023,24/10/2023,25/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691632312-2013,03/04/2023,24/10/2023,25/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691632312-2014,03/04/2023,24/10/2023,25/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691632312-2015,03/04/2023,24/10/2023,25/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691632312-2016,03/04/2023,24/10/2023,25/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691632312-2017,03/04/2023,24/10/2023,25/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691632312-2018,03/04/2023,24/10/2023,25/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691632312-2019,03/04/2023,24/10/2023,25/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691632312-2020,03/04/2023,24/10/2023,25/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691632312-2021,03/04/2023,24/10/2023,25/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691632312-2022,03/04/2023,24/10/2023,25/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691632312-2023,03/04/2023,24/10/2023,25/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691632312-2024,03/04/2023,24/10/2023,25/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,43
1691632312-2025,03/04/2023,24/10/2023,25/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691632312-2026,03/04/2023,24/10/2023,25/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691632312-2027,03/04/2023,24/10/2023,25/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691632312-2028,03/04/2023,24/10/2023,25/10/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,43
1691632312-2029,03/04/2023,24/10/2023,25/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,43
1691632312-2030,03/04/2023,24/10/2023,25/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691632312-2031,03/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1691632312-2032,03/04/2023,24/10/2023,25/10/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1691632312-2033,03/04/2023,24/10/2023,25/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,43
1691632312-2034,03/04/2023,24/10/2023,25/10/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,43
1691632312-2035,03/04/2023,24/10/2023,25/10/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,43
1691632312-2036,03/04/2023,24/10/2023,25/10/2023,50,50,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1691632312-2037,03/04/2023,24/10/2023,25/10/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1691632312-2038,03/04/2023,24/10/2023,25/10/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1691632312-2039,03/04/2023,24/10/2023,25/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,43
1691632312-2040,03/04/2023,24/10/2023,25/10/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,43
1691632312-2041,03/04/2023,24/10/2023,25/10/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,43
1691632312-2042,03/04/2023,24/10/2023,25/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1691632312-2043,03/04/2023,24/10/2023,25/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1691632312-2044,03/04/2023,24/10/2023,25/10/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1691632312-2045,03/04/2023,24/10/2023,25/10/2023,51,51,Chambre Double,,Chalet Saint Louis,Lourdes,,43
1691632312-2046,03/04/2023,24/10/2023,25/10/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,43
1691632312-2047,03/04/2023,24/10/2023,25/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691632312-2048,03/04/2023,24/10/2023,25/10/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,43
1691632312-2049,03/04/2023,24/10/2023,25/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,43
1691632312-2050,03/04/2023,24/10/2023,25/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691632312-2051,03/04/2023,24/10/2023,25/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691632312-2052,03/04/2023,24/10/2023,25/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691632312-2053,03/04/2023,24/10/2023,25/10/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,43
1691632312-2054,03/04/2023,24/10/2023,25/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,43
1691632312-2055,03/04/2023,24/10/2023,25/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691632312-2056,03/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1691632312-2057,03/04/2023,24/10/2023,25/10/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1691632312-2058,03/04/2023,24/10/2023,25/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,43
1691632312-2059,03/04/2023,24/10/2023,25/10/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,43
1691632312-2060,03/04/2023,24/10/2023,25/10/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,43
1691632312-2061,03/04/2023,24/10/2023,25/10/2023,50,50,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1691632312-2062,03/04/2023,24/10/2023,25/10/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1691632312-2063,03/04/2023,24/10/2023,25/10/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1691632312-2064,03/04/2023,24/10/2023,25/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,43
1691632312-2065,03/04/2023,24/10/2023,25/10/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,43
1691632312-2066,03/04/2023,24/10/2023,25/10/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,43
1691632312-2067,03/04/2023,24/10/2023,25/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1691632312-2068,03/04/2023,24/10/2023,25/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1691632312-2069,03/04/2023,24/10/2023,25/10/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1691632312-2070,03/04/2023,24/10/2023,25/10/2023,51,51,Chambre Double,,Chalet Saint Louis,Lourdes,,43
1691632312-2071,03/04/2023,24/10/2023,25/10/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,43
1691632312-2072,03/04/2023,24/10/2023,25/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691632312-2073,03/04/2023,24/10/2023,25/10/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,43
1691632312-2074,03/04/2023,24/10/2023,25/10/2023,166,166,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,43
1691632312-2075,03/04/2023,24/10/2023,25/10/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,43
1691632312-2076,03/04/2023,24/10/2023,25/10/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,43
1691632312-2077,03/04/2023,24/10/2023,25/10/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,43
1691632312-2078,03/04/2023,24/10/2023,25/10/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,43
1691632312-2079,03/04/2023,24/10/2023,25/10/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,43
1691632312-2080,03/04/2023,24/10/2023,25/10/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,43
1691632312-2081,03/04/2023,24/10/2023,25/10/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,43
1691632312-2082,03/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double,,Hôtel National,Lourdes,,43
1691632312-2083,03/04/2023,24/10/2023,25/10/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,43
1691632312-2084,03/04/2023,24/10/2023,25/10/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,43
1691632312-2085,03/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,43
1691632312-2086,03/04/2023,24/10/2023,25/10/2023,77,77,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,43
1691632312-2087,03/04/2023,24/10/2023,25/10/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,43
1691632312-2088,03/04/2023,24/10/2023,25/10/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,43
1691632312-2089,03/04/2023,24/10/2023,25/10/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,43
1691632312-2090,03/04/2023,24/10/2023,25/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,43
1691632312-2091,03/04/2023,24/10/2023,25/10/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,43
1691632312-2092,03/04/2023,24/10/2023,25/10/2023,83,83,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Lourdes Centre Gare,Lourdes,,43
1691632312-2093,03/04/2023,24/10/2023,25/10/2023,48,48,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,43
1691632312-2094,03/04/2023,24/10/2023,25/10/2023,104,104,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,43
1691632312-2095,03/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691632312-2096,03/04/2023,24/10/2023,25/10/2023,43,43,Chambre Double,,Hôtel Océan,Lourdes,,43
1691632312-2097,03/04/2023,24/10/2023,25/10/2023,157,157,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,43
1691632312-2098,03/04/2023,24/10/2023,25/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691632312-2099,03/04/2023,24/10/2023,25/10/2023,146,146,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,43
1691632312-2100,03/04/2023,24/10/2023,25/10/2023,161,161,Chambre Double Standard,,Hotel Abelio,Capvern,,43
1691632312-2101,03/04/2023,24/10/2023,25/10/2023,101,101,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,43
1691632312-2102,03/04/2023,24/10/2023,25/10/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,43
1691632312-2103,03/04/2023,24/10/2023,25/10/2023,51,51,Chambre Double,,Hotel Du Gave,Lourdes,,43
1691632312-2104,03/04/2023,24/10/2023,25/10/2023,87,87,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,43
1691632312-2105,03/04/2023,24/10/2023,25/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691632312-2106,03/04/2023,24/10/2023,25/10/2023,71,71,Chambre Lits Jumeaux Économique,,Hôtel Atlantic,Lourdes,,43
1691632312-2107,03/04/2023,24/10/2023,25/10/2023,71,71,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,43
1691632312-2108,03/04/2023,24/10/2023,25/10/2023,92,92,Chambre Double,,Logis Hôtel Les 3B,Nouilhan,,43
1691632312-2109,03/04/2023,24/10/2023,25/10/2023,55,55,Chambre Double,,Hotel Du Rocher,Lourdes,,43
1691632312-2110,03/04/2023,24/10/2023,25/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691632312-2111,03/04/2023,24/10/2023,25/10/2023,37,37,Chambre Triple Confort avec Douche,,Notre Dame AUXILIATRICE,Lourdes,,43
1691632312-2112,03/04/2023,24/10/2023,25/10/2023,46,46,Chambre Double,,Hôtel Le Parisien,Lourdes,,43
1691632312-2113,03/04/2023,24/10/2023,25/10/2023,111,111,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,43
1691632312-2114,03/04/2023,24/10/2023,25/10/2023,81,81,Chambre Double,,Cit'Hotel de la Marne,Tarbes,,43
1691632312-2115,03/04/2023,24/10/2023,25/10/2023,57,57,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,43
1691632312-2116,03/04/2023,24/10/2023,25/10/2023,44,44,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,43
1691632312-2117,03/04/2023,24/10/2023,25/10/2023,30,30,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,43
1691632312-2118,03/04/2023,24/10/2023,25/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691632312-2119,03/04/2023,24/10/2023,25/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691632312-2120,03/04/2023,24/10/2023,25/10/2023,57,57,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Saint-Charles,Lourdes,,43
1691632312-2121,03/04/2023,24/10/2023,25/10/2023,61,61,Chambre Triple,,Hôtel de Nevers,Lourdes,,43
1691632312-2122,03/04/2023,24/10/2023,25/10/2023,89,89,Chambre Double Supérieure,,Hôtel Galilée Windsor,Lourdes,,43
1691632312-2123,03/04/2023,24/10/2023,25/10/2023,510,510,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,43
1691632312-2124,03/04/2023,24/10/2023,25/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1691632312-2125,03/04/2023,24/10/2023,25/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691632312-2126,03/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691632312-2127,03/04/2023,24/10/2023,25/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691632312-2128,03/04/2023,24/10/2023,25/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691632312-2129,03/04/2023,24/10/2023,25/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691632312-2130,03/04/2023,24/10/2023,25/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691632312-2131,03/04/2023,24/10/2023,25/10/2023,157,157,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691632312-2132,03/04/2023,24/10/2023,25/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691632312-2133,03/04/2023,24/10/2023,25/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691632312-2134,03/04/2023,24/10/2023,25/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691632312-2135,03/04/2023,24/10/2023,25/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691632312-2136,03/04/2023,24/10/2023,25/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691632312-2137,03/04/2023,24/10/2023,25/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691632312-2138,03/04/2023,24/10/2023,25/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691632312-2139,03/04/2023,24/10/2023,25/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691632312-2140,03/04/2023,24/10/2023,25/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691632312-2141,03/04/2023,24/10/2023,25/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691632312-2142,03/04/2023,24/10/2023,25/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691632312-2143,03/04/2023,24/10/2023,25/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691632312-2144,03/04/2023,24/10/2023,25/10/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691632312-2145,03/04/2023,24/10/2023,25/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691632312-2146,03/04/2023,24/10/2023,25/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691632312-2147,03/04/2023,24/10/2023,25/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691632312-2148,03/04/2023,24/10/2023,25/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691632312-2149,03/04/2023,24/10/2023,25/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1691632312-2150,03/04/2023,24/10/2023,25/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691632312-2151,03/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691632312-2152,03/04/2023,24/10/2023,25/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691632312-2153,03/04/2023,24/10/2023,25/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691632312-2154,03/04/2023,24/10/2023,25/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691632312-2155,03/04/2023,24/10/2023,25/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691632312-2156,03/04/2023,24/10/2023,25/10/2023,157,157,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691632312-2157,03/04/2023,24/10/2023,25/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691632312-2158,03/04/2023,24/10/2023,25/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691632312-2159,03/04/2023,24/10/2023,25/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691632312-2160,03/04/2023,24/10/2023,25/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691632312-2161,03/04/2023,24/10/2023,25/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691632312-2162,03/04/2023,24/10/2023,25/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691632312-2163,03/04/2023,24/10/2023,25/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691632312-2164,03/04/2023,24/10/2023,25/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691632312-2165,03/04/2023,24/10/2023,25/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691632312-2166,03/04/2023,24/10/2023,25/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691632312-2167,03/04/2023,24/10/2023,25/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691632312-2168,03/04/2023,24/10/2023,25/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691632312-2169,03/04/2023,24/10/2023,25/10/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691632312-2170,03/04/2023,24/10/2023,25/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691632312-2171,03/04/2023,24/10/2023,25/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691632312-2172,03/04/2023,24/10/2023,25/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691632312-2173,03/04/2023,24/10/2023,25/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691632312-2174,03/04/2023,24/10/2023,25/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1691632312-2175,03/04/2023,24/10/2023,25/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691632312-2176,03/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691632312-2177,03/04/2023,24/10/2023,25/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691632312-2178,03/04/2023,24/10/2023,25/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691632312-2179,03/04/2023,24/10/2023,25/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691632312-2180,03/04/2023,24/10/2023,25/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691632312-2181,03/04/2023,24/10/2023,25/10/2023,157,157,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691632312-2182,03/04/2023,24/10/2023,25/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691632312-2183,03/04/2023,24/10/2023,25/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691632312-2184,03/04/2023,24/10/2023,25/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691632312-2185,03/04/2023,24/10/2023,25/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691632312-2186,03/04/2023,24/10/2023,25/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691632312-2187,03/04/2023,24/10/2023,25/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691632312-2188,03/04/2023,24/10/2023,25/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691632312-2189,03/04/2023,24/10/2023,25/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691632312-2190,03/04/2023,24/10/2023,25/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
