web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691693350-2848,03/04/2023,01/11/2023,02/11/2023,67,62,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1691693350-2849,03/04/2023,01/11/2023,02/11/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,44
1691693350-2863,03/04/2023,01/11/2023,02/11/2023,53,49,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1691693350-2864,03/04/2023,01/11/2023,02/11/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,44
1691693350-2865,03/04/2023,01/11/2023,02/11/2023,62,57,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1691693350-2866,03/04/2023,01/11/2023,02/11/2023,74,68,Chambre Double,,Hôtel Pyrène,Foix,,44
1691693350-2867,03/04/2023,01/11/2023,02/11/2023,56,51,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,44
1691693350-2868,03/04/2023,01/11/2023,02/11/2023,90,83,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1691693350-2869,03/04/2023,01/11/2023,02/11/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1691693350-2870,03/04/2023,01/11/2023,02/11/2023,42,39,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1691693350-2871,03/04/2023,01/11/2023,02/11/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1691693350-2872,03/04/2023,01/11/2023,02/11/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
1691693350-2873,03/04/2023,01/11/2023,02/11/2023,67,62,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1691693350-2874,03/04/2023,01/11/2023,02/11/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,44
1691693350-2888,03/04/2023,01/11/2023,02/11/2023,296,273,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1691693350-2889,03/04/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691693350-2890,03/04/2023,01/11/2023,02/11/2023,106,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691693350-2891,03/04/2023,01/11/2023,02/11/2023,154,142,Chambre Double Standard,,La Frégate,Collioure,,44
1691693350-2892,03/04/2023,01/11/2023,02/11/2023,166,153,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691693350-2893,03/04/2023,01/11/2023,02/11/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691693350-2894,03/04/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691693350-2895,03/04/2023,01/11/2023,02/11/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691693350-2896,03/04/2023,01/11/2023,02/11/2023,259,239,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691693350-2897,03/04/2023,01/11/2023,02/11/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691693350-2898,03/04/2023,01/11/2023,02/11/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691693350-2899,03/04/2023,01/11/2023,02/11/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691693350-2900,03/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691693350-2901,03/04/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691693350-2902,03/04/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691693350-2903,03/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691693350-2904,03/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691693350-2905,03/04/2023,01/11/2023,02/11/2023,96,89,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691693350-2906,03/04/2023,01/11/2023,02/11/2023,43,40,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691693350-2907,03/04/2023,01/11/2023,02/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691693350-2908,03/04/2023,01/11/2023,02/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691693350-2909,03/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691693350-2910,03/04/2023,01/11/2023,02/11/2023,109,100,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691693350-2911,03/04/2023,01/11/2023,02/11/2023,69,64,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1691693350-2912,03/04/2023,01/11/2023,02/11/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691693350-2913,03/04/2023,01/11/2023,02/11/2023,296,273,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1691693350-2914,03/04/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691693350-2915,03/04/2023,01/11/2023,02/11/2023,106,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691693350-2916,03/04/2023,01/11/2023,02/11/2023,154,142,Chambre Double Standard,,La Frégate,Collioure,,44
1691693350-2917,03/04/2023,01/11/2023,02/11/2023,166,153,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691693350-2918,03/04/2023,01/11/2023,02/11/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691693350-2919,03/04/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691693350-2920,03/04/2023,01/11/2023,02/11/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691693350-2921,03/04/2023,01/11/2023,02/11/2023,259,239,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691693350-2922,03/04/2023,01/11/2023,02/11/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691693350-2923,03/04/2023,01/11/2023,02/11/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691693350-2924,03/04/2023,01/11/2023,02/11/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691693350-2925,03/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691693350-2926,03/04/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691693350-2927,03/04/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691693350-2928,03/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691693350-2929,03/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691693350-2930,03/04/2023,01/11/2023,02/11/2023,96,89,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691693350-2931,03/04/2023,01/11/2023,02/11/2023,43,40,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691693350-2932,03/04/2023,01/11/2023,02/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691693350-2933,03/04/2023,01/11/2023,02/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691693350-2934,03/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691693350-2935,03/04/2023,01/11/2023,02/11/2023,109,100,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691693350-2936,03/04/2023,01/11/2023,02/11/2023,69,64,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1691693350-2937,03/04/2023,01/11/2023,02/11/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691693350-2938,03/04/2023,01/11/2023,02/11/2023,296,273,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1691693350-2939,03/04/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691693350-2940,03/04/2023,01/11/2023,02/11/2023,106,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691693350-2941,03/04/2023,01/11/2023,02/11/2023,154,142,Chambre Double Standard,,La Frégate,Collioure,,44
1691693350-2942,03/04/2023,01/11/2023,02/11/2023,166,153,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691693350-2943,03/04/2023,01/11/2023,02/11/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691693350-2944,03/04/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691693350-2945,03/04/2023,01/11/2023,02/11/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691693350-2946,03/04/2023,01/11/2023,02/11/2023,259,239,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691693350-2947,03/04/2023,01/11/2023,02/11/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691693350-2948,03/04/2023,01/11/2023,02/11/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691693350-2949,03/04/2023,01/11/2023,02/11/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691693350-2950,03/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691693350-2951,03/04/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691693350-2952,03/04/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691693350-2953,03/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691693350-2954,03/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691693350-2955,03/04/2023,01/11/2023,02/11/2023,96,89,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691693350-2956,03/04/2023,01/11/2023,02/11/2023,43,40,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691693350-2957,03/04/2023,01/11/2023,02/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691693350-2958,03/04/2023,01/11/2023,02/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691693350-2959,03/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691693350-2960,03/04/2023,01/11/2023,02/11/2023,109,100,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691693350-2961,03/04/2023,01/11/2023,02/11/2023,69,64,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1691693350-2962,03/04/2023,01/11/2023,02/11/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691693350-2963,03/04/2023,01/11/2023,02/11/2023,296,273,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1691693350-2964,03/04/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691693350-2965,03/04/2023,01/11/2023,02/11/2023,106,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691693350-2966,03/04/2023,01/11/2023,02/11/2023,154,142,Chambre Double Standard,,La Frégate,Collioure,,44
1691693350-2967,03/04/2023,01/11/2023,02/11/2023,166,153,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691693350-2968,03/04/2023,01/11/2023,02/11/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691693350-2969,03/04/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691693350-2970,03/04/2023,01/11/2023,02/11/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691693350-2971,03/04/2023,01/11/2023,02/11/2023,259,239,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691693350-2972,03/04/2023,01/11/2023,02/11/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691693350-2973,03/04/2023,01/11/2023,02/11/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691693350-2974,03/04/2023,01/11/2023,02/11/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691693350-2975,03/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691693350-2976,03/04/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691693350-2977,03/04/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691693350-2978,03/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691693350-2979,03/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691693350-2980,03/04/2023,01/11/2023,02/11/2023,96,89,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691693350-2981,03/04/2023,01/11/2023,02/11/2023,43,40,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691693350-2982,03/04/2023,01/11/2023,02/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691693350-2983,03/04/2023,01/11/2023,02/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691693350-2984,03/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691693350-2985,03/04/2023,01/11/2023,02/11/2023,109,100,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691693350-2986,03/04/2023,01/11/2023,02/11/2023,69,64,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1691693350-2987,03/04/2023,01/11/2023,02/11/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691693350-2988,03/04/2023,01/11/2023,02/11/2023,296,273,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1691693350-2989,03/04/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691693350-2990,03/04/2023,01/11/2023,02/11/2023,106,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691693350-2991,03/04/2023,01/11/2023,02/11/2023,154,142,Chambre Double Standard,,La Frégate,Collioure,,44
1691693350-2992,03/04/2023,01/11/2023,02/11/2023,166,153,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691693350-2993,03/04/2023,01/11/2023,02/11/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691693350-2994,03/04/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691693350-2995,03/04/2023,01/11/2023,02/11/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691693350-2996,03/04/2023,01/11/2023,02/11/2023,259,239,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691693350-2997,03/04/2023,01/11/2023,02/11/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691693350-2998,03/04/2023,01/11/2023,02/11/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691693350-2999,03/04/2023,01/11/2023,02/11/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691693350-3000,03/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691693350-3001,03/04/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691693350-3002,03/04/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691693350-3003,03/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691693350-3004,03/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691693350-3005,03/04/2023,01/11/2023,02/11/2023,96,89,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691693350-3006,03/04/2023,01/11/2023,02/11/2023,43,40,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691693350-3007,03/04/2023,01/11/2023,02/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691693350-3008,03/04/2023,01/11/2023,02/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691693350-3009,03/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691693350-3010,03/04/2023,01/11/2023,02/11/2023,109,100,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691693350-3011,03/04/2023,01/11/2023,02/11/2023,69,64,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1691693350-3012,03/04/2023,01/11/2023,02/11/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691693350-3013,03/04/2023,01/11/2023,02/11/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,44
1691693350-3014,03/04/2023,01/11/2023,02/11/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1691693350-3015,03/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691693350-3016,03/04/2023,01/11/2023,02/11/2023,130,120,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691693350-3017,03/04/2023,01/11/2023,02/11/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691693350-3018,03/04/2023,01/11/2023,02/11/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691693350-3019,03/04/2023,01/11/2023,02/11/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691693350-3020,03/04/2023,01/11/2023,02/11/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691693350-3021,03/04/2023,01/11/2023,02/11/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1691693350-3022,03/04/2023,01/11/2023,02/11/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691693350-3023,03/04/2023,01/11/2023,02/11/2023,108,100,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,44
1691693350-3024,03/04/2023,01/11/2023,02/11/2023,42,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691693350-3025,03/04/2023,01/11/2023,02/11/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691693350-3026,03/04/2023,01/11/2023,02/11/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691693350-3027,03/04/2023,01/11/2023,02/11/2023,74,68,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691693350-3028,03/04/2023,01/11/2023,02/11/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1691693350-3029,03/04/2023,01/11/2023,02/11/2023,71,66,Chambre Double,,Hôtel Continental,Lourdes,,44
1691693350-3030,03/04/2023,01/11/2023,02/11/2023,98,90,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691693350-3031,03/04/2023,01/11/2023,02/11/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691693350-3032,03/04/2023,01/11/2023,02/11/2023,258,238,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691693350-3033,03/04/2023,01/11/2023,02/11/2023,71,65,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691693350-3034,03/04/2023,01/11/2023,02/11/2023,82,76,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691693350-3035,03/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691693350-3036,03/04/2023,01/11/2023,02/11/2023,62,57,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1691693350-3037,03/04/2023,01/11/2023,02/11/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1691693350-3038,03/04/2023,01/11/2023,02/11/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,44
1691693350-3039,03/04/2023,01/11/2023,02/11/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1691693350-3040,03/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691693350-3041,03/04/2023,01/11/2023,02/11/2023,130,120,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691693350-3042,03/04/2023,01/11/2023,02/11/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691693350-3043,03/04/2023,01/11/2023,02/11/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691693350-3044,03/04/2023,01/11/2023,02/11/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691693350-3045,03/04/2023,01/11/2023,02/11/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691693350-3046,03/04/2023,01/11/2023,02/11/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1691693350-3047,03/04/2023,01/11/2023,02/11/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691693350-3048,03/04/2023,01/11/2023,02/11/2023,108,100,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,44
1691693350-3049,03/04/2023,01/11/2023,02/11/2023,42,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691693350-3050,03/04/2023,01/11/2023,02/11/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691693350-3051,03/04/2023,01/11/2023,02/11/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691693350-3052,03/04/2023,01/11/2023,02/11/2023,74,68,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691693350-3053,03/04/2023,01/11/2023,02/11/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1691693350-3054,03/04/2023,01/11/2023,02/11/2023,71,66,Chambre Double,,Hôtel Continental,Lourdes,,44
1691693350-3055,03/04/2023,01/11/2023,02/11/2023,98,90,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691693350-3056,03/04/2023,01/11/2023,02/11/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691693350-3057,03/04/2023,01/11/2023,02/11/2023,258,238,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691693350-3058,03/04/2023,01/11/2023,02/11/2023,71,65,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
