web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691551522-2503,03/04/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691551522-2504,03/04/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691551522-2505,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691551522-2506,03/04/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691551522-2507,03/04/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691551522-2508,03/04/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691551522-2509,03/04/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691551522-2510,03/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691551522-2511,03/04/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691551522-2512,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691551522-2513,03/04/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691551522-2514,03/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691551522-2515,03/04/2023,18/07/2023,19/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1691551522-2516,03/04/2023,18/07/2023,19/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691551522-2517,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691551522-2518,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691551522-2519,03/04/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691551522-2520,03/04/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691551522-2521,03/04/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691551522-2522,03/04/2023,18/07/2023,19/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691551522-2523,03/04/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691551522-2524,03/04/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691551522-2525,03/04/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691551522-2526,03/04/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691551522-2527,03/04/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691551522-2528,03/04/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691551522-2529,03/04/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691551522-2530,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691551522-2531,03/04/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691551522-2532,03/04/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691551522-2533,03/04/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691551522-2534,03/04/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691551522-2535,03/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691551522-2536,03/04/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691551522-2537,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691551522-2538,03/04/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691551522-2539,03/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691551522-2540,03/04/2023,18/07/2023,19/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1691551522-2541,03/04/2023,18/07/2023,19/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691551522-2542,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691551522-2543,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691551522-2544,03/04/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691551522-2545,03/04/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691551522-2546,03/04/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691551522-2547,03/04/2023,18/07/2023,19/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691551522-2548,03/04/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691551522-2549,03/04/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691551522-2550,03/04/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691551522-2551,03/04/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691551522-2552,03/04/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691551522-2553,03/04/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691551522-2554,03/04/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691551522-2555,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691551522-2556,03/04/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691551522-2557,03/04/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691551522-2558,03/04/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691551522-2559,03/04/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691551522-2560,03/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691551522-2561,03/04/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691551522-2562,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691551522-2563,03/04/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691551522-2564,03/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691551522-2565,03/04/2023,18/07/2023,19/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1691551522-2566,03/04/2023,18/07/2023,19/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691551522-2567,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691551522-2568,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691551522-2569,03/04/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691551522-2570,03/04/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691551522-2571,03/04/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691551522-2572,03/04/2023,18/07/2023,19/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691551522-2573,03/04/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691551522-2574,03/04/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691551522-2575,03/04/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691551522-2576,03/04/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691551522-2577,03/04/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691551522-2578,03/04/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691551522-2579,03/04/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691551522-2580,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691551522-2581,03/04/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691551522-2582,03/04/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691551522-2583,03/04/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691551522-2584,03/04/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691551522-2585,03/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691551522-2586,03/04/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691551522-2587,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691551522-2588,03/04/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691551522-2589,03/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691551522-2590,03/04/2023,18/07/2023,19/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1691551522-2591,03/04/2023,18/07/2023,19/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691551522-2592,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691551522-2593,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691551522-2594,03/04/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691551522-2595,03/04/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691551522-2596,03/04/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691551522-2597,03/04/2023,18/07/2023,19/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691551522-2598,03/04/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691551522-2599,03/04/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691551522-2600,03/04/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691551522-2601,03/04/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691551522-2602,03/04/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691551522-2603,03/04/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691551522-2604,03/04/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691551522-2605,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691551522-2606,03/04/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691551522-2607,03/04/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691551522-2608,03/04/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691551522-2609,03/04/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691551522-2610,03/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691551522-2611,03/04/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691551522-2612,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691551522-2613,03/04/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691551522-2614,03/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691551522-2615,03/04/2023,18/07/2023,19/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1691551522-2616,03/04/2023,18/07/2023,19/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691551522-2617,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691551522-2618,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691551522-2619,03/04/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691551522-2620,03/04/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691551522-2621,03/04/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691551522-2622,03/04/2023,18/07/2023,19/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691551522-2623,03/04/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691551522-2624,03/04/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691551522-2625,03/04/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691551522-2626,03/04/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691551522-2627,03/04/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691551522-2628,03/04/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691551522-2629,03/04/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691551522-2630,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691551522-2631,03/04/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691551522-2632,03/04/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691551522-2633,03/04/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691551522-2634,03/04/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691551522-2635,03/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691551522-2636,03/04/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691551522-2637,03/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691551522-2638,03/04/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691551522-2639,03/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691551522-2640,03/04/2023,18/07/2023,19/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1691551522-2641,03/04/2023,18/07/2023,19/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691551522-2642,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691551522-2643,03/04/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691551522-2644,03/04/2023,19/07/2023,20/07/2023,89,89,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691551522-2645,03/04/2023,19/07/2023,20/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691551522-2646,03/04/2023,19/07/2023,20/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,29
1691551522-2647,03/04/2023,19/07/2023,20/07/2023,211,211,Chambre Quadruple,,Le Calgary,Les Saisies,,29
1691551522-2648,03/04/2023,19/07/2023,20/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691551522-2649,03/04/2023,19/07/2023,20/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691551522-2650,03/04/2023,19/07/2023,20/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691551522-2651,03/04/2023,19/07/2023,20/07/2023,307,307,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691551522-2652,03/04/2023,19/07/2023,20/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691551522-2653,03/04/2023,19/07/2023,20/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691551522-2654,03/04/2023,19/07/2023,20/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
1691551522-2655,03/04/2023,19/07/2023,20/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1691551522-2656,03/04/2023,19/07/2023,20/07/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691551522-2657,03/04/2023,19/07/2023,20/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1691551522-2658,03/04/2023,19/07/2023,20/07/2023,243,243,Chambre Double Supérieure - Dernier Étage,,Au Coin Du Feu,Megève,,29
1691551522-2659,03/04/2023,19/07/2023,20/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691551522-2660,03/04/2023,19/07/2023,20/07/2023,189,189,Chambre Triple Classique,,La Ferme du Golf,Megève,,29
1691551522-2661,03/04/2023,19/07/2023,20/07/2023,711,711,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
1691551522-2662,03/04/2023,19/07/2023,20/07/2023,324,324,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691551522-2663,03/04/2023,19/07/2023,20/07/2023,168,168,Chambre Double,,Hôtel Les Cimes,Megève,,29
1691551522-2664,03/04/2023,19/07/2023,20/07/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1691551522-2665,03/04/2023,19/07/2023,20/07/2023,700,700,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691551522-2666,03/04/2023,19/07/2023,20/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691551522-2667,03/04/2023,19/07/2023,20/07/2023,174,174,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
1691551522-2668,03/04/2023,19/07/2023,20/07/2023,211,211,Chambre Double,,Mamie Megève,Megève,,29
1691551522-2669,03/04/2023,19/07/2023,20/07/2023,89,89,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691551522-2670,03/04/2023,19/07/2023,20/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691551522-2671,03/04/2023,19/07/2023,20/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,29
1691551522-2672,03/04/2023,19/07/2023,20/07/2023,211,211,Chambre Quadruple,,Le Calgary,Les Saisies,,29
1691551522-2673,03/04/2023,19/07/2023,20/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691551522-2674,03/04/2023,19/07/2023,20/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691551522-2675,03/04/2023,19/07/2023,20/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691551522-2676,03/04/2023,19/07/2023,20/07/2023,307,307,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691551522-2677,03/04/2023,19/07/2023,20/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691551522-2678,03/04/2023,19/07/2023,20/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691551522-2679,03/04/2023,19/07/2023,20/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
1691551522-2680,03/04/2023,19/07/2023,20/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1691551522-2681,03/04/2023,19/07/2023,20/07/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691551522-2682,03/04/2023,19/07/2023,20/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1691551522-2683,03/04/2023,19/07/2023,20/07/2023,243,243,Chambre Double Supérieure - Dernier Étage,,Au Coin Du Feu,Megève,,29
1691551522-2684,03/04/2023,19/07/2023,20/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691551522-2685,03/04/2023,19/07/2023,20/07/2023,189,189,Chambre Triple Classique,,La Ferme du Golf,Megève,,29
1691551522-2686,03/04/2023,19/07/2023,20/07/2023,711,711,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
1691551522-2687,03/04/2023,19/07/2023,20/07/2023,324,324,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691551522-2688,03/04/2023,19/07/2023,20/07/2023,168,168,Chambre Double,,Hôtel Les Cimes,Megève,,29
1691551522-2689,03/04/2023,19/07/2023,20/07/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1691551522-2690,03/04/2023,19/07/2023,20/07/2023,700,700,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691551522-2691,03/04/2023,19/07/2023,20/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691551522-2692,03/04/2023,19/07/2023,20/07/2023,174,174,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
1691551522-2693,03/04/2023,19/07/2023,20/07/2023,211,211,Chambre Double,,Mamie Megève,Megève,,29
1691551522-2694,03/04/2023,19/07/2023,20/07/2023,89,89,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691551522-2695,03/04/2023,19/07/2023,20/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691551522-2696,03/04/2023,19/07/2023,20/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,29
