web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691532037-4440,03/04/2023,14/06/2023,15/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691532037-4441,03/04/2023,14/06/2023,15/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691532037-4442,03/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691532037-4443,03/04/2023,14/06/2023,15/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691532037-4444,03/04/2023,14/06/2023,15/06/2023,414,414,Suite Junior - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691532037-4445,03/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691532037-4446,03/04/2023,14/06/2023,15/06/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691532037-4447,03/04/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,24
1691532037-4448,03/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691532037-4449,03/04/2023,14/06/2023,15/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691532037-4450,03/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691532037-4451,03/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691532037-4452,03/04/2023,14/06/2023,15/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691532037-4453,03/04/2023,14/06/2023,15/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691532037-4454,03/04/2023,14/06/2023,15/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691532037-4455,03/04/2023,14/06/2023,15/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691532037-4456,03/04/2023,14/06/2023,15/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691532037-4457,03/04/2023,14/06/2023,15/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1691532037-4458,03/04/2023,14/06/2023,15/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691532037-4459,03/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691532037-4460,03/04/2023,14/06/2023,15/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691532037-4461,03/04/2023,14/06/2023,15/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691532037-4462,03/04/2023,14/06/2023,15/06/2023,150,150,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691532037-4463,03/04/2023,14/06/2023,15/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691532037-4464,03/04/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691532037-4465,03/04/2023,14/06/2023,15/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691532037-4466,03/04/2023,14/06/2023,15/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691532037-4467,03/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691532037-4468,03/04/2023,14/06/2023,15/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691532037-4469,03/04/2023,14/06/2023,15/06/2023,414,414,Suite Junior - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691532037-4470,03/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691532037-4471,03/04/2023,14/06/2023,15/06/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691532037-4472,03/04/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,24
1691532037-4473,03/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691532037-4474,03/04/2023,14/06/2023,15/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691532037-4475,03/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691532037-4476,03/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691532037-4477,03/04/2023,14/06/2023,15/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691532037-4478,03/04/2023,14/06/2023,15/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691532037-4479,03/04/2023,14/06/2023,15/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691532037-4480,03/04/2023,14/06/2023,15/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691532037-4481,03/04/2023,14/06/2023,15/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691532037-4482,03/04/2023,14/06/2023,15/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1691532037-4483,03/04/2023,14/06/2023,15/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691532037-4484,03/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691532037-4485,03/04/2023,14/06/2023,15/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691532037-4486,03/04/2023,14/06/2023,15/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691532037-4487,03/04/2023,14/06/2023,15/06/2023,150,150,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691532037-4488,03/04/2023,14/06/2023,15/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691532037-4489,03/04/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691532037-4490,03/04/2023,14/06/2023,15/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691532037-4491,03/04/2023,14/06/2023,15/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691532037-4492,03/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691532037-4493,03/04/2023,14/06/2023,15/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691532037-4494,03/04/2023,14/06/2023,15/06/2023,414,414,Suite Junior - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691532037-4495,03/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691532037-4496,03/04/2023,14/06/2023,15/06/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691532037-4497,03/04/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,24
1691532037-4498,03/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691532037-4499,03/04/2023,14/06/2023,15/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691532037-4500,03/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691532037-4501,03/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691532037-4502,03/04/2023,14/06/2023,15/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691532037-4503,03/04/2023,14/06/2023,15/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691532037-4504,03/04/2023,14/06/2023,15/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691532037-4505,03/04/2023,14/06/2023,15/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691532037-4506,03/04/2023,14/06/2023,15/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691532037-4507,03/04/2023,14/06/2023,15/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1691532037-4508,03/04/2023,14/06/2023,15/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691532037-4509,03/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691532037-4510,03/04/2023,14/06/2023,15/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691532037-4511,03/04/2023,14/06/2023,15/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691532037-4512,03/04/2023,14/06/2023,15/06/2023,150,150,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691532037-4513,03/04/2023,14/06/2023,15/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691532037-4514,03/04/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691532037-4515,03/04/2023,14/06/2023,15/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691532037-4516,03/04/2023,14/06/2023,15/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691532037-4517,03/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691532037-4518,03/04/2023,14/06/2023,15/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691532037-4519,03/04/2023,14/06/2023,15/06/2023,414,414,Suite Junior - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691532037-4520,03/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691532037-4521,03/04/2023,14/06/2023,15/06/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691532037-4522,03/04/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,24
1691532037-4523,03/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691532037-4524,03/04/2023,14/06/2023,15/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691532037-4525,03/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691532037-4526,03/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691532037-4527,03/04/2023,14/06/2023,15/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691532037-4528,03/04/2023,14/06/2023,15/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691532037-4529,03/04/2023,14/06/2023,15/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691532037-4530,03/04/2023,14/06/2023,15/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691532037-4531,03/04/2023,14/06/2023,15/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691532037-4532,03/04/2023,14/06/2023,15/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1691532037-4533,03/04/2023,14/06/2023,15/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691532037-4534,03/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691532037-4535,03/04/2023,14/06/2023,15/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691532037-4536,03/04/2023,14/06/2023,15/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691532037-4537,03/04/2023,14/06/2023,15/06/2023,150,150,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691532037-4538,03/04/2023,14/06/2023,15/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691532037-4539,03/04/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691532037-4540,03/04/2023,14/06/2023,15/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691532037-4541,03/04/2023,14/06/2023,15/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691532037-4542,03/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691532037-4543,03/04/2023,14/06/2023,15/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691532037-4544,03/04/2023,14/06/2023,15/06/2023,414,414,Suite Junior - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691532037-4545,03/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691532037-4546,03/04/2023,14/06/2023,15/06/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691532037-4547,03/04/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,24
1691532037-4548,03/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691532037-4549,03/04/2023,14/06/2023,15/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691532037-4550,03/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691532037-4551,03/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691532037-4552,03/04/2023,14/06/2023,15/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691532037-4553,03/04/2023,14/06/2023,15/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691532037-4554,03/04/2023,14/06/2023,15/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691532037-4555,03/04/2023,14/06/2023,15/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691532037-4556,03/04/2023,14/06/2023,15/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691532037-4557,03/04/2023,14/06/2023,15/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1691532037-4558,03/04/2023,14/06/2023,15/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691532037-4559,03/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691532037-4560,03/04/2023,14/06/2023,15/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691532037-4561,03/04/2023,14/06/2023,15/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691532037-4562,03/04/2023,14/06/2023,15/06/2023,150,150,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691532037-4563,03/04/2023,14/06/2023,15/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691532037-4564,03/04/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691532037-4565,03/04/2023,14/06/2023,15/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691532037-4566,03/04/2023,14/06/2023,15/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691532037-4567,03/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691532037-4568,03/04/2023,14/06/2023,15/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691532037-4569,03/04/2023,14/06/2023,15/06/2023,414,414,Suite Junior - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691532037-4570,03/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691532037-4571,03/04/2023,15/06/2023,16/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691532037-4572,03/04/2023,15/06/2023,16/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1691532037-4573,03/04/2023,15/06/2023,16/06/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691532037-4574,03/04/2023,15/06/2023,16/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691532037-4575,03/04/2023,15/06/2023,16/06/2023,218,218,Chambre Triple avec Vue,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691532037-4576,03/04/2023,15/06/2023,16/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691532037-4577,03/04/2023,15/06/2023,16/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691532037-4578,03/04/2023,15/06/2023,16/06/2023,128,128,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691532037-4579,03/04/2023,15/06/2023,16/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,24
1691532037-4580,03/04/2023,15/06/2023,16/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691532037-4581,03/04/2023,15/06/2023,16/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691532037-4582,03/04/2023,15/06/2023,16/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691532037-4583,03/04/2023,15/06/2023,16/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691532037-4584,03/04/2023,15/06/2023,16/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1691532037-4585,03/04/2023,15/06/2023,16/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691532037-4586,03/04/2023,15/06/2023,16/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691532037-4587,03/04/2023,15/06/2023,16/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691532037-4588,03/04/2023,15/06/2023,16/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691532037-4589,03/04/2023,15/06/2023,16/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1691532037-4590,03/04/2023,15/06/2023,16/06/2023,630,630,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691532037-4591,03/04/2023,15/06/2023,16/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691532037-4592,03/04/2023,15/06/2023,16/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691532037-4593,03/04/2023,15/06/2023,16/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691532037-4594,03/04/2023,15/06/2023,16/06/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
1691532037-4595,03/04/2023,15/06/2023,16/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,24
1691532037-4596,03/04/2023,15/06/2023,16/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691532037-4597,03/04/2023,15/06/2023,16/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1691532037-4598,03/04/2023,15/06/2023,16/06/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691532037-4599,03/04/2023,15/06/2023,16/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691532037-4600,03/04/2023,15/06/2023,16/06/2023,218,218,Chambre Triple avec Vue,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691532037-4601,03/04/2023,15/06/2023,16/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691532037-4602,03/04/2023,15/06/2023,16/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691532037-4603,03/04/2023,15/06/2023,16/06/2023,128,128,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691532037-4604,03/04/2023,15/06/2023,16/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,24
1691532037-4605,03/04/2023,15/06/2023,16/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691532037-4606,03/04/2023,15/06/2023,16/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691532037-4607,03/04/2023,15/06/2023,16/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691532037-4608,03/04/2023,15/06/2023,16/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691532037-4609,03/04/2023,15/06/2023,16/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1691532037-4610,03/04/2023,15/06/2023,16/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691532037-4611,03/04/2023,15/06/2023,16/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691532037-4612,03/04/2023,15/06/2023,16/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691532037-4613,03/04/2023,15/06/2023,16/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691532037-4614,03/04/2023,15/06/2023,16/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1691532037-4615,03/04/2023,15/06/2023,16/06/2023,630,630,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691532037-4616,03/04/2023,15/06/2023,16/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691532037-4617,03/04/2023,15/06/2023,16/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691532037-4618,03/04/2023,15/06/2023,16/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691532037-4619,03/04/2023,15/06/2023,16/06/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
1691532037-4620,03/04/2023,15/06/2023,16/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,24
1691532037-4621,03/04/2023,15/06/2023,16/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691532037-4622,03/04/2023,15/06/2023,16/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1691532037-4623,03/04/2023,15/06/2023,16/06/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691532037-4624,03/04/2023,15/06/2023,16/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691532037-4625,03/04/2023,15/06/2023,16/06/2023,218,218,Chambre Triple avec Vue,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691532037-4626,03/04/2023,15/06/2023,16/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691532037-4627,03/04/2023,15/06/2023,16/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691532037-4628,03/04/2023,15/06/2023,16/06/2023,128,128,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691532037-4629,03/04/2023,15/06/2023,16/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,24
1691532037-4630,03/04/2023,15/06/2023,16/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691532037-4631,03/04/2023,15/06/2023,16/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691532037-4632,03/04/2023,15/06/2023,16/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
