web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691501368-632,03/04/2023,19/06/2023,20/06/2023,119,119,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,25
1691501368-633,03/04/2023,19/06/2023,20/06/2023,150,150,Chambre Double ou Lits Jumeaux Standard,,Hôtel de La Vanoise,Pralognan-la-Vanoise,,25
1691501368-634,03/04/2023,19/06/2023,20/06/2023,136,136,Chambre Classique,,Hotel Athena,Brides-les-Bains,,25
1691501368-635,03/04/2023,19/06/2023,20/06/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,25
1691501368-636,03/04/2023,19/06/2023,20/06/2023,172,172,Chambre Double Sun Tradition,,Hotel Le Savoy,Méribel,,25
1691501368-645,03/04/2023,19/06/2023,20/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1691501368-646,03/04/2023,19/06/2023,20/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691501368-670,03/04/2023,19/06/2023,20/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1691501368-671,03/04/2023,19/06/2023,20/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691501368-695,03/04/2023,19/06/2023,20/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1691501368-696,03/04/2023,19/06/2023,20/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691501368-720,03/04/2023,19/06/2023,20/06/2023,92,92,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1691501368-721,03/04/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,25
1691501368-722,03/04/2023,19/06/2023,20/06/2023,86,86,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,25
1691501368-723,03/04/2023,19/06/2023,20/06/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,25
1691501368-724,03/04/2023,19/06/2023,20/06/2023,63,63,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,25
1691501368-725,03/04/2023,19/06/2023,20/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,25
1691501368-726,03/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,25
1691501368-727,03/04/2023,19/06/2023,20/06/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,25
1691501368-728,03/04/2023,19/06/2023,20/06/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,25
1691501368-729,03/04/2023,19/06/2023,20/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,25
1691501368-730,03/04/2023,19/06/2023,20/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,25
1691501368-731,03/04/2023,19/06/2023,20/06/2023,179,179,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,25
1691501368-732,03/04/2023,19/06/2023,20/06/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,25
1691501368-733,03/04/2023,19/06/2023,20/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,25
1691501368-734,03/04/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,25
1691501368-735,03/04/2023,19/06/2023,20/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,25
1691501368-745,03/04/2023,19/06/2023,20/06/2023,92,92,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1691501368-746,03/04/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,25
1691501368-747,03/04/2023,19/06/2023,20/06/2023,86,86,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,25
1691501368-748,03/04/2023,19/06/2023,20/06/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,25
1691501368-749,03/04/2023,19/06/2023,20/06/2023,63,63,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,25
1691501368-750,03/04/2023,19/06/2023,20/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,25
1691501368-751,03/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,25
1691501368-752,03/04/2023,19/06/2023,20/06/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,25
1691501368-753,03/04/2023,19/06/2023,20/06/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,25
1691501368-754,03/04/2023,19/06/2023,20/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,25
1691501368-755,03/04/2023,19/06/2023,20/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,25
1691501368-756,03/04/2023,19/06/2023,20/06/2023,179,179,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,25
1691501368-757,03/04/2023,19/06/2023,20/06/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,25
1691501368-758,03/04/2023,19/06/2023,20/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,25
1691501368-759,03/04/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,25
1691501368-760,03/04/2023,19/06/2023,20/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,25
1691501368-770,03/04/2023,19/06/2023,20/06/2023,92,92,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1691501368-771,03/04/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,25
1691501368-772,03/04/2023,19/06/2023,20/06/2023,86,86,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,25
1691501368-773,03/04/2023,19/06/2023,20/06/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,25
1691501368-774,03/04/2023,19/06/2023,20/06/2023,63,63,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,25
1691501368-775,03/04/2023,19/06/2023,20/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,25
1691501368-776,03/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,25
1691501368-777,03/04/2023,19/06/2023,20/06/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,25
1691501368-778,03/04/2023,19/06/2023,20/06/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,25
1691501368-779,03/04/2023,19/06/2023,20/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,25
1691501368-780,03/04/2023,19/06/2023,20/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,25
1691501368-781,03/04/2023,19/06/2023,20/06/2023,179,179,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,25
1691501368-782,03/04/2023,19/06/2023,20/06/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,25
1691501368-783,03/04/2023,19/06/2023,20/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,25
1691501368-784,03/04/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,25
1691501368-785,03/04/2023,19/06/2023,20/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,25
1691501368-795,03/04/2023,19/06/2023,20/06/2023,92,92,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1691501368-796,03/04/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,25
1691501368-797,03/04/2023,19/06/2023,20/06/2023,86,86,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,25
1691501368-798,03/04/2023,19/06/2023,20/06/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,25
1691501368-799,03/04/2023,19/06/2023,20/06/2023,63,63,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,25
1691501368-800,03/04/2023,19/06/2023,20/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,25
1691501368-801,03/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,25
1691501368-802,03/04/2023,19/06/2023,20/06/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,25
1691501368-803,03/04/2023,19/06/2023,20/06/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,25
1691501368-804,03/04/2023,19/06/2023,20/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,25
1691501368-805,03/04/2023,19/06/2023,20/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,25
1691501368-806,03/04/2023,19/06/2023,20/06/2023,179,179,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,25
1691501368-807,03/04/2023,19/06/2023,20/06/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,25
1691501368-808,03/04/2023,19/06/2023,20/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,25
1691501368-809,03/04/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,25
1691501368-810,03/04/2023,19/06/2023,20/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,25
1691501368-820,03/04/2023,19/06/2023,20/06/2023,92,92,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1691501368-821,03/04/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,25
1691501368-822,03/04/2023,19/06/2023,20/06/2023,86,86,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,25
1691501368-823,03/04/2023,19/06/2023,20/06/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,25
1691501368-824,03/04/2023,19/06/2023,20/06/2023,63,63,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,25
1691501368-825,03/04/2023,19/06/2023,20/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,25
1691501368-826,03/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,25
1691501368-827,03/04/2023,19/06/2023,20/06/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,25
1691501368-828,03/04/2023,19/06/2023,20/06/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,25
1691501368-829,03/04/2023,19/06/2023,20/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,25
1691501368-830,03/04/2023,19/06/2023,20/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,25
1691501368-831,03/04/2023,19/06/2023,20/06/2023,179,179,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,25
1691501368-832,03/04/2023,19/06/2023,20/06/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,25
1691501368-833,03/04/2023,19/06/2023,20/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,25
1691501368-834,03/04/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,25
1691501368-835,03/04/2023,19/06/2023,20/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,25
1691501368-845,03/04/2023,19/06/2023,20/06/2023,92,92,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1691501368-846,03/04/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,25
1691501368-847,03/04/2023,19/06/2023,20/06/2023,86,86,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,25
1691501368-848,03/04/2023,19/06/2023,20/06/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,25
1691501368-849,03/04/2023,19/06/2023,20/06/2023,63,63,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,25
1691501368-850,03/04/2023,19/06/2023,20/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,25
1691501368-851,03/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,25
1691501368-852,03/04/2023,19/06/2023,20/06/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,25
1691501368-853,03/04/2023,19/06/2023,20/06/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,25
1691501368-854,03/04/2023,19/06/2023,20/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,25
1691501368-855,03/04/2023,19/06/2023,20/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,25
1691501368-856,03/04/2023,19/06/2023,20/06/2023,179,179,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,25
1691501368-857,03/04/2023,19/06/2023,20/06/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,25
1691501368-858,03/04/2023,19/06/2023,20/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,25
1691501368-859,03/04/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,25
1691501368-860,03/04/2023,19/06/2023,20/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,25
1691501368-870,03/04/2023,19/06/2023,20/06/2023,72,72,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,25
1691501368-871,03/04/2023,19/06/2023,20/06/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,25
1691501368-872,03/04/2023,19/06/2023,20/06/2023,78,78,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,25
1691501368-873,03/04/2023,19/06/2023,20/06/2023,154,154,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,25
1691501368-874,03/04/2023,19/06/2023,20/06/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,25
1691501368-875,03/04/2023,19/06/2023,20/06/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,25
1691501368-876,03/04/2023,19/06/2023,20/06/2023,57,57,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,25
1691501368-877,03/04/2023,19/06/2023,20/06/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,25
1691501368-878,03/04/2023,19/06/2023,20/06/2023,146,146,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,25
1691501368-879,03/04/2023,19/06/2023,20/06/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,25
1691501368-880,03/04/2023,19/06/2023,20/06/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,25
1691501368-881,03/04/2023,19/06/2023,20/06/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,25
1691501368-882,03/04/2023,19/06/2023,20/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691501368-883,03/04/2023,19/06/2023,20/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691501368-884,03/04/2023,19/06/2023,20/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691501368-885,03/04/2023,19/06/2023,20/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691501368-886,03/04/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,25
1691501368-887,03/04/2023,19/06/2023,20/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691501368-888,03/04/2023,19/06/2023,20/06/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1691501368-889,03/04/2023,19/06/2023,20/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691501368-890,03/04/2023,19/06/2023,20/06/2023,214,214,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691501368-891,03/04/2023,19/06/2023,20/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691501368-892,03/04/2023,19/06/2023,20/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691501368-893,03/04/2023,19/06/2023,20/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691501368-894,03/04/2023,19/06/2023,20/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691501368-895,03/04/2023,19/06/2023,20/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691501368-896,03/04/2023,19/06/2023,20/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,25
1691501368-897,03/04/2023,19/06/2023,20/06/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691501368-898,03/04/2023,19/06/2023,20/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691501368-899,03/04/2023,19/06/2023,20/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691501368-900,03/04/2023,19/06/2023,20/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691501368-901,03/04/2023,19/06/2023,20/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691501368-902,03/04/2023,19/06/2023,20/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691501368-903,03/04/2023,19/06/2023,20/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691501368-904,03/04/2023,19/06/2023,20/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691501368-905,03/04/2023,19/06/2023,20/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691501368-906,03/04/2023,19/06/2023,20/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691501368-907,03/04/2023,19/06/2023,20/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691501368-908,03/04/2023,19/06/2023,20/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691501368-909,03/04/2023,19/06/2023,20/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691501368-910,03/04/2023,19/06/2023,20/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691501368-911,03/04/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,25
1691501368-912,03/04/2023,19/06/2023,20/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691501368-913,03/04/2023,19/06/2023,20/06/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1691501368-914,03/04/2023,19/06/2023,20/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691501368-915,03/04/2023,19/06/2023,20/06/2023,214,214,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691501368-916,03/04/2023,19/06/2023,20/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691501368-917,03/04/2023,19/06/2023,20/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691501368-918,03/04/2023,19/06/2023,20/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691501368-919,03/04/2023,19/06/2023,20/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691501368-920,03/04/2023,19/06/2023,20/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691501368-921,03/04/2023,19/06/2023,20/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,25
1691501368-922,03/04/2023,19/06/2023,20/06/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691501368-923,03/04/2023,19/06/2023,20/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691501368-924,03/04/2023,19/06/2023,20/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691501368-925,03/04/2023,19/06/2023,20/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691501368-926,03/04/2023,19/06/2023,20/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691501368-927,03/04/2023,19/06/2023,20/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691501368-928,03/04/2023,19/06/2023,20/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691501368-929,03/04/2023,19/06/2023,20/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691501368-930,03/04/2023,19/06/2023,20/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691501368-931,03/04/2023,19/06/2023,20/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691501368-932,03/04/2023,19/06/2023,20/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691501368-933,03/04/2023,19/06/2023,20/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691501368-934,03/04/2023,19/06/2023,20/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691501368-935,03/04/2023,19/06/2023,20/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691501368-936,03/04/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,25
1691501368-937,03/04/2023,19/06/2023,20/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691501368-938,03/04/2023,19/06/2023,20/06/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1691501368-939,03/04/2023,19/06/2023,20/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691501368-940,03/04/2023,19/06/2023,20/06/2023,214,214,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691501368-941,03/04/2023,19/06/2023,20/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691501368-942,03/04/2023,19/06/2023,20/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691501368-943,03/04/2023,19/06/2023,20/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691501368-944,03/04/2023,19/06/2023,20/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
