web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691021895-3227,20/03/2023,16/08/2023,17/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691021895-3228,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691021895-3229,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,33
1691021895-3230,20/03/2023,16/08/2023,17/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691021895-3231,20/03/2023,16/08/2023,17/08/2023,141,130,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691021895-3232,20/03/2023,16/08/2023,17/08/2023,96,96,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691021895-3233,20/03/2023,16/08/2023,17/08/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1691021895-3234,20/03/2023,16/08/2023,17/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,33
1691021895-3235,20/03/2023,16/08/2023,17/08/2023,474,474,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1691021895-3236,20/03/2023,16/08/2023,17/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691021895-3237,20/03/2023,16/08/2023,17/08/2023,238,238,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,33
1691021895-3238,20/03/2023,16/08/2023,17/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691021895-3239,20/03/2023,16/08/2023,17/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691021895-3240,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691021895-3241,20/03/2023,16/08/2023,17/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691021895-3242,20/03/2023,16/08/2023,17/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691021895-3243,20/03/2023,16/08/2023,17/08/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,33
1691021895-3244,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691021895-3245,20/03/2023,16/08/2023,17/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691021895-3246,20/03/2023,16/08/2023,17/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691021895-3247,20/03/2023,16/08/2023,17/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691021895-3248,20/03/2023,16/08/2023,17/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691021895-3249,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691021895-3250,20/03/2023,16/08/2023,17/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691021895-3251,20/03/2023,16/08/2023,17/08/2023,169,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691021895-3252,20/03/2023,16/08/2023,17/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691021895-3253,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691021895-3254,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,33
1691021895-3255,20/03/2023,16/08/2023,17/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691021895-3256,20/03/2023,16/08/2023,17/08/2023,141,130,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691021895-3257,20/03/2023,16/08/2023,17/08/2023,96,96,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691021895-3258,20/03/2023,16/08/2023,17/08/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1691021895-3259,20/03/2023,16/08/2023,17/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,33
1691021895-3260,20/03/2023,16/08/2023,17/08/2023,474,474,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1691021895-3261,20/03/2023,16/08/2023,17/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691021895-3262,20/03/2023,16/08/2023,17/08/2023,238,238,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,33
1691021895-3263,20/03/2023,16/08/2023,17/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691021895-3264,20/03/2023,16/08/2023,17/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691021895-3265,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691021895-3266,20/03/2023,16/08/2023,17/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691021895-3267,20/03/2023,16/08/2023,17/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691021895-3268,20/03/2023,16/08/2023,17/08/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,33
1691021895-3269,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691021895-3270,20/03/2023,16/08/2023,17/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691021895-3271,20/03/2023,16/08/2023,17/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691021895-3272,20/03/2023,16/08/2023,17/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691021895-3273,20/03/2023,16/08/2023,17/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691021895-3274,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691021895-3275,20/03/2023,16/08/2023,17/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691021895-3276,20/03/2023,16/08/2023,17/08/2023,169,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691021895-3277,20/03/2023,16/08/2023,17/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691021895-3278,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691021895-3279,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,33
1691021895-3280,20/03/2023,16/08/2023,17/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691021895-3281,20/03/2023,16/08/2023,17/08/2023,141,130,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691021895-3282,20/03/2023,16/08/2023,17/08/2023,96,96,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691021895-3283,20/03/2023,16/08/2023,17/08/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1691021895-3284,20/03/2023,16/08/2023,17/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,33
1691021895-3285,20/03/2023,16/08/2023,17/08/2023,474,474,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1691021895-3286,20/03/2023,16/08/2023,17/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691021895-3287,20/03/2023,16/08/2023,17/08/2023,238,238,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,33
1691021895-3288,20/03/2023,16/08/2023,17/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691021895-3289,20/03/2023,16/08/2023,17/08/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,33
1691021895-3290,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691021895-3291,20/03/2023,16/08/2023,17/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1691021895-3292,20/03/2023,16/08/2023,17/08/2023,378,378,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1691021895-3293,20/03/2023,16/08/2023,17/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691021895-3294,20/03/2023,16/08/2023,17/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691021895-3295,20/03/2023,16/08/2023,17/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691021895-3296,20/03/2023,16/08/2023,17/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691021895-3297,20/03/2023,16/08/2023,17/08/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1691021895-3298,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double,,Hôtel Panorama,Lourdes,,33
1691021895-3299,20/03/2023,16/08/2023,17/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691021895-3300,20/03/2023,16/08/2023,17/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691021895-3301,20/03/2023,16/08/2023,17/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1691021895-3302,20/03/2023,16/08/2023,17/08/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691021895-3303,20/03/2023,16/08/2023,17/08/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,33
1691021895-3304,20/03/2023,16/08/2023,17/08/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,33
1691021895-3305,20/03/2023,16/08/2023,17/08/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1691021895-3306,20/03/2023,16/08/2023,17/08/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691021895-3307,20/03/2023,16/08/2023,17/08/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1691021895-3308,20/03/2023,16/08/2023,17/08/2023,65,65,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691021895-3309,20/03/2023,16/08/2023,17/08/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1691021895-3310,20/03/2023,16/08/2023,17/08/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1691021895-3311,20/03/2023,16/08/2023,17/08/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1691021895-3312,20/03/2023,16/08/2023,17/08/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1691021895-3313,20/03/2023,16/08/2023,17/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691021895-3314,20/03/2023,16/08/2023,17/08/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,33
1691021895-3315,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691021895-3316,20/03/2023,16/08/2023,17/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1691021895-3317,20/03/2023,16/08/2023,17/08/2023,378,378,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1691021895-3318,20/03/2023,16/08/2023,17/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691021895-3319,20/03/2023,16/08/2023,17/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691021895-3320,20/03/2023,16/08/2023,17/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691021895-3321,20/03/2023,16/08/2023,17/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691021895-3322,20/03/2023,16/08/2023,17/08/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1691021895-3323,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double,,Hôtel Panorama,Lourdes,,33
1691021895-3324,20/03/2023,16/08/2023,17/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691021895-3325,20/03/2023,16/08/2023,17/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691021895-3326,20/03/2023,16/08/2023,17/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1691021895-3327,20/03/2023,16/08/2023,17/08/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691021895-3328,20/03/2023,16/08/2023,17/08/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,33
1691021895-3329,20/03/2023,16/08/2023,17/08/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,33
1691021895-3330,20/03/2023,16/08/2023,17/08/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1691021895-3331,20/03/2023,16/08/2023,17/08/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691021895-3332,20/03/2023,16/08/2023,17/08/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1691021895-3333,20/03/2023,16/08/2023,17/08/2023,65,65,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691021895-3334,20/03/2023,16/08/2023,17/08/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1691021895-3335,20/03/2023,16/08/2023,17/08/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1691021895-3336,20/03/2023,16/08/2023,17/08/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1691021895-3337,20/03/2023,16/08/2023,17/08/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1691021895-3338,20/03/2023,16/08/2023,17/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691021895-3339,20/03/2023,16/08/2023,17/08/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,33
1691021895-3340,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691021895-3341,20/03/2023,16/08/2023,17/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1691021895-3342,20/03/2023,16/08/2023,17/08/2023,378,378,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1691021895-3343,20/03/2023,16/08/2023,17/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691021895-3344,20/03/2023,16/08/2023,17/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691021895-3345,20/03/2023,16/08/2023,17/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691021895-3346,20/03/2023,16/08/2023,17/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691021895-3347,20/03/2023,16/08/2023,17/08/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1691021895-3348,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double,,Hôtel Panorama,Lourdes,,33
1691021895-3349,20/03/2023,16/08/2023,17/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691021895-3350,20/03/2023,16/08/2023,17/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691021895-3351,20/03/2023,16/08/2023,17/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1691021895-3352,20/03/2023,16/08/2023,17/08/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691021895-3353,20/03/2023,16/08/2023,17/08/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,33
1691021895-3354,20/03/2023,16/08/2023,17/08/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,33
1691021895-3355,20/03/2023,16/08/2023,17/08/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1691021895-3356,20/03/2023,16/08/2023,17/08/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691021895-3357,20/03/2023,16/08/2023,17/08/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1691021895-3358,20/03/2023,16/08/2023,17/08/2023,65,65,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691021895-3359,20/03/2023,16/08/2023,17/08/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1691021895-3360,20/03/2023,16/08/2023,17/08/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1691021895-3361,20/03/2023,16/08/2023,17/08/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1691021895-3362,20/03/2023,16/08/2023,17/08/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1691021895-3363,20/03/2023,16/08/2023,17/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691021895-3364,20/03/2023,16/08/2023,17/08/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,33
1691021895-3365,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691021895-3366,20/03/2023,16/08/2023,17/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1691021895-3367,20/03/2023,16/08/2023,17/08/2023,378,378,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1691021895-3368,20/03/2023,16/08/2023,17/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691021895-3369,20/03/2023,16/08/2023,17/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691021895-3370,20/03/2023,16/08/2023,17/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691021895-3371,20/03/2023,16/08/2023,17/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691021895-3372,20/03/2023,16/08/2023,17/08/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1691021895-3373,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double,,Hôtel Panorama,Lourdes,,33
1691021895-3374,20/03/2023,16/08/2023,17/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691021895-3375,20/03/2023,16/08/2023,17/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691021895-3376,20/03/2023,16/08/2023,17/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1691021895-3377,20/03/2023,16/08/2023,17/08/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691021895-3378,20/03/2023,16/08/2023,17/08/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,33
1691021895-3379,20/03/2023,16/08/2023,17/08/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,33
1691021895-3380,20/03/2023,16/08/2023,17/08/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1691021895-3381,20/03/2023,16/08/2023,17/08/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691021895-3382,20/03/2023,16/08/2023,17/08/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1691021895-3383,20/03/2023,16/08/2023,17/08/2023,65,65,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691021895-3384,20/03/2023,16/08/2023,17/08/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1691021895-3385,20/03/2023,16/08/2023,17/08/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1691021895-3386,20/03/2023,16/08/2023,17/08/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1691021895-3387,20/03/2023,16/08/2023,17/08/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1691021895-3388,20/03/2023,16/08/2023,17/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,33
1691021895-3389,20/03/2023,16/08/2023,17/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691021895-3390,20/03/2023,16/08/2023,17/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691021895-3391,20/03/2023,16/08/2023,17/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691021895-3392,20/03/2023,16/08/2023,17/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691021895-3393,20/03/2023,16/08/2023,17/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691021895-3394,20/03/2023,16/08/2023,17/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691021895-3395,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691021895-3396,20/03/2023,16/08/2023,17/08/2023,127,127,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691021895-3397,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691021895-3398,20/03/2023,16/08/2023,17/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691021895-3399,20/03/2023,16/08/2023,17/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691021895-3400,20/03/2023,16/08/2023,17/08/2023,157,157,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-3401,20/03/2023,16/08/2023,17/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-3402,20/03/2023,16/08/2023,17/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-3403,20/03/2023,16/08/2023,17/08/2023,172,172,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-3404,20/03/2023,16/08/2023,17/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-3405,20/03/2023,16/08/2023,17/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-3406,20/03/2023,16/08/2023,17/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,33
1691021895-3407,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-3408,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-3409,20/03/2023,16/08/2023,17/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-3410,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-3411,20/03/2023,16/08/2023,17/08/2023,189,189,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691021895-3412,20/03/2023,16/08/2023,17/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-3413,20/03/2023,16/08/2023,17/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,33
1691021895-3414,20/03/2023,16/08/2023,17/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691021895-3415,20/03/2023,16/08/2023,17/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691021895-3416,20/03/2023,16/08/2023,17/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691021895-3417,20/03/2023,16/08/2023,17/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691021895-3418,20/03/2023,16/08/2023,17/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691021895-3419,20/03/2023,16/08/2023,17/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691021895-3420,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691021895-3421,20/03/2023,16/08/2023,17/08/2023,127,127,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691021895-3422,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691021895-3423,20/03/2023,16/08/2023,17/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
