web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690997696-582,20/03/2023,24/07/2023,25/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1690997696-583,20/03/2023,24/07/2023,25/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,30
1690997696-584,20/03/2023,24/07/2023,25/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1690997696-585,20/03/2023,24/07/2023,25/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,30
1690997696-586,20/03/2023,24/07/2023,25/07/2023,88,88,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,30
1690997696-587,20/03/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,30
1690997696-588,20/03/2023,24/07/2023,25/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,30
1690997696-592,20/03/2023,24/07/2023,25/07/2023,397,397,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,30
1690997696-593,20/03/2023,24/07/2023,25/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1690997696-594,20/03/2023,24/07/2023,25/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1690997696-595,20/03/2023,24/07/2023,25/07/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1690997696-596,20/03/2023,24/07/2023,25/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
1690997696-597,20/03/2023,24/07/2023,25/07/2023,160,160,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1690997696-598,20/03/2023,24/07/2023,25/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1690997696-599,20/03/2023,24/07/2023,25/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,30
1690997696-600,20/03/2023,24/07/2023,25/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1690997696-601,20/03/2023,24/07/2023,25/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,30
1690997696-602,20/03/2023,24/07/2023,25/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,30
1690997696-603,20/03/2023,24/07/2023,25/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,30
1690997696-604,20/03/2023,24/07/2023,25/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
1690997696-605,20/03/2023,24/07/2023,25/07/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,30
1690997696-606,20/03/2023,24/07/2023,25/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1690997696-607,20/03/2023,24/07/2023,25/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1690997696-608,20/03/2023,24/07/2023,25/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,30
1690997696-609,20/03/2023,24/07/2023,25/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1690997696-610,20/03/2023,24/07/2023,25/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,30
1690997696-611,20/03/2023,24/07/2023,25/07/2023,88,88,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,30
1690997696-612,20/03/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,30
1690997696-613,20/03/2023,24/07/2023,25/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,30
1690997696-617,20/03/2023,24/07/2023,25/07/2023,397,397,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,30
1690997696-618,20/03/2023,24/07/2023,25/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1690997696-619,20/03/2023,24/07/2023,25/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1690997696-620,20/03/2023,24/07/2023,25/07/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1690997696-621,20/03/2023,24/07/2023,25/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
1690997696-622,20/03/2023,24/07/2023,25/07/2023,160,160,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1690997696-623,20/03/2023,24/07/2023,25/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1690997696-624,20/03/2023,24/07/2023,25/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,30
1690997696-625,20/03/2023,24/07/2023,25/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1690997696-626,20/03/2023,24/07/2023,25/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,30
1690997696-627,20/03/2023,24/07/2023,25/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,30
1690997696-628,20/03/2023,24/07/2023,25/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,30
1690997696-629,20/03/2023,24/07/2023,25/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
1690997696-630,20/03/2023,24/07/2023,25/07/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,30
1690997696-631,20/03/2023,24/07/2023,25/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1690997696-632,20/03/2023,24/07/2023,25/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1690997696-633,20/03/2023,24/07/2023,25/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,30
1690997696-634,20/03/2023,24/07/2023,25/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1690997696-635,20/03/2023,24/07/2023,25/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,30
1690997696-636,20/03/2023,24/07/2023,25/07/2023,88,88,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,30
1690997696-637,20/03/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,30
1690997696-638,20/03/2023,24/07/2023,25/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,30
1690997696-642,20/03/2023,24/07/2023,25/07/2023,397,397,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,30
1690997696-643,20/03/2023,24/07/2023,25/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1690997696-644,20/03/2023,24/07/2023,25/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1690997696-645,20/03/2023,24/07/2023,25/07/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1690997696-646,20/03/2023,24/07/2023,25/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
1690997696-647,20/03/2023,24/07/2023,25/07/2023,160,160,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1690997696-648,20/03/2023,24/07/2023,25/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1690997696-649,20/03/2023,24/07/2023,25/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,30
1690997696-650,20/03/2023,24/07/2023,25/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1690997696-651,20/03/2023,24/07/2023,25/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,30
1690997696-652,20/03/2023,24/07/2023,25/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,30
1690997696-653,20/03/2023,24/07/2023,25/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,30
1690997696-654,20/03/2023,24/07/2023,25/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
1690997696-655,20/03/2023,24/07/2023,25/07/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,30
1690997696-656,20/03/2023,24/07/2023,25/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1690997696-657,20/03/2023,24/07/2023,25/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1690997696-658,20/03/2023,24/07/2023,25/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,30
1690997696-659,20/03/2023,24/07/2023,25/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1690997696-660,20/03/2023,24/07/2023,25/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,30
1690997696-661,20/03/2023,24/07/2023,25/07/2023,88,88,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,30
1690997696-662,20/03/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,30
1690997696-663,20/03/2023,24/07/2023,25/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,30
1690997696-667,20/03/2023,24/07/2023,25/07/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1690997696-692,20/03/2023,24/07/2023,25/07/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1690997696-717,20/03/2023,24/07/2023,25/07/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1690997696-742,20/03/2023,24/07/2023,25/07/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1690997696-767,20/03/2023,24/07/2023,25/07/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1690997696-792,20/03/2023,24/07/2023,25/07/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1690997696-817,20/03/2023,24/07/2023,25/07/2023,202,202,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,30
1690997696-818,20/03/2023,24/07/2023,25/07/2023,81,81,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,30
1690997696-819,20/03/2023,24/07/2023,25/07/2023,66,66,Chambre Lits Jumeaux Standard,,ibis Toulouse Université,"Toulouse Ouest, Toulouse",,30
1690997696-820,20/03/2023,24/07/2023,25/07/2023,108,108,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,30
1690997696-821,20/03/2023,24/07/2023,25/07/2023,103,103,Chambre Double Standard,,ibis Styles Toulouse Cite Espace,"Toulouse Sud-Est, Toulouse",,30
1690997696-822,20/03/2023,24/07/2023,25/07/2023,71,71,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,30
1690997696-823,20/03/2023,24/07/2023,25/07/2023,145,145,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,30
1690997696-824,20/03/2023,24/07/2023,25/07/2023,61,61,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,30
1690997696-825,20/03/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Fasthotel Toulouse Blagnac Aéroport,Blagnac,,30
1690997696-826,20/03/2023,24/07/2023,25/07/2023,227,227,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,30
1690997696-827,20/03/2023,24/07/2023,25/07/2023,145,145,Chambre Lits Jumeaux Deluxe,,Courtyard by Marriott Toulouse Airport,"Toulouse Ouest, Toulouse",,30
1690997696-828,20/03/2023,24/07/2023,25/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,30
1690997696-829,20/03/2023,24/07/2023,25/07/2023,63,63,Chambre Lits Jumeaux Standard,,ibis Toulouse Aeroport,Blagnac,,30
1690997696-830,20/03/2023,24/07/2023,25/07/2023,66,66,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,30
1690997696-831,20/03/2023,24/07/2023,25/07/2023,82,82,Chambre Double,,Hostellerie du Parc,Labarthe-Inard,,30
1690997696-832,20/03/2023,24/07/2023,25/07/2023,123,123,Chambre Double Supérieure,,Novotel Toulouse Centre Compans Caffarelli,"Centre de Toulouse, Toulouse",,30
1690997696-833,20/03/2023,24/07/2023,25/07/2023,107,107,Chambre Double Standard,,Hôtel d'Etigny,Luchon,,30
1690997696-834,20/03/2023,24/07/2023,25/07/2023,107,107,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,30
1690997696-835,20/03/2023,24/07/2023,25/07/2023,91,91,Chambre Double Standard,,ibis Styles Toulouse Nord Sesquieres,"Toulouse Nord, Toulouse",,30
1690997696-836,20/03/2023,24/07/2023,25/07/2023,108,108,Chambre Double Standard,,Mercure Toulouse Sud,"Toulouse Rive Gauche, Toulouse",,30
1690997696-837,20/03/2023,24/07/2023,25/07/2023,153,153,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,30
1690997696-838,20/03/2023,24/07/2023,25/07/2023,72,72,Chambre Double Supérieure,,Kyriad Toulouse Sud - Roques,Roques,,30
1690997696-839,20/03/2023,24/07/2023,25/07/2023,94,94,Tente,,Les Robinsonades,Couladère,,30
1690997696-840,20/03/2023,24/07/2023,25/07/2023,130,130,Chambre Classique avec Lit Queen-Size,,Pullman Toulouse Airport,Blagnac,,30
1690997696-841,20/03/2023,24/07/2023,25/07/2023,94,94,Chambre Double - Côté Rue,,Hôtel Une Chambre en Ville,"Centre de Toulouse, Toulouse",,30
1690997696-842,20/03/2023,24/07/2023,25/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1690997696-843,20/03/2023,24/07/2023,25/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,30
1690997696-844,20/03/2023,24/07/2023,25/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1690997696-845,20/03/2023,24/07/2023,25/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,30
1690997696-846,20/03/2023,24/07/2023,25/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1690997696-847,20/03/2023,24/07/2023,25/07/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1690997696-848,20/03/2023,24/07/2023,25/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1690997696-849,20/03/2023,24/07/2023,25/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,30
1690997696-850,20/03/2023,24/07/2023,25/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1690997696-851,20/03/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,30
1690997696-852,20/03/2023,24/07/2023,25/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1690997696-853,20/03/2023,24/07/2023,25/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1690997696-854,20/03/2023,24/07/2023,25/07/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,30
1690997696-855,20/03/2023,24/07/2023,25/07/2023,82,82,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1690997696-856,20/03/2023,24/07/2023,25/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,30
1690997696-857,20/03/2023,24/07/2023,25/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,30
1690997696-858,20/03/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,30
1690997696-859,20/03/2023,24/07/2023,25/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,30
1690997696-860,20/03/2023,24/07/2023,25/07/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,30
1690997696-867,20/03/2023,24/07/2023,25/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1690997696-868,20/03/2023,24/07/2023,25/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,30
1690997696-869,20/03/2023,24/07/2023,25/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1690997696-870,20/03/2023,24/07/2023,25/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,30
1690997696-871,20/03/2023,24/07/2023,25/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1690997696-872,20/03/2023,24/07/2023,25/07/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1690997696-873,20/03/2023,24/07/2023,25/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1690997696-874,20/03/2023,24/07/2023,25/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,30
1690997696-875,20/03/2023,24/07/2023,25/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1690997696-876,20/03/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,30
1690997696-877,20/03/2023,24/07/2023,25/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1690997696-878,20/03/2023,24/07/2023,25/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1690997696-879,20/03/2023,24/07/2023,25/07/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,30
1690997696-880,20/03/2023,24/07/2023,25/07/2023,82,82,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1690997696-881,20/03/2023,24/07/2023,25/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,30
1690997696-882,20/03/2023,24/07/2023,25/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,30
1690997696-883,20/03/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,30
1690997696-884,20/03/2023,24/07/2023,25/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,30
1690997696-885,20/03/2023,24/07/2023,25/07/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,30
1690997696-892,20/03/2023,24/07/2023,25/07/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1690997696-893,20/03/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1690997696-894,20/03/2023,24/07/2023,25/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,30
1690997696-895,20/03/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1690997696-896,20/03/2023,24/07/2023,25/07/2023,151,151,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1690997696-897,20/03/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1690997696-898,20/03/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1690997696-899,20/03/2023,24/07/2023,25/07/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1690997696-900,20/03/2023,24/07/2023,25/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
1690997696-901,20/03/2023,24/07/2023,25/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1690997696-902,20/03/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1690997696-903,20/03/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1690997696-904,20/03/2023,24/07/2023,25/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1690997696-905,20/03/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1690997696-906,20/03/2023,24/07/2023,25/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1690997696-907,20/03/2023,24/07/2023,25/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1690997696-908,20/03/2023,24/07/2023,25/07/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1690997696-909,20/03/2023,24/07/2023,25/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1690997696-910,20/03/2023,24/07/2023,25/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,30
1690997696-911,20/03/2023,24/07/2023,25/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1690997696-912,20/03/2023,24/07/2023,25/07/2023,89,82,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1690997696-913,20/03/2023,24/07/2023,25/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1690997696-914,20/03/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1690997696-915,20/03/2023,24/07/2023,25/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,30
1690997696-916,20/03/2023,24/07/2023,25/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1690997696-917,20/03/2023,24/07/2023,25/07/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1690997696-918,20/03/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1690997696-919,20/03/2023,24/07/2023,25/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,30
1690997696-920,20/03/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1690997696-921,20/03/2023,24/07/2023,25/07/2023,151,151,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1690997696-922,20/03/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1690997696-923,20/03/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1690997696-924,20/03/2023,24/07/2023,25/07/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1690997696-925,20/03/2023,24/07/2023,25/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
1690997696-926,20/03/2023,24/07/2023,25/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1690997696-927,20/03/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1690997696-928,20/03/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1690997696-929,20/03/2023,24/07/2023,25/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1690997696-930,20/03/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1690997696-931,20/03/2023,24/07/2023,25/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1690997696-932,20/03/2023,24/07/2023,25/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1690997696-933,20/03/2023,24/07/2023,25/07/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1690997696-934,20/03/2023,24/07/2023,25/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1690997696-935,20/03/2023,24/07/2023,25/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,30
1690997696-936,20/03/2023,24/07/2023,25/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1690997696-937,20/03/2023,24/07/2023,25/07/2023,89,82,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1690997696-938,20/03/2023,24/07/2023,25/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1690997696-939,20/03/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1690997696-940,20/03/2023,24/07/2023,25/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,30
1690997696-941,20/03/2023,24/07/2023,25/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1690997696-942,20/03/2023,24/07/2023,25/07/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
