web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690887414-3528,20/03/2023,12/04/2023,13/04/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,15
1690887414-3529,20/03/2023,12/04/2023,13/04/2023,136,136, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3530,20/03/2023,12/04/2023,13/04/2023,155,155,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3531,20/03/2023,12/04/2023,13/04/2023,319,319,Appartement 2 Chambres,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3532,20/03/2023,12/04/2023,13/04/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,15
1690887414-3533,20/03/2023,12/04/2023,13/04/2023,139,139,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3534,20/03/2023,12/04/2023,13/04/2023,125,125,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3535,20/03/2023,12/04/2023,13/04/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,15
1690887414-3536,20/03/2023,12/04/2023,13/04/2023,114,114,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3537,20/03/2023,12/04/2023,13/04/2023,113,113,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,15
1690887414-3538,20/03/2023,12/04/2023,13/04/2023,160,160,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3539,20/03/2023,12/04/2023,13/04/2023,193,193,Chambre Double,,Aux Ducs de Savoie,Combloux,,15
1690887414-3540,20/03/2023,12/04/2023,13/04/2023,76,76,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,15
1690887414-3541,20/03/2023,12/04/2023,13/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,15
1690887414-3542,20/03/2023,12/04/2023,13/04/2023,102,102,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3543,20/03/2023,12/04/2023,13/04/2023,151,151,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3544,20/03/2023,12/04/2023,13/04/2023,104,104,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3545,20/03/2023,12/04/2023,13/04/2023,125,125,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3546,20/03/2023,12/04/2023,13/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1690887414-3547,20/03/2023,12/04/2023,13/04/2023,152,152,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690887414-3548,20/03/2023,12/04/2023,13/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690887414-3549,20/03/2023,12/04/2023,13/04/2023,74,74,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,15
1690887414-3550,20/03/2023,12/04/2023,13/04/2023,81,81,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,15
1690887414-3551,20/03/2023,12/04/2023,13/04/2023,58,58,Chambre Double Économique,,Les Campanules,Les Houches,,15
1690887414-3552,20/03/2023,12/04/2023,13/04/2023,107,107,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,15
1690887414-3553,20/03/2023,12/04/2023,13/04/2023,706,636,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,15
1690887414-3554,20/03/2023,12/04/2023,13/04/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,15
1690887414-3555,20/03/2023,12/04/2023,13/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1690887414-3556,20/03/2023,12/04/2023,13/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1690887414-3557,20/03/2023,12/04/2023,13/04/2023,95,95,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,15
1690887414-3558,20/03/2023,12/04/2023,13/04/2023,144,144,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,15
1690887414-3559,20/03/2023,12/04/2023,13/04/2023,122,122,Chambre Quadruple Standard (2 Adultes + 2 Enfants),,Village Le Grand Fourchon,Valmeinier,,15
1690887414-3560,20/03/2023,12/04/2023,13/04/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,15
1690887414-3561,20/03/2023,12/04/2023,13/04/2023,78,78,Chambre Double - Vue sur Montagne,,hotel de la gare,Modane,,15
1690887414-3562,20/03/2023,12/04/2023,13/04/2023,75,75,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,15
1690887414-3563,20/03/2023,12/04/2023,13/04/2023,75,75,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,15
1690887414-3564,20/03/2023,12/04/2023,13/04/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,15
1690887414-3565,20/03/2023,12/04/2023,13/04/2023,66,66,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,15
1690887414-3566,20/03/2023,12/04/2023,13/04/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,15
1690887414-3567,20/03/2023,12/04/2023,13/04/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,15
1690887414-3568,20/03/2023,12/04/2023,13/04/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,15
1690887414-3569,20/03/2023,12/04/2023,13/04/2023,214,214,Chambre Double,,La Principauté de Comborciere,La Toussuire,,15
1690887414-3570,20/03/2023,12/04/2023,13/04/2023,117,117,Chambre Lits Jumeaux,,Hotel l'Aigle,Valmeinier,,15
1690887414-3571,20/03/2023,12/04/2023,13/04/2023,101,101,Chambre Triple,,Les Sorbiers,Montricher-le-Bochet,,15
1690887414-3572,20/03/2023,12/04/2023,13/04/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,15
1690887414-3573,20/03/2023,12/04/2023,13/04/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,15
1690887414-3574,20/03/2023,12/04/2023,13/04/2023,232,232,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,15
1690887414-3575,20/03/2023,12/04/2023,13/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,15
1690887414-3576,20/03/2023,12/04/2023,13/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,15
1690887414-3577,20/03/2023,12/04/2023,13/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690887414-3578,20/03/2023,12/04/2023,13/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1690887414-3579,20/03/2023,12/04/2023,13/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,15
1690887414-3580,20/03/2023,12/04/2023,13/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,15
1690887414-3605,20/03/2023,12/04/2023,13/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,15
1690887414-3606,20/03/2023,12/04/2023,13/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,15
1690887414-3607,20/03/2023,12/04/2023,13/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690887414-3608,20/03/2023,12/04/2023,13/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1690887414-3609,20/03/2023,12/04/2023,13/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,15
1690887414-3610,20/03/2023,12/04/2023,13/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,15
1690887414-3635,20/03/2023,12/04/2023,13/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,15
1690887414-3636,20/03/2023,12/04/2023,13/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,15
1690887414-3637,20/03/2023,12/04/2023,13/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690887414-3638,20/03/2023,12/04/2023,13/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1690887414-3639,20/03/2023,12/04/2023,13/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,15
1690887414-3640,20/03/2023,12/04/2023,13/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,15
1690887414-3665,20/03/2023,12/04/2023,13/04/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1690887414-3666,20/03/2023,12/04/2023,13/04/2023,107,107,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,15
1690887414-3667,20/03/2023,12/04/2023,13/04/2023,228,195,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Tango,Val Thorens,,15
1690887414-3668,20/03/2023,12/04/2023,13/04/2023,327,327,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,15
1690887414-3669,20/03/2023,12/04/2023,13/04/2023,97,97,Chambre Double Standard,,Auberge de Savoie,Moutiers,,15
1690887414-3670,20/03/2023,12/04/2023,13/04/2023,406,406,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,15
1690887414-3695,20/03/2023,12/04/2023,13/04/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1690887414-3696,20/03/2023,12/04/2023,13/04/2023,107,107,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,15
1690887414-3697,20/03/2023,12/04/2023,13/04/2023,228,195,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Tango,Val Thorens,,15
1690887414-3698,20/03/2023,12/04/2023,13/04/2023,327,327,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,15
1690887414-3699,20/03/2023,12/04/2023,13/04/2023,97,97,Chambre Double Standard,,Auberge de Savoie,Moutiers,,15
1690887414-3700,20/03/2023,12/04/2023,13/04/2023,406,406,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,15
1690887414-3725,20/03/2023,12/04/2023,13/04/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1690887414-3726,20/03/2023,12/04/2023,13/04/2023,107,107,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,15
1690887414-3727,20/03/2023,12/04/2023,13/04/2023,228,195,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Tango,Val Thorens,,15
1690887414-3728,20/03/2023,12/04/2023,13/04/2023,327,327,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,15
1690887414-3729,20/03/2023,12/04/2023,13/04/2023,97,97,Chambre Double Standard,,Auberge de Savoie,Moutiers,,15
1690887414-3730,20/03/2023,12/04/2023,13/04/2023,406,406,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,15
1690887414-3755,20/03/2023,12/04/2023,13/04/2023,138,138,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1690887414-3756,20/03/2023,12/04/2023,13/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,15
1690887414-3757,20/03/2023,12/04/2023,13/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1690887414-3758,20/03/2023,12/04/2023,13/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,15
1690887414-3759,20/03/2023,12/04/2023,13/04/2023,133,133,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1690887414-3760,20/03/2023,12/04/2023,13/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1690887414-3761,20/03/2023,12/04/2023,13/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1690887414-3762,20/03/2023,12/04/2023,13/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1690887414-3763,20/03/2023,12/04/2023,13/04/2023,83,83,Chambre Double,,Village Club Les Hyvans,Chorges,,15
1690887414-3764,20/03/2023,12/04/2023,13/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,15
1690887414-3765,20/03/2023,12/04/2023,13/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,15
1690887414-3766,20/03/2023,12/04/2023,13/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,15
1690887414-3767,20/03/2023,12/04/2023,13/04/2023,101,91,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1690887414-3768,20/03/2023,12/04/2023,13/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,15
1690887414-3769,20/03/2023,12/04/2023,13/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1690887414-3770,20/03/2023,12/04/2023,13/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,15
1690887414-3771,20/03/2023,12/04/2023,13/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1690887414-3772,20/03/2023,12/04/2023,13/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,15
1690887414-3773,20/03/2023,12/04/2023,13/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,15
1690887414-3774,20/03/2023,12/04/2023,13/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,15
1690887414-3775,20/03/2023,12/04/2023,13/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,15
1690887414-3785,20/03/2023,12/04/2023,13/04/2023,138,138,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1690887414-3786,20/03/2023,12/04/2023,13/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,15
1690887414-3787,20/03/2023,12/04/2023,13/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1690887414-3788,20/03/2023,12/04/2023,13/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,15
1690887414-3789,20/03/2023,12/04/2023,13/04/2023,133,133,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1690887414-3790,20/03/2023,12/04/2023,13/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1690887414-3791,20/03/2023,12/04/2023,13/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1690887414-3792,20/03/2023,12/04/2023,13/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1690887414-3793,20/03/2023,12/04/2023,13/04/2023,83,83,Chambre Double,,Village Club Les Hyvans,Chorges,,15
1690887414-3794,20/03/2023,12/04/2023,13/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,15
1690887414-3795,20/03/2023,12/04/2023,13/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,15
1690887414-3796,20/03/2023,12/04/2023,13/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,15
1690887414-3797,20/03/2023,12/04/2023,13/04/2023,101,91,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1690887414-3798,20/03/2023,12/04/2023,13/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,15
1690887414-3799,20/03/2023,12/04/2023,13/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1690887414-3800,20/03/2023,12/04/2023,13/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,15
1690887414-3801,20/03/2023,12/04/2023,13/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1690887414-3802,20/03/2023,12/04/2023,13/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,15
1690887414-3803,20/03/2023,12/04/2023,13/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,15
1690887414-3804,20/03/2023,12/04/2023,13/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,15
1690887414-3805,20/03/2023,12/04/2023,13/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,15
1690887414-3815,20/03/2023,12/04/2023,13/04/2023,138,138,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1690887414-3816,20/03/2023,12/04/2023,13/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,15
1690887414-3817,20/03/2023,12/04/2023,13/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1690887414-3818,20/03/2023,12/04/2023,13/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,15
1690887414-3819,20/03/2023,12/04/2023,13/04/2023,133,133,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1690887414-3820,20/03/2023,12/04/2023,13/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1690887414-3821,20/03/2023,12/04/2023,13/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1690887414-3822,20/03/2023,12/04/2023,13/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1690887414-3823,20/03/2023,12/04/2023,13/04/2023,83,83,Chambre Double,,Village Club Les Hyvans,Chorges,,15
1690887414-3824,20/03/2023,12/04/2023,13/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,15
1690887414-3825,20/03/2023,12/04/2023,13/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,15
1690887414-3826,20/03/2023,12/04/2023,13/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,15
1690887414-3827,20/03/2023,12/04/2023,13/04/2023,101,91,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1690887414-3828,20/03/2023,12/04/2023,13/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,15
1690887414-3829,20/03/2023,12/04/2023,13/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1690887414-3830,20/03/2023,12/04/2023,13/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,15
1690887414-3831,20/03/2023,12/04/2023,13/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1690887414-3832,20/03/2023,12/04/2023,13/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,15
1690887414-3833,20/03/2023,12/04/2023,13/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,15
1690887414-3834,20/03/2023,12/04/2023,13/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,15
1690887414-3835,20/03/2023,12/04/2023,13/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,15
1690887414-3845,20/03/2023,12/04/2023,13/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690887414-3875,20/03/2023,12/04/2023,13/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690887414-3905,20/03/2023,12/04/2023,13/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690887414-3935,20/03/2023,12/04/2023,13/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690887414-3965,20/03/2023,12/04/2023,13/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690887414-3995,20/03/2023,12/04/2023,13/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690887414-4025,20/03/2023,12/04/2023,13/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1690887414-4026,20/03/2023,12/04/2023,13/04/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,15
1690887414-4027,20/03/2023,12/04/2023,13/04/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,15
1690887414-4028,20/03/2023,12/04/2023,13/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,15
1690887414-4029,20/03/2023,12/04/2023,13/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,15
1690887414-4030,20/03/2023,12/04/2023,13/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1690887414-4031,20/03/2023,12/04/2023,13/04/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,15
1690887414-4032,20/03/2023,12/04/2023,13/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1690887414-4033,20/03/2023,12/04/2023,13/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1690887414-4034,20/03/2023,12/04/2023,13/04/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1690887414-4035,20/03/2023,12/04/2023,13/04/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,15
1690887414-4036,20/03/2023,12/04/2023,13/04/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1690887414-4037,20/03/2023,12/04/2023,13/04/2023,80,80,Chambre Double - Vue sur Jardin,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,15
1690887414-4038,20/03/2023,12/04/2023,13/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,15
1690887414-4039,20/03/2023,12/04/2023,13/04/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,15
1690887414-4040,20/03/2023,12/04/2023,13/04/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,15
1690887414-4041,20/03/2023,12/04/2023,13/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,15
1690887414-4055,20/03/2023,12/04/2023,13/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1690887414-4056,20/03/2023,12/04/2023,13/04/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,15
1690887414-4057,20/03/2023,12/04/2023,13/04/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,15
1690887414-4058,20/03/2023,12/04/2023,13/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,15
1690887414-4059,20/03/2023,12/04/2023,13/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,15
1690887414-4060,20/03/2023,12/04/2023,13/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1690887414-4061,20/03/2023,12/04/2023,13/04/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,15
1690887414-4062,20/03/2023,12/04/2023,13/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1690887414-4063,20/03/2023,12/04/2023,13/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1690887414-4064,20/03/2023,12/04/2023,13/04/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1690887414-4065,20/03/2023,12/04/2023,13/04/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,15
1690887414-4066,20/03/2023,12/04/2023,13/04/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1690887414-4067,20/03/2023,12/04/2023,13/04/2023,80,80,Chambre Double - Vue sur Jardin,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,15
1690887414-4068,20/03/2023,12/04/2023,13/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,15
1690887414-4069,20/03/2023,12/04/2023,13/04/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,15
1690887414-4070,20/03/2023,12/04/2023,13/04/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,15
1690887414-4071,20/03/2023,12/04/2023,13/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,15
1690887414-4085,20/03/2023,12/04/2023,13/04/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1690887414-4086,20/03/2023,12/04/2023,13/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
