web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691123584-1906,20/03/2023,29/10/2023,30/10/2023,108,100,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691123584-1907,20/03/2023,29/10/2023,30/10/2023,80,74,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691123584-1908,20/03/2023,29/10/2023,30/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691123584-1909,20/03/2023,29/10/2023,30/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691123584-1910,20/03/2023,29/10/2023,30/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691123584-1911,20/03/2023,29/10/2023,30/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691123584-1912,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691123584-1913,20/03/2023,29/10/2023,30/10/2023,97,90,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1691123584-1914,20/03/2023,29/10/2023,30/10/2023,55,51,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691123584-1915,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691123584-1916,20/03/2023,29/10/2023,30/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691123584-1917,20/03/2023,29/10/2023,30/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691123584-1918,20/03/2023,29/10/2023,30/10/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691123584-1919,20/03/2023,29/10/2023,30/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691123584-1920,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691123584-1921,20/03/2023,29/10/2023,30/10/2023,79,73,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691123584-1922,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691123584-1923,20/03/2023,29/10/2023,30/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691123584-1924,20/03/2023,29/10/2023,30/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691123584-1925,20/03/2023,29/10/2023,30/10/2023,83,77,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691123584-1926,20/03/2023,29/10/2023,30/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,43
1691123584-1927,20/03/2023,29/10/2023,30/10/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691123584-1928,20/03/2023,29/10/2023,30/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691123584-1929,20/03/2023,29/10/2023,30/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691123584-1930,20/03/2023,29/10/2023,30/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691123584-1931,20/03/2023,29/10/2023,30/10/2023,108,100,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691123584-1932,20/03/2023,29/10/2023,30/10/2023,80,74,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691123584-1933,20/03/2023,29/10/2023,30/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691123584-1934,20/03/2023,29/10/2023,30/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691123584-1935,20/03/2023,29/10/2023,30/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691123584-1936,20/03/2023,29/10/2023,30/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691123584-1937,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691123584-1938,20/03/2023,29/10/2023,30/10/2023,97,90,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1691123584-1939,20/03/2023,29/10/2023,30/10/2023,55,51,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691123584-1940,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691123584-1941,20/03/2023,29/10/2023,30/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691123584-1942,20/03/2023,29/10/2023,30/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691123584-1943,20/03/2023,29/10/2023,30/10/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691123584-1944,20/03/2023,29/10/2023,30/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691123584-1945,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691123584-1946,20/03/2023,29/10/2023,30/10/2023,79,73,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691123584-1947,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691123584-1948,20/03/2023,29/10/2023,30/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691123584-1949,20/03/2023,29/10/2023,30/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691123584-1950,20/03/2023,29/10/2023,30/10/2023,83,77,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691123584-1951,20/03/2023,29/10/2023,30/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,43
1691123584-1952,20/03/2023,29/10/2023,30/10/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691123584-1953,20/03/2023,29/10/2023,30/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691123584-1954,20/03/2023,29/10/2023,30/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691123584-1955,20/03/2023,29/10/2023,30/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691123584-1956,20/03/2023,29/10/2023,30/10/2023,108,100,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691123584-1957,20/03/2023,29/10/2023,30/10/2023,80,74,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691123584-1958,20/03/2023,29/10/2023,30/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691123584-1959,20/03/2023,29/10/2023,30/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691123584-1960,20/03/2023,29/10/2023,30/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691123584-1961,20/03/2023,29/10/2023,30/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691123584-1962,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691123584-1963,20/03/2023,29/10/2023,30/10/2023,97,90,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1691123584-1964,20/03/2023,29/10/2023,30/10/2023,55,51,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691123584-1965,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691123584-1966,20/03/2023,29/10/2023,30/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691123584-1967,20/03/2023,29/10/2023,30/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691123584-1968,20/03/2023,29/10/2023,30/10/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691123584-1969,20/03/2023,29/10/2023,30/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691123584-1970,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691123584-1971,20/03/2023,29/10/2023,30/10/2023,79,73,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691123584-1972,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691123584-1973,20/03/2023,29/10/2023,30/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691123584-1974,20/03/2023,29/10/2023,30/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691123584-1975,20/03/2023,29/10/2023,30/10/2023,83,77,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691123584-1976,20/03/2023,29/10/2023,30/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,43
1691123584-1977,20/03/2023,29/10/2023,30/10/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691123584-1978,20/03/2023,29/10/2023,30/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691123584-1979,20/03/2023,29/10/2023,30/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691123584-1980,20/03/2023,29/10/2023,30/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691123584-1981,20/03/2023,29/10/2023,30/10/2023,108,100,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691123584-1982,20/03/2023,29/10/2023,30/10/2023,80,74,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691123584-1983,20/03/2023,29/10/2023,30/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691123584-1984,20/03/2023,29/10/2023,30/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691123584-1985,20/03/2023,29/10/2023,30/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691123584-1986,20/03/2023,29/10/2023,30/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691123584-1987,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691123584-1988,20/03/2023,29/10/2023,30/10/2023,97,90,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1691123584-1989,20/03/2023,29/10/2023,30/10/2023,55,51,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691123584-1990,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691123584-1991,20/03/2023,29/10/2023,30/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691123584-1992,20/03/2023,29/10/2023,30/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691123584-1993,20/03/2023,29/10/2023,30/10/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691123584-1994,20/03/2023,29/10/2023,30/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691123584-1995,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691123584-1996,20/03/2023,29/10/2023,30/10/2023,79,73,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691123584-1997,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691123584-1998,20/03/2023,29/10/2023,30/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691123584-1999,20/03/2023,29/10/2023,30/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691123584-2000,20/03/2023,29/10/2023,30/10/2023,83,77,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691123584-2001,20/03/2023,29/10/2023,30/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,43
1691123584-2002,20/03/2023,29/10/2023,30/10/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691123584-2003,20/03/2023,29/10/2023,30/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691123584-2004,20/03/2023,29/10/2023,30/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691123584-2005,20/03/2023,29/10/2023,30/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691123584-2006,20/03/2023,29/10/2023,30/10/2023,108,100,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691123584-2007,20/03/2023,29/10/2023,30/10/2023,80,74,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691123584-2008,20/03/2023,29/10/2023,30/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691123584-2009,20/03/2023,29/10/2023,30/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691123584-2010,20/03/2023,29/10/2023,30/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691123584-2011,20/03/2023,29/10/2023,30/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691123584-2012,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691123584-2013,20/03/2023,29/10/2023,30/10/2023,97,90,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1691123584-2014,20/03/2023,29/10/2023,30/10/2023,55,51,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691123584-2015,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691123584-2016,20/03/2023,29/10/2023,30/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691123584-2017,20/03/2023,29/10/2023,30/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691123584-2018,20/03/2023,29/10/2023,30/10/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691123584-2019,20/03/2023,29/10/2023,30/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691123584-2020,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691123584-2021,20/03/2023,29/10/2023,30/10/2023,79,73,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691123584-2022,20/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-2023,20/03/2023,29/10/2023,30/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-2024,20/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-2025,20/03/2023,29/10/2023,30/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-2026,20/03/2023,29/10/2023,30/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-2027,20/03/2023,29/10/2023,30/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-2028,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-2029,20/03/2023,29/10/2023,30/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-2030,20/03/2023,29/10/2023,30/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-2031,20/03/2023,29/10/2023,30/10/2023,67,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-2032,20/03/2023,29/10/2023,30/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-2033,20/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-2034,20/03/2023,29/10/2023,30/10/2023,85,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-2035,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-2036,20/03/2023,29/10/2023,30/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-2037,20/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-2038,20/03/2023,29/10/2023,30/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-2039,20/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-2040,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-2041,20/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-2042,20/03/2023,29/10/2023,30/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-2043,20/03/2023,29/10/2023,30/10/2023,96,89,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691123584-2044,20/03/2023,29/10/2023,30/10/2023,95,95,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-2045,20/03/2023,29/10/2023,30/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-2046,20/03/2023,29/10/2023,30/10/2023,113,105,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691123584-2047,20/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-2048,20/03/2023,29/10/2023,30/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-2049,20/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-2050,20/03/2023,29/10/2023,30/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-2051,20/03/2023,29/10/2023,30/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-2052,20/03/2023,29/10/2023,30/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-2053,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-2054,20/03/2023,29/10/2023,30/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-2055,20/03/2023,29/10/2023,30/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-2056,20/03/2023,29/10/2023,30/10/2023,67,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-2057,20/03/2023,29/10/2023,30/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-2058,20/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-2059,20/03/2023,29/10/2023,30/10/2023,85,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-2060,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-2061,20/03/2023,29/10/2023,30/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-2062,20/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-2063,20/03/2023,29/10/2023,30/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-2064,20/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-2065,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-2066,20/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-2067,20/03/2023,29/10/2023,30/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-2068,20/03/2023,29/10/2023,30/10/2023,96,89,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691123584-2069,20/03/2023,29/10/2023,30/10/2023,95,95,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-2070,20/03/2023,29/10/2023,30/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-2071,20/03/2023,29/10/2023,30/10/2023,113,105,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691123584-2072,20/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-2073,20/03/2023,29/10/2023,30/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-2074,20/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-2075,20/03/2023,29/10/2023,30/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-2076,20/03/2023,29/10/2023,30/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-2077,20/03/2023,29/10/2023,30/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-2078,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-2079,20/03/2023,29/10/2023,30/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-2080,20/03/2023,29/10/2023,30/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-2081,20/03/2023,29/10/2023,30/10/2023,67,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-2082,20/03/2023,29/10/2023,30/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-2083,20/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-2084,20/03/2023,29/10/2023,30/10/2023,85,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-2085,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-2086,20/03/2023,29/10/2023,30/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-2087,20/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-2088,20/03/2023,29/10/2023,30/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-2089,20/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-2090,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-2091,20/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-2092,20/03/2023,29/10/2023,30/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-2093,20/03/2023,29/10/2023,30/10/2023,96,89,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691123584-2094,20/03/2023,29/10/2023,30/10/2023,95,95,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-2095,20/03/2023,29/10/2023,30/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
