web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690907060-4933,20/03/2023,11/05/2023,12/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690907060-4934,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690907060-4935,20/03/2023,11/05/2023,12/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690907060-4936,20/03/2023,11/05/2023,12/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1690907060-4937,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,19
1690907060-4938,20/03/2023,11/05/2023,12/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1690907060-4939,20/03/2023,11/05/2023,12/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690907060-4940,20/03/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1690907060-4941,20/03/2023,11/05/2023,12/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690907060-4942,20/03/2023,11/05/2023,12/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690907060-4943,20/03/2023,11/05/2023,12/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690907060-4944,20/03/2023,11/05/2023,12/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690907060-4945,20/03/2023,11/05/2023,12/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690907060-4946,20/03/2023,11/05/2023,12/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690907060-4947,20/03/2023,11/05/2023,12/05/2023,142,142,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690907060-4948,20/03/2023,11/05/2023,12/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1690907060-4949,20/03/2023,11/05/2023,12/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690907060-4950,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690907060-4951,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690907060-4952,20/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690907060-4953,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690907060-4954,20/03/2023,11/05/2023,12/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690907060-4955,20/03/2023,11/05/2023,12/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1690907060-4956,20/03/2023,11/05/2023,12/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690907060-4957,20/03/2023,11/05/2023,12/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690907060-4958,20/03/2023,11/05/2023,12/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1690907060-4959,20/03/2023,11/05/2023,12/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690907060-4960,20/03/2023,11/05/2023,12/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690907060-4961,20/03/2023,11/05/2023,12/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690907060-4962,20/03/2023,11/05/2023,12/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1690907060-4963,20/03/2023,11/05/2023,12/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690907060-4964,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690907060-4965,20/03/2023,11/05/2023,12/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690907060-4966,20/03/2023,11/05/2023,12/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1690907060-4967,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,19
1690907060-4968,20/03/2023,11/05/2023,12/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1690907060-4969,20/03/2023,11/05/2023,12/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690907060-4970,20/03/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1690907060-4971,20/03/2023,11/05/2023,12/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690907060-4972,20/03/2023,11/05/2023,12/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690907060-4973,20/03/2023,11/05/2023,12/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690907060-4974,20/03/2023,11/05/2023,12/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690907060-4975,20/03/2023,11/05/2023,12/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690907060-4976,20/03/2023,11/05/2023,12/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690907060-4977,20/03/2023,11/05/2023,12/05/2023,142,142,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690907060-4978,20/03/2023,11/05/2023,12/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1690907060-4979,20/03/2023,11/05/2023,12/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690907060-4980,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690907060-4981,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690907060-4982,20/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690907060-4983,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690907060-4984,20/03/2023,11/05/2023,12/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690907060-4985,20/03/2023,11/05/2023,12/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1690907060-4986,20/03/2023,11/05/2023,12/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690907060-4987,20/03/2023,11/05/2023,12/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690907060-4988,20/03/2023,11/05/2023,12/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1690907060-4989,20/03/2023,11/05/2023,12/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690907060-4990,20/03/2023,11/05/2023,12/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690907060-4991,20/03/2023,11/05/2023,12/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690907060-4992,20/03/2023,11/05/2023,12/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1690907060-4993,20/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1690907060-4994,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1690907060-4995,20/03/2023,11/05/2023,12/05/2023,147,147,Chambre Double,,Hôtel Panorama,Lourdes,,19
1690907060-4996,20/03/2023,11/05/2023,12/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1690907060-4997,20/03/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1690907060-4998,20/03/2023,11/05/2023,12/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1690907060-4999,20/03/2023,11/05/2023,12/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1690907060-5000,20/03/2023,11/05/2023,12/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1690907060-5001,20/03/2023,11/05/2023,12/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,19
1690907060-5002,20/03/2023,11/05/2023,12/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,19
1690907060-5003,20/03/2023,11/05/2023,12/05/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,19
1690907060-5004,20/03/2023,11/05/2023,12/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1690907060-5005,20/03/2023,11/05/2023,12/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,19
1690907060-5006,20/03/2023,11/05/2023,12/05/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1690907060-5007,20/03/2023,11/05/2023,12/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,19
1690907060-5008,20/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,19
1690907060-5009,20/03/2023,11/05/2023,12/05/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1690907060-5010,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1690907060-5011,20/03/2023,11/05/2023,12/05/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1690907060-5012,20/03/2023,11/05/2023,12/05/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,19
1690907060-5013,20/03/2023,11/05/2023,12/05/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,19
1690907060-5014,20/03/2023,11/05/2023,12/05/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,19
1690907060-5015,20/03/2023,11/05/2023,12/05/2023,166,166,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,19
1690907060-5016,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,19
1690907060-5017,20/03/2023,11/05/2023,12/05/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,19
1690907060-5018,20/03/2023,11/05/2023,12/05/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,19
1690907060-5019,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,19
1690907060-5020,20/03/2023,11/05/2023,12/05/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,19
1690907060-5021,20/03/2023,11/05/2023,12/05/2023,102,102,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,19
1690907060-5022,20/03/2023,11/05/2023,12/05/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,19
1690907060-5023,20/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1690907060-5024,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1690907060-5025,20/03/2023,11/05/2023,12/05/2023,147,147,Chambre Double,,Hôtel Panorama,Lourdes,,19
1690907060-5026,20/03/2023,11/05/2023,12/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1690907060-5027,20/03/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1690907060-5028,20/03/2023,11/05/2023,12/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1690907060-5029,20/03/2023,11/05/2023,12/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1690907060-5030,20/03/2023,11/05/2023,12/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1690907060-5031,20/03/2023,11/05/2023,12/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,19
1690907060-5032,20/03/2023,11/05/2023,12/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,19
1690907060-5033,20/03/2023,11/05/2023,12/05/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,19
1690907060-5034,20/03/2023,11/05/2023,12/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1690907060-5035,20/03/2023,11/05/2023,12/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,19
1690907060-5036,20/03/2023,11/05/2023,12/05/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1690907060-5037,20/03/2023,11/05/2023,12/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,19
1690907060-5038,20/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,19
1690907060-5039,20/03/2023,11/05/2023,12/05/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1690907060-5040,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1690907060-5041,20/03/2023,11/05/2023,12/05/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1690907060-5042,20/03/2023,11/05/2023,12/05/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,19
1690907060-5043,20/03/2023,11/05/2023,12/05/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,19
1690907060-5044,20/03/2023,11/05/2023,12/05/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,19
1690907060-5045,20/03/2023,11/05/2023,12/05/2023,166,166,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,19
1690907060-5046,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,19
1690907060-5047,20/03/2023,11/05/2023,12/05/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,19
1690907060-5048,20/03/2023,11/05/2023,12/05/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,19
1690907060-5049,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,19
1690907060-5050,20/03/2023,11/05/2023,12/05/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,19
1690907060-5051,20/03/2023,11/05/2023,12/05/2023,102,102,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,19
1690907060-5052,20/03/2023,11/05/2023,12/05/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,19
1690907060-5053,20/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1690907060-5054,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1690907060-5055,20/03/2023,11/05/2023,12/05/2023,147,147,Chambre Double,,Hôtel Panorama,Lourdes,,19
1690907060-5056,20/03/2023,11/05/2023,12/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1690907060-5057,20/03/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1690907060-5058,20/03/2023,11/05/2023,12/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1690907060-5059,20/03/2023,11/05/2023,12/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1690907060-5060,20/03/2023,11/05/2023,12/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1690907060-5061,20/03/2023,11/05/2023,12/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,19
1690907060-5062,20/03/2023,11/05/2023,12/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,19
1690907060-5063,20/03/2023,11/05/2023,12/05/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,19
1690907060-5064,20/03/2023,11/05/2023,12/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1690907060-5065,20/03/2023,11/05/2023,12/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,19
1690907060-5066,20/03/2023,11/05/2023,12/05/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1690907060-5067,20/03/2023,11/05/2023,12/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,19
1690907060-5068,20/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,19
1690907060-5069,20/03/2023,11/05/2023,12/05/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1690907060-5070,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1690907060-5071,20/03/2023,11/05/2023,12/05/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1690907060-5072,20/03/2023,11/05/2023,12/05/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,19
1690907060-5073,20/03/2023,11/05/2023,12/05/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,19
1690907060-5074,20/03/2023,11/05/2023,12/05/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,19
1690907060-5075,20/03/2023,11/05/2023,12/05/2023,166,166,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,19
1690907060-5076,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,19
1690907060-5077,20/03/2023,11/05/2023,12/05/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,19
1690907060-5078,20/03/2023,11/05/2023,12/05/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,19
1690907060-5079,20/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,19
1690907060-5080,20/03/2023,11/05/2023,12/05/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,19
1690907060-5081,20/03/2023,11/05/2023,12/05/2023,102,102,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,19
1690907060-5082,20/03/2023,11/05/2023,12/05/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,19
1690907060-5083,20/03/2023,11/05/2023,12/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1690907060-5084,20/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690907060-5085,20/03/2023,11/05/2023,12/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690907060-5086,20/03/2023,11/05/2023,12/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690907060-5087,20/03/2023,11/05/2023,12/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690907060-5088,20/03/2023,11/05/2023,12/05/2023,148,148,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,19
1690907060-5089,20/03/2023,11/05/2023,12/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690907060-5090,20/03/2023,11/05/2023,12/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690907060-5091,20/03/2023,11/05/2023,12/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690907060-5092,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690907060-5093,20/03/2023,11/05/2023,12/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690907060-5094,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690907060-5095,20/03/2023,11/05/2023,12/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690907060-5096,20/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690907060-5097,20/03/2023,11/05/2023,12/05/2023,99,99,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690907060-5098,20/03/2023,11/05/2023,12/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690907060-5099,20/03/2023,11/05/2023,12/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690907060-5100,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690907060-5101,20/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690907060-5102,20/03/2023,11/05/2023,12/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690907060-5103,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690907060-5104,20/03/2023,11/05/2023,12/05/2023,147,147,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690907060-5105,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690907060-5106,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690907060-5107,20/03/2023,11/05/2023,12/05/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690907060-5108,20/03/2023,11/05/2023,12/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690907060-5109,20/03/2023,11/05/2023,12/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690907060-5110,20/03/2023,11/05/2023,12/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1690907060-5111,20/03/2023,11/05/2023,12/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1690907060-5112,20/03/2023,11/05/2023,12/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1690907060-5113,20/03/2023,11/05/2023,12/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1690907060-5114,20/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690907060-5115,20/03/2023,11/05/2023,12/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690907060-5116,20/03/2023,11/05/2023,12/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690907060-5117,20/03/2023,11/05/2023,12/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690907060-5118,20/03/2023,11/05/2023,12/05/2023,148,148,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,19
1690907060-5119,20/03/2023,11/05/2023,12/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690907060-5120,20/03/2023,11/05/2023,12/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690907060-5121,20/03/2023,11/05/2023,12/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690907060-5122,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690907060-5123,20/03/2023,11/05/2023,12/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690907060-5124,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
