web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691054527-4600,20/03/2023,31/08/2023,01/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691054527-4601,20/03/2023,31/08/2023,01/09/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1691054527-4602,20/03/2023,31/08/2023,01/09/2023,354,354,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1691054527-4603,20/03/2023,31/08/2023,01/09/2023,446,446,Suite - Vue sur Montagne,,Refuge du Montenvers,Chamonix-Mont-Blanc,,35
1691054527-4604,20/03/2023,31/08/2023,01/09/2023,500,500,Suite,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1691054527-4605,20/03/2023,31/08/2023,01/09/2023,635,635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1691054527-4606,20/03/2023,31/08/2023,01/09/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,35
1691054527-4607,20/03/2023,31/08/2023,01/09/2023,105,105,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,35
1691054527-4608,20/03/2023,31/08/2023,01/09/2023,101,101,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,35
1691054527-4609,20/03/2023,31/08/2023,01/09/2023,226,226,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,35
1691054527-4610,20/03/2023,31/08/2023,01/09/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,35
1691054527-4611,20/03/2023,31/08/2023,01/09/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,35
1691054527-4612,20/03/2023,31/08/2023,01/09/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,35
1691054527-4613,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,35
1691054527-4614,20/03/2023,31/08/2023,01/09/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,35
1691054527-4615,20/03/2023,31/08/2023,01/09/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,35
1691054527-4616,20/03/2023,31/08/2023,01/09/2023,73,73,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,35
1691054527-4617,20/03/2023,31/08/2023,01/09/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,35
1691054527-4618,20/03/2023,31/08/2023,01/09/2023,150,150,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,35
1691054527-4619,20/03/2023,31/08/2023,01/09/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,35
1691054527-4620,20/03/2023,31/08/2023,01/09/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,35
1691054527-4621,20/03/2023,31/08/2023,01/09/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,35
1691054527-4622,20/03/2023,31/08/2023,01/09/2023,59,59,Chambre Double,,L'Albaron,Modane,,35
1691054527-4623,20/03/2023,31/08/2023,01/09/2023,1002,1002,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,35
1691054527-4624,20/03/2023,31/08/2023,01/09/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,35
1691054527-4625,20/03/2023,31/08/2023,01/09/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,35
1691054527-4626,20/03/2023,31/08/2023,01/09/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,35
1691054527-4627,20/03/2023,31/08/2023,01/09/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,35
1691054527-4628,20/03/2023,31/08/2023,01/09/2023,112,112,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,35
1691054527-4629,20/03/2023,31/08/2023,01/09/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1691054527-4630,20/03/2023,31/08/2023,01/09/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691054527-4631,20/03/2023,31/08/2023,01/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691054527-4632,20/03/2023,31/08/2023,01/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691054527-4633,20/03/2023,31/08/2023,01/09/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1691054527-4634,20/03/2023,31/08/2023,01/09/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1691054527-4635,20/03/2023,31/08/2023,01/09/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1691054527-4636,20/03/2023,31/08/2023,01/09/2023,51,51,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691054527-4654,20/03/2023,31/08/2023,01/09/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1691054527-4655,20/03/2023,31/08/2023,01/09/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691054527-4656,20/03/2023,31/08/2023,01/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691054527-4657,20/03/2023,31/08/2023,01/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691054527-4658,20/03/2023,31/08/2023,01/09/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1691054527-4659,20/03/2023,31/08/2023,01/09/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1691054527-4660,20/03/2023,31/08/2023,01/09/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1691054527-4661,20/03/2023,31/08/2023,01/09/2023,51,51,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691054527-4679,20/03/2023,31/08/2023,01/09/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1691054527-4680,20/03/2023,31/08/2023,01/09/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691054527-4681,20/03/2023,31/08/2023,01/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691054527-4682,20/03/2023,31/08/2023,01/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691054527-4683,20/03/2023,31/08/2023,01/09/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1691054527-4684,20/03/2023,31/08/2023,01/09/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1691054527-4685,20/03/2023,31/08/2023,01/09/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1691054527-4686,20/03/2023,31/08/2023,01/09/2023,51,51,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691054527-4704,20/03/2023,31/08/2023,01/09/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1691054527-4705,20/03/2023,31/08/2023,01/09/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1691054527-4706,20/03/2023,31/08/2023,01/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1691054527-4707,20/03/2023,31/08/2023,01/09/2023,371,371,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1691054527-4708,20/03/2023,31/08/2023,01/09/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,35
1691054527-4709,20/03/2023,31/08/2023,01/09/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1691054527-4729,20/03/2023,31/08/2023,01/09/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1691054527-4730,20/03/2023,31/08/2023,01/09/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1691054527-4731,20/03/2023,31/08/2023,01/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1691054527-4732,20/03/2023,31/08/2023,01/09/2023,371,371,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1691054527-4733,20/03/2023,31/08/2023,01/09/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,35
1691054527-4734,20/03/2023,31/08/2023,01/09/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1691054527-4754,20/03/2023,31/08/2023,01/09/2023,147,147,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1691054527-4755,20/03/2023,31/08/2023,01/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691054527-4756,20/03/2023,31/08/2023,01/09/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691054527-4757,20/03/2023,31/08/2023,01/09/2023,152,130,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691054527-4758,20/03/2023,31/08/2023,01/09/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691054527-4759,20/03/2023,31/08/2023,01/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691054527-4760,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691054527-4761,20/03/2023,31/08/2023,01/09/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691054527-4762,20/03/2023,31/08/2023,01/09/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691054527-4763,20/03/2023,31/08/2023,01/09/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,35
1691054527-4764,20/03/2023,31/08/2023,01/09/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691054527-4765,20/03/2023,31/08/2023,01/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691054527-4766,20/03/2023,31/08/2023,01/09/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691054527-4767,20/03/2023,31/08/2023,01/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691054527-4768,20/03/2023,31/08/2023,01/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691054527-4769,20/03/2023,31/08/2023,01/09/2023,142,142,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691054527-4770,20/03/2023,31/08/2023,01/09/2023,88,88,Chambre Double,,Le Catinat Fleuri,Guillestre,,35
1691054527-4771,20/03/2023,31/08/2023,01/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,35
1691054527-4772,20/03/2023,31/08/2023,01/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691054527-4773,20/03/2023,31/08/2023,01/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691054527-4774,20/03/2023,31/08/2023,01/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1691054527-4775,20/03/2023,31/08/2023,01/09/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,35
1691054527-4776,20/03/2023,31/08/2023,01/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691054527-4777,20/03/2023,31/08/2023,01/09/2023,102,102,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,35
1691054527-4778,20/03/2023,31/08/2023,01/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1691054527-4779,20/03/2023,31/08/2023,01/09/2023,147,147,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1691054527-4780,20/03/2023,31/08/2023,01/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691054527-4781,20/03/2023,31/08/2023,01/09/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691054527-4782,20/03/2023,31/08/2023,01/09/2023,152,130,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691054527-4783,20/03/2023,31/08/2023,01/09/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691054527-4784,20/03/2023,31/08/2023,01/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691054527-4785,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691054527-4786,20/03/2023,31/08/2023,01/09/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691054527-4787,20/03/2023,31/08/2023,01/09/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691054527-4788,20/03/2023,31/08/2023,01/09/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,35
1691054527-4789,20/03/2023,31/08/2023,01/09/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691054527-4790,20/03/2023,31/08/2023,01/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691054527-4791,20/03/2023,31/08/2023,01/09/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691054527-4792,20/03/2023,31/08/2023,01/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691054527-4793,20/03/2023,31/08/2023,01/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691054527-4794,20/03/2023,31/08/2023,01/09/2023,142,142,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691054527-4795,20/03/2023,31/08/2023,01/09/2023,88,88,Chambre Double,,Le Catinat Fleuri,Guillestre,,35
1691054527-4796,20/03/2023,31/08/2023,01/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,35
1691054527-4797,20/03/2023,31/08/2023,01/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691054527-4798,20/03/2023,31/08/2023,01/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691054527-4799,20/03/2023,31/08/2023,01/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1691054527-4800,20/03/2023,31/08/2023,01/09/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,35
1691054527-4801,20/03/2023,31/08/2023,01/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691054527-4802,20/03/2023,31/08/2023,01/09/2023,102,102,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,35
1691054527-4803,20/03/2023,31/08/2023,01/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1691054527-4804,20/03/2023,31/08/2023,01/09/2023,147,147,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1691054527-4805,20/03/2023,31/08/2023,01/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691054527-4806,20/03/2023,31/08/2023,01/09/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691054527-4807,20/03/2023,31/08/2023,01/09/2023,152,130,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691054527-4808,20/03/2023,31/08/2023,01/09/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691054527-4809,20/03/2023,31/08/2023,01/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691054527-4810,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691054527-4811,20/03/2023,31/08/2023,01/09/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691054527-4812,20/03/2023,31/08/2023,01/09/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691054527-4813,20/03/2023,31/08/2023,01/09/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,35
1691054527-4814,20/03/2023,31/08/2023,01/09/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691054527-4815,20/03/2023,31/08/2023,01/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691054527-4816,20/03/2023,31/08/2023,01/09/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691054527-4817,20/03/2023,31/08/2023,01/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691054527-4818,20/03/2023,31/08/2023,01/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691054527-4819,20/03/2023,31/08/2023,01/09/2023,142,142,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691054527-4820,20/03/2023,31/08/2023,01/09/2023,88,88,Chambre Double,,Le Catinat Fleuri,Guillestre,,35
1691054527-4821,20/03/2023,31/08/2023,01/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,35
1691054527-4822,20/03/2023,31/08/2023,01/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691054527-4823,20/03/2023,31/08/2023,01/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691054527-4824,20/03/2023,31/08/2023,01/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1691054527-4825,20/03/2023,31/08/2023,01/09/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,35
1691054527-4826,20/03/2023,31/08/2023,01/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691054527-4827,20/03/2023,31/08/2023,01/09/2023,102,102,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,35
1691054527-4828,20/03/2023,31/08/2023,01/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1691054527-4829,20/03/2023,31/08/2023,01/09/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-4854,20/03/2023,31/08/2023,01/09/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-4879,20/03/2023,31/08/2023,01/09/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-4904,20/03/2023,31/08/2023,01/09/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-4929,20/03/2023,31/08/2023,01/09/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-4954,20/03/2023,31/08/2023,01/09/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-4979,20/03/2023,31/08/2023,01/09/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-5004,20/03/2023,31/08/2023,01/09/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691054527-5005,20/03/2023,31/08/2023,01/09/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,35
1691054527-5006,20/03/2023,31/08/2023,01/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691054527-5007,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1691054527-5008,20/03/2023,31/08/2023,01/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691054527-5009,20/03/2023,31/08/2023,01/09/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691054527-5010,20/03/2023,31/08/2023,01/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691054527-5011,20/03/2023,31/08/2023,01/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691054527-5012,20/03/2023,31/08/2023,01/09/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691054527-5013,20/03/2023,31/08/2023,01/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,35
1691054527-5014,20/03/2023,31/08/2023,01/09/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691054527-5015,20/03/2023,31/08/2023,01/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,35
1691054527-5016,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691054527-5017,20/03/2023,31/08/2023,01/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1691054527-5018,20/03/2023,31/08/2023,01/09/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,35
1691054527-5019,20/03/2023,31/08/2023,01/09/2023,127,127,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691054527-5020,20/03/2023,31/08/2023,01/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691054527-5021,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,35
1691054527-5029,20/03/2023,31/08/2023,01/09/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691054527-5030,20/03/2023,31/08/2023,01/09/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,35
1691054527-5031,20/03/2023,31/08/2023,01/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691054527-5032,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1691054527-5033,20/03/2023,31/08/2023,01/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691054527-5034,20/03/2023,31/08/2023,01/09/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691054527-5035,20/03/2023,31/08/2023,01/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691054527-5036,20/03/2023,31/08/2023,01/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691054527-5037,20/03/2023,31/08/2023,01/09/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691054527-5038,20/03/2023,31/08/2023,01/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,35
1691054527-5039,20/03/2023,31/08/2023,01/09/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691054527-5040,20/03/2023,31/08/2023,01/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,35
1691054527-5041,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691054527-5042,20/03/2023,31/08/2023,01/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1691054527-5043,20/03/2023,31/08/2023,01/09/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,35
1691054527-5044,20/03/2023,31/08/2023,01/09/2023,127,127,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691054527-5045,20/03/2023,31/08/2023,01/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691054527-5046,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,35
1691054527-5054,20/03/2023,31/08/2023,01/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-5055,20/03/2023,31/08/2023,01/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-5056,20/03/2023,31/08/2023,01/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-5057,20/03/2023,31/08/2023,01/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-5058,20/03/2023,31/08/2023,01/09/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
