web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690952364-1777,20/03/2023,06/06/2023,07/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1690952364-1778,20/03/2023,06/06/2023,07/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,23
1690952364-1779,20/03/2023,06/06/2023,07/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1690952364-1780,20/03/2023,06/06/2023,07/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,23
1690952364-1781,20/03/2023,06/06/2023,07/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,23
1690952364-1782,20/03/2023,06/06/2023,07/06/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1690952364-1783,20/03/2023,06/06/2023,07/06/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1690952364-1784,20/03/2023,06/06/2023,07/06/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,23
1690952364-1785,20/03/2023,06/06/2023,07/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1690952364-1786,20/03/2023,06/06/2023,07/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1690952364-1787,20/03/2023,06/06/2023,07/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,23
1690952364-1788,20/03/2023,06/06/2023,07/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1690952364-1789,20/03/2023,06/06/2023,07/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1690952364-1790,20/03/2023,06/06/2023,07/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1690952364-1791,20/03/2023,06/06/2023,07/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
1690952364-1792,20/03/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1690952364-1793,20/03/2023,06/06/2023,07/06/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,23
1690952364-1794,20/03/2023,06/06/2023,07/06/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1690952364-1795,20/03/2023,06/06/2023,07/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,23
1690952364-1796,20/03/2023,06/06/2023,07/06/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1690952364-1797,20/03/2023,06/06/2023,07/06/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1690952364-1798,20/03/2023,06/06/2023,07/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,23
1690952364-1799,20/03/2023,06/06/2023,07/06/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,23
1690952364-1800,20/03/2023,06/06/2023,07/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1690952364-1801,20/03/2023,06/06/2023,07/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1690952364-1802,20/03/2023,06/06/2023,07/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,23
1690952364-1803,20/03/2023,06/06/2023,07/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1690952364-1804,20/03/2023,06/06/2023,07/06/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,23
1690952364-1805,20/03/2023,06/06/2023,07/06/2023,155,155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,23
1690952364-1806,20/03/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1690952364-1807,20/03/2023,06/06/2023,07/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1690952364-1808,20/03/2023,06/06/2023,07/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1690952364-1809,20/03/2023,06/06/2023,07/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,23
1690952364-1810,20/03/2023,06/06/2023,07/06/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,23
1690952364-1811,20/03/2023,06/06/2023,07/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,23
1690952364-1812,20/03/2023,06/06/2023,07/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1690952364-1813,20/03/2023,06/06/2023,07/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,23
1690952364-1814,20/03/2023,06/06/2023,07/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1690952364-1815,20/03/2023,06/06/2023,07/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,23
1690952364-1816,20/03/2023,06/06/2023,07/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,23
1690952364-1817,20/03/2023,06/06/2023,07/06/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1690952364-1818,20/03/2023,06/06/2023,07/06/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1690952364-1819,20/03/2023,06/06/2023,07/06/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,23
1690952364-1820,20/03/2023,06/06/2023,07/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1690952364-1821,20/03/2023,06/06/2023,07/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1690952364-1822,20/03/2023,06/06/2023,07/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,23
1690952364-1823,20/03/2023,06/06/2023,07/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1690952364-1824,20/03/2023,06/06/2023,07/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1690952364-1825,20/03/2023,06/06/2023,07/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1690952364-1826,20/03/2023,06/06/2023,07/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
1690952364-1827,20/03/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1690952364-1828,20/03/2023,06/06/2023,07/06/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,23
1690952364-1829,20/03/2023,06/06/2023,07/06/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1690952364-1830,20/03/2023,06/06/2023,07/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,23
1690952364-1831,20/03/2023,06/06/2023,07/06/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1690952364-1832,20/03/2023,06/06/2023,07/06/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1690952364-1833,20/03/2023,06/06/2023,07/06/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
1690952364-1834,20/03/2023,06/06/2023,07/06/2023,77,77,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,23
1690952364-1835,20/03/2023,06/06/2023,07/06/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,23
1690952364-1836,20/03/2023,06/06/2023,07/06/2023,134,134,Chambre Double,,Hotel Télécabine,Les Crosets,,23
1690952364-1837,20/03/2023,06/06/2023,07/06/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,23
1690952364-1838,20/03/2023,06/06/2023,07/06/2023,141,141,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1839,20/03/2023,06/06/2023,07/06/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,23
1690952364-1840,20/03/2023,06/06/2023,07/06/2023,118,118, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1841,20/03/2023,06/06/2023,07/06/2023,154,154,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1842,20/03/2023,06/06/2023,07/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1690952364-1843,20/03/2023,06/06/2023,07/06/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1844,20/03/2023,06/06/2023,07/06/2023,115,115,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1845,20/03/2023,06/06/2023,07/06/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1690952364-1846,20/03/2023,06/06/2023,07/06/2023,114,114,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1847,20/03/2023,06/06/2023,07/06/2023,99,99,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,23
1690952364-1848,20/03/2023,06/06/2023,07/06/2023,117,117,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,23
1690952364-1849,20/03/2023,06/06/2023,07/06/2023,140,140,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1850,20/03/2023,06/06/2023,07/06/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
1690952364-1851,20/03/2023,06/06/2023,07/06/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,23
1690952364-1852,20/03/2023,06/06/2023,07/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1690952364-1853,20/03/2023,06/06/2023,07/06/2023,138,138,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1854,20/03/2023,06/06/2023,07/06/2023,207,207,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
1690952364-1855,20/03/2023,06/06/2023,07/06/2023,133,113,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1856,20/03/2023,06/06/2023,07/06/2023,123,123,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1857,20/03/2023,06/06/2023,07/06/2023,116,116,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1858,20/03/2023,06/06/2023,07/06/2023,107,107,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1859,20/03/2023,06/06/2023,07/06/2023,161,161,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1860,20/03/2023,06/06/2023,07/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,23
1690952364-1861,20/03/2023,06/06/2023,07/06/2023,135,135,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1862,20/03/2023,06/06/2023,07/06/2023,103,103,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,23
1690952364-1863,20/03/2023,06/06/2023,07/06/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,23
1690952364-1864,20/03/2023,06/06/2023,07/06/2023,106,106,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1865,20/03/2023,06/06/2023,07/06/2023,91,91,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1866,20/03/2023,06/06/2023,07/06/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,23
1690952364-1867,20/03/2023,06/06/2023,07/06/2023,116,116,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1868,20/03/2023,06/06/2023,07/06/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
1690952364-1869,20/03/2023,06/06/2023,07/06/2023,77,77,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,23
1690952364-1870,20/03/2023,06/06/2023,07/06/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,23
1690952364-1871,20/03/2023,06/06/2023,07/06/2023,134,134,Chambre Double,,Hotel Télécabine,Les Crosets,,23
1690952364-1872,20/03/2023,06/06/2023,07/06/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,23
1690952364-1873,20/03/2023,06/06/2023,07/06/2023,141,141,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1874,20/03/2023,06/06/2023,07/06/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,23
1690952364-1875,20/03/2023,06/06/2023,07/06/2023,118,118, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1876,20/03/2023,06/06/2023,07/06/2023,154,154,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1877,20/03/2023,06/06/2023,07/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1690952364-1878,20/03/2023,06/06/2023,07/06/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1879,20/03/2023,06/06/2023,07/06/2023,115,115,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1880,20/03/2023,06/06/2023,07/06/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1690952364-1881,20/03/2023,06/06/2023,07/06/2023,114,114,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1882,20/03/2023,06/06/2023,07/06/2023,99,99,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,23
1690952364-1883,20/03/2023,06/06/2023,07/06/2023,117,117,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,23
1690952364-1884,20/03/2023,06/06/2023,07/06/2023,140,140,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1885,20/03/2023,06/06/2023,07/06/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
1690952364-1886,20/03/2023,06/06/2023,07/06/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,23
1690952364-1887,20/03/2023,06/06/2023,07/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1690952364-1888,20/03/2023,06/06/2023,07/06/2023,138,138,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1889,20/03/2023,06/06/2023,07/06/2023,207,207,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
1690952364-1890,20/03/2023,06/06/2023,07/06/2023,133,113,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1891,20/03/2023,06/06/2023,07/06/2023,123,123,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1892,20/03/2023,06/06/2023,07/06/2023,116,116,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1893,20/03/2023,06/06/2023,07/06/2023,107,107,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1894,20/03/2023,06/06/2023,07/06/2023,161,161,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1895,20/03/2023,06/06/2023,07/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,23
1690952364-1896,20/03/2023,06/06/2023,07/06/2023,135,135,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1897,20/03/2023,06/06/2023,07/06/2023,103,103,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,23
1690952364-1898,20/03/2023,06/06/2023,07/06/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,23
1690952364-1899,20/03/2023,06/06/2023,07/06/2023,106,106,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1900,20/03/2023,06/06/2023,07/06/2023,91,91,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1901,20/03/2023,06/06/2023,07/06/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,23
1690952364-1902,20/03/2023,06/06/2023,07/06/2023,116,116,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690952364-1903,20/03/2023,06/06/2023,07/06/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,23
1690952364-1904,20/03/2023,06/06/2023,07/06/2023,142,142,Chambre Double,,Chamois Lodge,Les Deux Alpes,,23
1690952364-1905,20/03/2023,06/06/2023,07/06/2023,158,158,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,23
1690952364-1906,20/03/2023,06/06/2023,07/06/2023,92,92,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,23
1690952364-1907,20/03/2023,06/06/2023,07/06/2023,129,129,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,23
1690952364-1908,20/03/2023,06/06/2023,07/06/2023,107,107,Petite Chambre Double,,Auberge De La Foret,Auris,,23
1690952364-1923,20/03/2023,06/06/2023,07/06/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
1690952364-1924,20/03/2023,06/06/2023,07/06/2023,207,207,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
1690952364-1925,20/03/2023,06/06/2023,07/06/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
1690952364-1953,20/03/2023,06/06/2023,07/06/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
1690952364-1954,20/03/2023,06/06/2023,07/06/2023,207,207,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
1690952364-1955,20/03/2023,06/06/2023,07/06/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
1690952364-1983,20/03/2023,06/06/2023,07/06/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
1690952364-1984,20/03/2023,06/06/2023,07/06/2023,207,207,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
1690952364-1985,20/03/2023,06/06/2023,07/06/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
1690952364-2013,20/03/2023,06/06/2023,07/06/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,23
1690952364-2014,20/03/2023,06/06/2023,07/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1690952364-2015,20/03/2023,06/06/2023,07/06/2023,116,116,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
1690952364-2016,20/03/2023,06/06/2023,07/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1690952364-2017,20/03/2023,06/06/2023,07/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
1690952364-2018,20/03/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1690952364-2019,20/03/2023,06/06/2023,07/06/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1690952364-2020,20/03/2023,06/06/2023,07/06/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,23
1690952364-2021,20/03/2023,06/06/2023,07/06/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1690952364-2022,20/03/2023,06/06/2023,07/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,23
1690952364-2023,20/03/2023,06/06/2023,07/06/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1690952364-2024,20/03/2023,06/06/2023,07/06/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,23
1690952364-2025,20/03/2023,06/06/2023,07/06/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,23
1690952364-2026,20/03/2023,06/06/2023,07/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1690952364-2027,20/03/2023,06/06/2023,07/06/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,23
1690952364-2028,20/03/2023,06/06/2023,07/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1690952364-2029,20/03/2023,06/06/2023,07/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1690952364-2030,20/03/2023,06/06/2023,07/06/2023,97,97,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,23
1690952364-2031,20/03/2023,06/06/2023,07/06/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,23
1690952364-2032,20/03/2023,06/06/2023,07/06/2023,269,269,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,23
1690952364-2033,20/03/2023,06/06/2023,07/06/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,23
1690952364-2034,20/03/2023,06/06/2023,07/06/2023,175,175,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,23
1690952364-2035,20/03/2023,06/06/2023,07/06/2023,227,227,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,23
1690952364-2036,20/03/2023,06/06/2023,07/06/2023,337,337,Chambre Double avec Vue sur le Lac,,Abbaye de Talloires,Talloires,,23
1690952364-2037,20/03/2023,06/06/2023,07/06/2023,234,234,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,23
1690952364-2038,20/03/2023,06/06/2023,07/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
1690952364-2039,20/03/2023,06/06/2023,07/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1690952364-2040,20/03/2023,06/06/2023,07/06/2023,155,155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,23
1690952364-2041,20/03/2023,06/06/2023,07/06/2023,181,181,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,23
1690952364-2042,20/03/2023,06/06/2023,07/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,23
1690952364-2043,20/03/2023,06/06/2023,07/06/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,23
1690952364-2044,20/03/2023,06/06/2023,07/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1690952364-2045,20/03/2023,06/06/2023,07/06/2023,116,116,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
1690952364-2046,20/03/2023,06/06/2023,07/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1690952364-2047,20/03/2023,06/06/2023,07/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
1690952364-2048,20/03/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1690952364-2049,20/03/2023,06/06/2023,07/06/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1690952364-2050,20/03/2023,06/06/2023,07/06/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,23
1690952364-2051,20/03/2023,06/06/2023,07/06/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1690952364-2052,20/03/2023,06/06/2023,07/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,23
