web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690986771-4638,20/03/2023,06/07/2023,07/07/2023,101,101,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,27
1690986771-4658,20/03/2023,06/07/2023,07/07/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,27
1690986771-4659,20/03/2023,06/07/2023,07/07/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1690986771-4660,20/03/2023,06/07/2023,07/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1690986771-4661,20/03/2023,06/07/2023,07/07/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,27
1690986771-4662,20/03/2023,06/07/2023,07/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1690986771-4663,20/03/2023,06/07/2023,07/07/2023,238,238,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,27
1690986771-4664,20/03/2023,06/07/2023,07/07/2023,101,101,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,27
1690986771-4665,20/03/2023,06/07/2023,07/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,27
1690986771-4666,20/03/2023,06/07/2023,07/07/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1690986771-4667,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,27
1690986771-4668,20/03/2023,06/07/2023,07/07/2023,101,101,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,27
1690986771-4688,20/03/2023,06/07/2023,07/07/2023,115,115,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1690986771-4689,20/03/2023,06/07/2023,07/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,27
1690986771-4690,20/03/2023,06/07/2023,07/07/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1690986771-4691,20/03/2023,06/07/2023,07/07/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,27
1690986771-4692,20/03/2023,06/07/2023,07/07/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1690986771-4718,20/03/2023,06/07/2023,07/07/2023,115,115,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1690986771-4719,20/03/2023,06/07/2023,07/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,27
1690986771-4720,20/03/2023,06/07/2023,07/07/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1690986771-4721,20/03/2023,06/07/2023,07/07/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,27
1690986771-4722,20/03/2023,06/07/2023,07/07/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1690986771-4748,20/03/2023,06/07/2023,07/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1690986771-4749,20/03/2023,06/07/2023,07/07/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1690986771-4750,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1690986771-4751,20/03/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1690986771-4752,20/03/2023,06/07/2023,07/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1690986771-4753,20/03/2023,06/07/2023,07/07/2023,160,160,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1690986771-4754,20/03/2023,06/07/2023,07/07/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1690986771-4755,20/03/2023,06/07/2023,07/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1690986771-4756,20/03/2023,06/07/2023,07/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1690986771-4757,20/03/2023,06/07/2023,07/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1690986771-4758,20/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1690986771-4759,20/03/2023,06/07/2023,07/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,27
1690986771-4760,20/03/2023,06/07/2023,07/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1690986771-4761,20/03/2023,06/07/2023,07/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1690986771-4762,20/03/2023,06/07/2023,07/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1690986771-4763,20/03/2023,06/07/2023,07/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1690986771-4764,20/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1690986771-4765,20/03/2023,06/07/2023,07/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,27
1690986771-4766,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1690986771-4767,20/03/2023,06/07/2023,07/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1690986771-4768,20/03/2023,06/07/2023,07/07/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,27
1690986771-4769,20/03/2023,06/07/2023,07/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1690986771-4770,20/03/2023,06/07/2023,07/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,27
1690986771-4778,20/03/2023,06/07/2023,07/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1690986771-4779,20/03/2023,06/07/2023,07/07/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1690986771-4780,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1690986771-4781,20/03/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1690986771-4782,20/03/2023,06/07/2023,07/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1690986771-4783,20/03/2023,06/07/2023,07/07/2023,160,160,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1690986771-4784,20/03/2023,06/07/2023,07/07/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1690986771-4785,20/03/2023,06/07/2023,07/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1690986771-4786,20/03/2023,06/07/2023,07/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1690986771-4787,20/03/2023,06/07/2023,07/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1690986771-4788,20/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1690986771-4789,20/03/2023,06/07/2023,07/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,27
1690986771-4790,20/03/2023,06/07/2023,07/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1690986771-4791,20/03/2023,06/07/2023,07/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1690986771-4792,20/03/2023,06/07/2023,07/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1690986771-4793,20/03/2023,06/07/2023,07/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1690986771-4794,20/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1690986771-4795,20/03/2023,06/07/2023,07/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,27
1690986771-4796,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1690986771-4797,20/03/2023,06/07/2023,07/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1690986771-4798,20/03/2023,06/07/2023,07/07/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,27
1690986771-4799,20/03/2023,06/07/2023,07/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1690986771-4800,20/03/2023,06/07/2023,07/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,27
1690986771-4808,20/03/2023,06/07/2023,07/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1690986771-4809,20/03/2023,06/07/2023,07/07/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1690986771-4810,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1690986771-4811,20/03/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1690986771-4812,20/03/2023,06/07/2023,07/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1690986771-4813,20/03/2023,06/07/2023,07/07/2023,160,160,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1690986771-4814,20/03/2023,06/07/2023,07/07/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1690986771-4815,20/03/2023,06/07/2023,07/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1690986771-4816,20/03/2023,06/07/2023,07/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1690986771-4817,20/03/2023,06/07/2023,07/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1690986771-4818,20/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1690986771-4819,20/03/2023,06/07/2023,07/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,27
1690986771-4820,20/03/2023,06/07/2023,07/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1690986771-4821,20/03/2023,06/07/2023,07/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1690986771-4822,20/03/2023,06/07/2023,07/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1690986771-4823,20/03/2023,06/07/2023,07/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1690986771-4824,20/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1690986771-4825,20/03/2023,06/07/2023,07/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,27
1690986771-4826,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1690986771-4827,20/03/2023,06/07/2023,07/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1690986771-4828,20/03/2023,06/07/2023,07/07/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,27
1690986771-4829,20/03/2023,06/07/2023,07/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1690986771-4830,20/03/2023,06/07/2023,07/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,27
1690986771-4838,20/03/2023,06/07/2023,07/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,27
1690986771-4839,20/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1690986771-4840,20/03/2023,06/07/2023,07/07/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690986771-4841,20/03/2023,06/07/2023,07/07/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690986771-4842,20/03/2023,06/07/2023,07/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,27
1690986771-4843,20/03/2023,06/07/2023,07/07/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,27
1690986771-4844,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690986771-4868,20/03/2023,06/07/2023,07/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,27
1690986771-4869,20/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1690986771-4870,20/03/2023,06/07/2023,07/07/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690986771-4871,20/03/2023,06/07/2023,07/07/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690986771-4872,20/03/2023,06/07/2023,07/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,27
1690986771-4873,20/03/2023,06/07/2023,07/07/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,27
1690986771-4874,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690986771-4898,20/03/2023,06/07/2023,07/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,27
1690986771-4899,20/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1690986771-4900,20/03/2023,06/07/2023,07/07/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690986771-4901,20/03/2023,06/07/2023,07/07/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690986771-4902,20/03/2023,06/07/2023,07/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,27
1690986771-4903,20/03/2023,06/07/2023,07/07/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,27
1690986771-4904,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690986771-4928,20/03/2023,06/07/2023,07/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,27
1690986771-4929,20/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1690986771-4930,20/03/2023,06/07/2023,07/07/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690986771-4931,20/03/2023,06/07/2023,07/07/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690986771-4932,20/03/2023,06/07/2023,07/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,27
1690986771-4933,20/03/2023,06/07/2023,07/07/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,27
1690986771-4934,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690986771-4958,20/03/2023,06/07/2023,07/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,27
1690986771-4959,20/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1690986771-4960,20/03/2023,06/07/2023,07/07/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690986771-4961,20/03/2023,06/07/2023,07/07/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690986771-4962,20/03/2023,06/07/2023,07/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,27
1690986771-4963,20/03/2023,06/07/2023,07/07/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,27
1690986771-4964,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690986771-4988,20/03/2023,06/07/2023,07/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,27
1690986771-4989,20/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1690986771-4990,20/03/2023,06/07/2023,07/07/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690986771-4991,20/03/2023,06/07/2023,07/07/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690986771-4992,20/03/2023,06/07/2023,07/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,27
1690986771-4993,20/03/2023,06/07/2023,07/07/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,27
1690986771-4994,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690986771-5018,20/03/2023,06/07/2023,07/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1690986771-5019,20/03/2023,06/07/2023,07/07/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,27
1690986771-5020,20/03/2023,06/07/2023,07/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,27
1690986771-5021,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1690986771-5022,20/03/2023,06/07/2023,07/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,27
1690986771-5023,20/03/2023,06/07/2023,07/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1690986771-5024,20/03/2023,06/07/2023,07/07/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1690986771-5025,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1690986771-5026,20/03/2023,06/07/2023,07/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1690986771-5027,20/03/2023,06/07/2023,07/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1690986771-5028,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,27
1690986771-5029,20/03/2023,06/07/2023,07/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1690986771-5030,20/03/2023,06/07/2023,07/07/2023,146,146,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,27
1690986771-5031,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1690986771-5032,20/03/2023,06/07/2023,07/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,27
1690986771-5033,20/03/2023,06/07/2023,07/07/2023,127,127,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,27
1690986771-5034,20/03/2023,06/07/2023,07/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1690986771-5035,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,27
1690986771-5048,20/03/2023,06/07/2023,07/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1690986771-5049,20/03/2023,06/07/2023,07/07/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,27
1690986771-5050,20/03/2023,06/07/2023,07/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,27
1690986771-5051,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1690986771-5052,20/03/2023,06/07/2023,07/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,27
1690986771-5053,20/03/2023,06/07/2023,07/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1690986771-5054,20/03/2023,06/07/2023,07/07/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1690986771-5055,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1690986771-5056,20/03/2023,06/07/2023,07/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1690986771-5057,20/03/2023,06/07/2023,07/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1690986771-5058,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,27
1690986771-5059,20/03/2023,06/07/2023,07/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1690986771-5060,20/03/2023,06/07/2023,07/07/2023,146,146,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,27
1690986771-5061,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1690986771-5062,20/03/2023,06/07/2023,07/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,27
1690986771-5063,20/03/2023,06/07/2023,07/07/2023,127,127,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,27
1690986771-5064,20/03/2023,06/07/2023,07/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1690986771-5065,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,27
1690986771-5078,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1690986771-5079,20/03/2023,06/07/2023,07/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1690986771-5080,20/03/2023,06/07/2023,07/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690986771-5081,20/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1690986771-5082,20/03/2023,06/07/2023,07/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1690986771-5083,20/03/2023,06/07/2023,07/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690986771-5084,20/03/2023,06/07/2023,07/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690986771-5085,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,27
1690986771-5086,20/03/2023,06/07/2023,07/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1690986771-5087,20/03/2023,06/07/2023,07/07/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690986771-5088,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690986771-5089,20/03/2023,06/07/2023,07/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690986771-5090,20/03/2023,06/07/2023,07/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690986771-5091,20/03/2023,06/07/2023,07/07/2023,78,78,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690986771-5092,20/03/2023,06/07/2023,07/07/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690986771-5093,20/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690986771-5094,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1690986771-5095,20/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690986771-5096,20/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1690986771-5097,20/03/2023,06/07/2023,07/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690986771-5098,20/03/2023,06/07/2023,07/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,27
