web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691119168-3058,20/03/2023,18/10/2023,19/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691119168-3059,20/03/2023,18/10/2023,19/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691119168-3060,20/03/2023,18/10/2023,19/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691119168-3061,20/03/2023,18/10/2023,19/10/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,42
1691119168-3062,20/03/2023,18/10/2023,19/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691119168-3063,20/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1691119168-3064,20/03/2023,18/10/2023,19/10/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691119168-3065,20/03/2023,18/10/2023,19/10/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,42
1691119168-3066,20/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,42
1691119168-3067,20/03/2023,18/10/2023,19/10/2023,86,86,Chambre Double Standard,,Hotel Aragon,Perpignan,,42
1691119168-3068,20/03/2023,18/10/2023,19/10/2023,60,60,Chambre Double,,Campanile Perpignan Sud,Perpignan,,42
1691119168-3069,20/03/2023,18/10/2023,19/10/2023,173,173,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,42
1691119168-3070,20/03/2023,18/10/2023,19/10/2023,206,206,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,42
1691119168-3071,20/03/2023,18/10/2023,19/10/2023,101,101,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,42
1691119168-3072,20/03/2023,18/10/2023,19/10/2023,49,49,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,42
1691119168-3073,20/03/2023,18/10/2023,19/10/2023,185,185,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,42
1691119168-3074,20/03/2023,18/10/2023,19/10/2023,74,74,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,42
1691119168-3075,20/03/2023,18/10/2023,19/10/2023,64,64,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,42
1691119168-3076,20/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,42
1691119168-3077,20/03/2023,18/10/2023,19/10/2023,37,37,Chambre Side-Car (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,42
1691119168-3078,20/03/2023,18/10/2023,19/10/2023,121,121,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,42
1691119168-3079,20/03/2023,18/10/2023,19/10/2023,49,49,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,42
1691119168-3080,20/03/2023,18/10/2023,19/10/2023,66,66,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,42
1691119168-3081,20/03/2023,18/10/2023,19/10/2023,154,154,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,42
1691119168-3082,20/03/2023,18/10/2023,19/10/2023,93,93,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,42
1691119168-3083,20/03/2023,18/10/2023,19/10/2023,121,121,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,42
1691119168-3084,20/03/2023,18/10/2023,19/10/2023,79,79,Chambre Double Standard,,Hôtel Mondial,Perpignan,,42
1691119168-3085,20/03/2023,18/10/2023,19/10/2023,299,299,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,42
1691119168-3086,20/03/2023,18/10/2023,19/10/2023,103,103,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,42
1691119168-3087,20/03/2023,18/10/2023,19/10/2023,64,64,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,42
1691119168-3088,20/03/2023,18/10/2023,19/10/2023,92,92,Chambre Double,,Le Fanal,Argelès-sur-Mer,,42
1691119168-3089,20/03/2023,18/10/2023,19/10/2023,53,53,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,42
1691119168-3090,20/03/2023,18/10/2023,19/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691119168-3091,20/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691119168-3092,20/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691119168-3093,20/03/2023,18/10/2023,19/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691119168-3094,20/03/2023,18/10/2023,19/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691119168-3095,20/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691119168-3096,20/03/2023,18/10/2023,19/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691119168-3097,20/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691119168-3098,20/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691119168-3099,20/03/2023,18/10/2023,19/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691119168-3100,20/03/2023,18/10/2023,19/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691119168-3101,20/03/2023,18/10/2023,19/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691119168-3102,20/03/2023,18/10/2023,19/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691119168-3103,20/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691119168-3104,20/03/2023,18/10/2023,19/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691119168-3105,20/03/2023,18/10/2023,19/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691119168-3106,20/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691119168-3107,20/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691119168-3108,20/03/2023,18/10/2023,19/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691119168-3109,20/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691119168-3110,20/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691119168-3111,20/03/2023,18/10/2023,19/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691119168-3112,20/03/2023,18/10/2023,19/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691119168-3113,20/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691119168-3114,20/03/2023,18/10/2023,19/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691119168-3115,20/03/2023,18/10/2023,19/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691119168-3116,20/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691119168-3117,20/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691119168-3118,20/03/2023,18/10/2023,19/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691119168-3119,20/03/2023,18/10/2023,19/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691119168-3120,20/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691119168-3121,20/03/2023,18/10/2023,19/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691119168-3122,20/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691119168-3123,20/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691119168-3124,20/03/2023,18/10/2023,19/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691119168-3125,20/03/2023,18/10/2023,19/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691119168-3126,20/03/2023,18/10/2023,19/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691119168-3127,20/03/2023,18/10/2023,19/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691119168-3128,20/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691119168-3129,20/03/2023,18/10/2023,19/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691119168-3130,20/03/2023,18/10/2023,19/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691119168-3131,20/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691119168-3132,20/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691119168-3133,20/03/2023,18/10/2023,19/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691119168-3134,20/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691119168-3135,20/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691119168-3136,20/03/2023,18/10/2023,19/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691119168-3137,20/03/2023,18/10/2023,19/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691119168-3138,20/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691119168-3139,20/03/2023,18/10/2023,19/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691119168-3140,20/03/2023,18/10/2023,19/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691119168-3141,20/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691119168-3142,20/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691119168-3143,20/03/2023,18/10/2023,19/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691119168-3144,20/03/2023,18/10/2023,19/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691119168-3145,20/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691119168-3146,20/03/2023,18/10/2023,19/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691119168-3147,20/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691119168-3148,20/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691119168-3149,20/03/2023,18/10/2023,19/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691119168-3150,20/03/2023,18/10/2023,19/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691119168-3151,20/03/2023,18/10/2023,19/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691119168-3152,20/03/2023,18/10/2023,19/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691119168-3153,20/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691119168-3154,20/03/2023,18/10/2023,19/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691119168-3155,20/03/2023,18/10/2023,19/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691119168-3156,20/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691119168-3157,20/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691119168-3158,20/03/2023,18/10/2023,19/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691119168-3159,20/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691119168-3160,20/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691119168-3161,20/03/2023,18/10/2023,19/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691119168-3162,20/03/2023,18/10/2023,19/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691119168-3163,20/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691119168-3164,20/03/2023,18/10/2023,19/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691119168-3165,20/03/2023,18/10/2023,19/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691119168-3166,20/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691119168-3167,20/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691119168-3168,20/03/2023,18/10/2023,19/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691119168-3169,20/03/2023,18/10/2023,19/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691119168-3170,20/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691119168-3171,20/03/2023,18/10/2023,19/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691119168-3172,20/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691119168-3173,20/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691119168-3174,20/03/2023,18/10/2023,19/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691119168-3175,20/03/2023,18/10/2023,19/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691119168-3176,20/03/2023,18/10/2023,19/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691119168-3177,20/03/2023,18/10/2023,19/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691119168-3178,20/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691119168-3179,20/03/2023,18/10/2023,19/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691119168-3180,20/03/2023,18/10/2023,19/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691119168-3181,20/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691119168-3182,20/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691119168-3183,20/03/2023,18/10/2023,19/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691119168-3184,20/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691119168-3185,20/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691119168-3186,20/03/2023,18/10/2023,19/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691119168-3187,20/03/2023,18/10/2023,19/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691119168-3188,20/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691119168-3189,20/03/2023,18/10/2023,19/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691119168-3190,20/03/2023,18/10/2023,19/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691119168-3191,20/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691119168-3192,20/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691119168-3193,20/03/2023,18/10/2023,19/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691119168-3194,20/03/2023,18/10/2023,19/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691119168-3195,20/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691119168-3196,20/03/2023,18/10/2023,19/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691119168-3197,20/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691119168-3198,20/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691119168-3199,20/03/2023,18/10/2023,19/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691119168-3200,20/03/2023,18/10/2023,19/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691119168-3201,20/03/2023,18/10/2023,19/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691119168-3202,20/03/2023,18/10/2023,19/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691119168-3203,20/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691119168-3204,20/03/2023,18/10/2023,19/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691119168-3205,20/03/2023,18/10/2023,19/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691119168-3206,20/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691119168-3207,20/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691119168-3208,20/03/2023,18/10/2023,19/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691119168-3209,20/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691119168-3210,20/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691119168-3211,20/03/2023,18/10/2023,19/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691119168-3212,20/03/2023,18/10/2023,19/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691119168-3213,20/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691119168-3214,20/03/2023,18/10/2023,19/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691119168-3215,20/03/2023,18/10/2023,19/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-3216,20/03/2023,18/10/2023,19/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-3217,20/03/2023,18/10/2023,19/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-3218,20/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-3219,20/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-3220,20/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-3221,20/03/2023,18/10/2023,19/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-3222,20/03/2023,18/10/2023,19/10/2023,112,112,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-3223,20/03/2023,18/10/2023,19/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-3224,20/03/2023,18/10/2023,19/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-3225,20/03/2023,18/10/2023,19/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-3226,20/03/2023,18/10/2023,19/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691119168-3227,20/03/2023,18/10/2023,19/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691119168-3228,20/03/2023,18/10/2023,19/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-3229,20/03/2023,18/10/2023,19/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-3230,20/03/2023,18/10/2023,19/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-3231,20/03/2023,18/10/2023,19/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-3232,20/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-3233,20/03/2023,18/10/2023,19/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-3234,20/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-3235,20/03/2023,18/10/2023,19/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-3236,20/03/2023,18/10/2023,19/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691119168-3237,20/03/2023,18/10/2023,19/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691119168-3238,20/03/2023,18/10/2023,19/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691119168-3239,20/03/2023,18/10/2023,19/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691119168-3240,20/03/2023,18/10/2023,19/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-3241,20/03/2023,18/10/2023,19/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-3242,20/03/2023,18/10/2023,19/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-3243,20/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-3244,20/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-3245,20/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-3246,20/03/2023,18/10/2023,19/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-3247,20/03/2023,18/10/2023,19/10/2023,112,112,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-3248,20/03/2023,18/10/2023,19/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-3249,20/03/2023,18/10/2023,19/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-3250,20/03/2023,18/10/2023,19/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-3251,20/03/2023,18/10/2023,19/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
