web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691047900-3658,20/03/2023,13/09/2023,14/09/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691047900-3659,20/03/2023,13/09/2023,14/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691047900-3660,20/03/2023,13/09/2023,14/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691047900-3661,20/03/2023,13/09/2023,14/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1691047900-3662,20/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1691047900-3663,20/03/2023,13/09/2023,14/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691047900-3664,20/03/2023,13/09/2023,14/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,37
1691047900-3665,20/03/2023,13/09/2023,14/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691047900-3666,20/03/2023,13/09/2023,14/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1691047900-3667,20/03/2023,13/09/2023,14/09/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,37
1691047900-3668,20/03/2023,13/09/2023,14/09/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691047900-3669,20/03/2023,13/09/2023,14/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691047900-3677,20/03/2023,13/09/2023,14/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691047900-3678,20/03/2023,13/09/2023,14/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691047900-3679,20/03/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691047900-3680,20/03/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691047900-3681,20/03/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691047900-3682,20/03/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691047900-3683,20/03/2023,13/09/2023,14/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691047900-3684,20/03/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691047900-3685,20/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691047900-3686,20/03/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691047900-3687,20/03/2023,13/09/2023,14/09/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691047900-3688,20/03/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691047900-3689,20/03/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691047900-3690,20/03/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691047900-3691,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691047900-3692,20/03/2023,13/09/2023,14/09/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1691047900-3693,20/03/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691047900-3694,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691047900-3695,20/03/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691047900-3696,20/03/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691047900-3697,20/03/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691047900-3698,20/03/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691047900-3699,20/03/2023,13/09/2023,14/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691047900-3700,20/03/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691047900-3701,20/03/2023,13/09/2023,14/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1691047900-3702,20/03/2023,13/09/2023,14/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691047900-3703,20/03/2023,13/09/2023,14/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691047900-3704,20/03/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691047900-3705,20/03/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691047900-3706,20/03/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691047900-3707,20/03/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691047900-3708,20/03/2023,13/09/2023,14/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691047900-3709,20/03/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691047900-3710,20/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691047900-3711,20/03/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691047900-3712,20/03/2023,13/09/2023,14/09/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691047900-3713,20/03/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691047900-3714,20/03/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691047900-3715,20/03/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691047900-3716,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691047900-3717,20/03/2023,13/09/2023,14/09/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1691047900-3718,20/03/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691047900-3719,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691047900-3720,20/03/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691047900-3721,20/03/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691047900-3722,20/03/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691047900-3723,20/03/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691047900-3724,20/03/2023,13/09/2023,14/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691047900-3725,20/03/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691047900-3726,20/03/2023,13/09/2023,14/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1691047900-3727,20/03/2023,13/09/2023,14/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691047900-3728,20/03/2023,13/09/2023,14/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691047900-3729,20/03/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691047900-3730,20/03/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691047900-3731,20/03/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691047900-3732,20/03/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691047900-3733,20/03/2023,13/09/2023,14/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691047900-3734,20/03/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691047900-3735,20/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691047900-3736,20/03/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691047900-3737,20/03/2023,13/09/2023,14/09/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691047900-3738,20/03/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691047900-3739,20/03/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691047900-3740,20/03/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691047900-3741,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691047900-3742,20/03/2023,13/09/2023,14/09/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1691047900-3743,20/03/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691047900-3744,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691047900-3745,20/03/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691047900-3746,20/03/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691047900-3747,20/03/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691047900-3748,20/03/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691047900-3749,20/03/2023,13/09/2023,14/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691047900-3750,20/03/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691047900-3751,20/03/2023,13/09/2023,14/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1691047900-3752,20/03/2023,13/09/2023,14/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691047900-3753,20/03/2023,13/09/2023,14/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691047900-3754,20/03/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691047900-3755,20/03/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691047900-3756,20/03/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691047900-3757,20/03/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691047900-3758,20/03/2023,13/09/2023,14/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691047900-3759,20/03/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691047900-3760,20/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691047900-3761,20/03/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691047900-3762,20/03/2023,13/09/2023,14/09/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691047900-3763,20/03/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691047900-3764,20/03/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691047900-3765,20/03/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691047900-3766,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691047900-3767,20/03/2023,13/09/2023,14/09/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1691047900-3768,20/03/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691047900-3769,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691047900-3770,20/03/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691047900-3771,20/03/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691047900-3772,20/03/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691047900-3773,20/03/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691047900-3774,20/03/2023,13/09/2023,14/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691047900-3775,20/03/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691047900-3776,20/03/2023,13/09/2023,14/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1691047900-3777,20/03/2023,13/09/2023,14/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691047900-3778,20/03/2023,13/09/2023,14/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691047900-3779,20/03/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691047900-3780,20/03/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691047900-3781,20/03/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691047900-3782,20/03/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691047900-3783,20/03/2023,13/09/2023,14/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691047900-3784,20/03/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691047900-3785,20/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691047900-3786,20/03/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691047900-3787,20/03/2023,13/09/2023,14/09/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691047900-3788,20/03/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691047900-3789,20/03/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691047900-3790,20/03/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691047900-3791,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691047900-3792,20/03/2023,13/09/2023,14/09/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1691047900-3793,20/03/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691047900-3794,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691047900-3795,20/03/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691047900-3796,20/03/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691047900-3797,20/03/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691047900-3798,20/03/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691047900-3799,20/03/2023,13/09/2023,14/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691047900-3800,20/03/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691047900-3801,20/03/2023,13/09/2023,14/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1691047900-3802,20/03/2023,13/09/2023,14/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691047900-3803,20/03/2023,13/09/2023,14/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691047900-3804,20/03/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691047900-3805,20/03/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691047900-3806,20/03/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1691047900-3807,20/03/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691047900-3808,20/03/2023,13/09/2023,14/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691047900-3809,20/03/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691047900-3810,20/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691047900-3811,20/03/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691047900-3812,20/03/2023,13/09/2023,14/09/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691047900-3813,20/03/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691047900-3814,20/03/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691047900-3815,20/03/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691047900-3816,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691047900-3817,20/03/2023,13/09/2023,14/09/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1691047900-3818,20/03/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691047900-3819,20/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691047900-3820,20/03/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691047900-3821,20/03/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691047900-3822,20/03/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691047900-3823,20/03/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691047900-3824,20/03/2023,13/09/2023,14/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691047900-3825,20/03/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691047900-3826,20/03/2023,13/09/2023,14/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1691047900-3827,20/03/2023,13/09/2023,14/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691047900-3828,20/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691047900-3829,20/03/2023,13/09/2023,14/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691047900-3830,20/03/2023,13/09/2023,14/09/2023,89,89,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691047900-3831,20/03/2023,13/09/2023,14/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,37
1691047900-3832,20/03/2023,13/09/2023,14/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691047900-3833,20/03/2023,13/09/2023,14/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691047900-3834,20/03/2023,13/09/2023,14/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691047900-3835,20/03/2023,13/09/2023,14/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1691047900-3836,20/03/2023,13/09/2023,14/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691047900-3837,20/03/2023,13/09/2023,14/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691047900-3838,20/03/2023,13/09/2023,14/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691047900-3839,20/03/2023,13/09/2023,14/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691047900-3840,20/03/2023,13/09/2023,14/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1691047900-3841,20/03/2023,13/09/2023,14/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691047900-3842,20/03/2023,13/09/2023,14/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691047900-3843,20/03/2023,13/09/2023,14/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691047900-3844,20/03/2023,13/09/2023,14/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691047900-3845,20/03/2023,13/09/2023,14/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691047900-3846,20/03/2023,13/09/2023,14/09/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,37
1691047900-3847,20/03/2023,13/09/2023,14/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691047900-3848,20/03/2023,13/09/2023,14/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
