web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690997084-3366,20/03/2023,19/07/2023,20/07/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,29
1690997084-3367,20/03/2023,19/07/2023,20/07/2023,76,71,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1690997084-3368,20/03/2023,19/07/2023,20/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,29
1690997084-3369,20/03/2023,19/07/2023,20/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,29
1690997084-3370,20/03/2023,19/07/2023,20/07/2023,127,127,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1690997084-3371,20/03/2023,19/07/2023,20/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1690997084-3372,20/03/2023,19/07/2023,20/07/2023,76,71,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,29
1690997084-3378,20/03/2023,19/07/2023,20/07/2023,131,122,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1690997084-3379,20/03/2023,19/07/2023,20/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1690997084-3380,20/03/2023,19/07/2023,20/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1690997084-3381,20/03/2023,19/07/2023,20/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1690997084-3382,20/03/2023,19/07/2023,20/07/2023,120,113,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1690997084-3383,20/03/2023,19/07/2023,20/07/2023,331,309,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1690997084-3384,20/03/2023,19/07/2023,20/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1690997084-3385,20/03/2023,19/07/2023,20/07/2023,177,165,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1690997084-3386,20/03/2023,19/07/2023,20/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1690997084-3387,20/03/2023,19/07/2023,20/07/2023,132,124,Chambre Double,,Hotel Méditerranée,Collioure,,29
1690997084-3388,20/03/2023,19/07/2023,20/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1690997084-3389,20/03/2023,19/07/2023,20/07/2023,177,166,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1690997084-3390,20/03/2023,19/07/2023,20/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1690997084-3391,20/03/2023,19/07/2023,20/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1690997084-3392,20/03/2023,19/07/2023,20/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1690997084-3393,20/03/2023,19/07/2023,20/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1690997084-3394,20/03/2023,19/07/2023,20/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1690997084-3395,20/03/2023,19/07/2023,20/07/2023,126,118,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1690997084-3396,20/03/2023,19/07/2023,20/07/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1690997084-3397,20/03/2023,19/07/2023,20/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1690997084-3398,20/03/2023,19/07/2023,20/07/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1690997084-3399,20/03/2023,19/07/2023,20/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1690997084-3400,20/03/2023,19/07/2023,20/07/2023,89,77,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1690997084-3401,20/03/2023,19/07/2023,20/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1690997084-3402,20/03/2023,19/07/2023,20/07/2023,105,98,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1690997084-3403,20/03/2023,19/07/2023,20/07/2023,131,122,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1690997084-3404,20/03/2023,19/07/2023,20/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1690997084-3405,20/03/2023,19/07/2023,20/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1690997084-3406,20/03/2023,19/07/2023,20/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1690997084-3407,20/03/2023,19/07/2023,20/07/2023,120,113,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1690997084-3408,20/03/2023,19/07/2023,20/07/2023,331,309,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1690997084-3409,20/03/2023,19/07/2023,20/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1690997084-3410,20/03/2023,19/07/2023,20/07/2023,177,165,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1690997084-3411,20/03/2023,19/07/2023,20/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1690997084-3412,20/03/2023,19/07/2023,20/07/2023,132,124,Chambre Double,,Hotel Méditerranée,Collioure,,29
1690997084-3413,20/03/2023,19/07/2023,20/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1690997084-3414,20/03/2023,19/07/2023,20/07/2023,177,166,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1690997084-3415,20/03/2023,19/07/2023,20/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1690997084-3416,20/03/2023,19/07/2023,20/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1690997084-3417,20/03/2023,19/07/2023,20/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1690997084-3418,20/03/2023,19/07/2023,20/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1690997084-3419,20/03/2023,19/07/2023,20/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1690997084-3420,20/03/2023,19/07/2023,20/07/2023,126,118,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1690997084-3421,20/03/2023,19/07/2023,20/07/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1690997084-3422,20/03/2023,19/07/2023,20/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1690997084-3423,20/03/2023,19/07/2023,20/07/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1690997084-3424,20/03/2023,19/07/2023,20/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1690997084-3425,20/03/2023,19/07/2023,20/07/2023,89,77,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1690997084-3426,20/03/2023,19/07/2023,20/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1690997084-3427,20/03/2023,19/07/2023,20/07/2023,105,98,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1690997084-3428,20/03/2023,19/07/2023,20/07/2023,131,122,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1690997084-3429,20/03/2023,19/07/2023,20/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1690997084-3430,20/03/2023,19/07/2023,20/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1690997084-3431,20/03/2023,19/07/2023,20/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1690997084-3432,20/03/2023,19/07/2023,20/07/2023,120,113,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1690997084-3433,20/03/2023,19/07/2023,20/07/2023,331,309,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1690997084-3434,20/03/2023,19/07/2023,20/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1690997084-3435,20/03/2023,19/07/2023,20/07/2023,177,165,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1690997084-3436,20/03/2023,19/07/2023,20/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1690997084-3437,20/03/2023,19/07/2023,20/07/2023,132,124,Chambre Double,,Hotel Méditerranée,Collioure,,29
1690997084-3438,20/03/2023,19/07/2023,20/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1690997084-3439,20/03/2023,19/07/2023,20/07/2023,177,166,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1690997084-3440,20/03/2023,19/07/2023,20/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1690997084-3441,20/03/2023,19/07/2023,20/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1690997084-3442,20/03/2023,19/07/2023,20/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1690997084-3443,20/03/2023,19/07/2023,20/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1690997084-3444,20/03/2023,19/07/2023,20/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1690997084-3445,20/03/2023,19/07/2023,20/07/2023,126,118,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1690997084-3446,20/03/2023,19/07/2023,20/07/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1690997084-3447,20/03/2023,19/07/2023,20/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1690997084-3448,20/03/2023,19/07/2023,20/07/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1690997084-3449,20/03/2023,19/07/2023,20/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1690997084-3450,20/03/2023,19/07/2023,20/07/2023,89,77,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1690997084-3451,20/03/2023,19/07/2023,20/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1690997084-3452,20/03/2023,19/07/2023,20/07/2023,105,98,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1690997084-3453,20/03/2023,19/07/2023,20/07/2023,131,122,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1690997084-3454,20/03/2023,19/07/2023,20/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1690997084-3455,20/03/2023,19/07/2023,20/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1690997084-3456,20/03/2023,19/07/2023,20/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1690997084-3457,20/03/2023,19/07/2023,20/07/2023,120,113,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1690997084-3458,20/03/2023,19/07/2023,20/07/2023,331,309,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1690997084-3459,20/03/2023,19/07/2023,20/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1690997084-3460,20/03/2023,19/07/2023,20/07/2023,177,165,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1690997084-3461,20/03/2023,19/07/2023,20/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1690997084-3462,20/03/2023,19/07/2023,20/07/2023,132,124,Chambre Double,,Hotel Méditerranée,Collioure,,29
1690997084-3463,20/03/2023,19/07/2023,20/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1690997084-3464,20/03/2023,19/07/2023,20/07/2023,177,166,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1690997084-3465,20/03/2023,19/07/2023,20/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1690997084-3466,20/03/2023,19/07/2023,20/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1690997084-3467,20/03/2023,19/07/2023,20/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1690997084-3468,20/03/2023,19/07/2023,20/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1690997084-3469,20/03/2023,19/07/2023,20/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1690997084-3470,20/03/2023,19/07/2023,20/07/2023,126,118,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1690997084-3471,20/03/2023,19/07/2023,20/07/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1690997084-3472,20/03/2023,19/07/2023,20/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1690997084-3473,20/03/2023,19/07/2023,20/07/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1690997084-3474,20/03/2023,19/07/2023,20/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1690997084-3475,20/03/2023,19/07/2023,20/07/2023,89,77,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1690997084-3476,20/03/2023,19/07/2023,20/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1690997084-3477,20/03/2023,19/07/2023,20/07/2023,105,98,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1690997084-3478,20/03/2023,19/07/2023,20/07/2023,131,122,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1690997084-3479,20/03/2023,19/07/2023,20/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1690997084-3480,20/03/2023,19/07/2023,20/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1690997084-3481,20/03/2023,19/07/2023,20/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1690997084-3482,20/03/2023,19/07/2023,20/07/2023,120,113,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1690997084-3483,20/03/2023,19/07/2023,20/07/2023,331,309,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1690997084-3484,20/03/2023,19/07/2023,20/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1690997084-3485,20/03/2023,19/07/2023,20/07/2023,177,165,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1690997084-3486,20/03/2023,19/07/2023,20/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1690997084-3487,20/03/2023,19/07/2023,20/07/2023,132,124,Chambre Double,,Hotel Méditerranée,Collioure,,29
1690997084-3488,20/03/2023,19/07/2023,20/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1690997084-3489,20/03/2023,19/07/2023,20/07/2023,177,166,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1690997084-3490,20/03/2023,19/07/2023,20/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1690997084-3491,20/03/2023,19/07/2023,20/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1690997084-3492,20/03/2023,19/07/2023,20/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1690997084-3493,20/03/2023,19/07/2023,20/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1690997084-3494,20/03/2023,19/07/2023,20/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1690997084-3495,20/03/2023,19/07/2023,20/07/2023,126,118,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1690997084-3496,20/03/2023,19/07/2023,20/07/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1690997084-3497,20/03/2023,19/07/2023,20/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1690997084-3498,20/03/2023,19/07/2023,20/07/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1690997084-3499,20/03/2023,19/07/2023,20/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1690997084-3500,20/03/2023,19/07/2023,20/07/2023,89,77,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1690997084-3501,20/03/2023,19/07/2023,20/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1690997084-3502,20/03/2023,19/07/2023,20/07/2023,105,98,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1690997084-3503,20/03/2023,19/07/2023,20/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690997084-3504,20/03/2023,19/07/2023,20/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690997084-3505,20/03/2023,19/07/2023,20/07/2023,59,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1690997084-3506,20/03/2023,19/07/2023,20/07/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1690997084-3507,20/03/2023,19/07/2023,20/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1690997084-3508,20/03/2023,19/07/2023,20/07/2023,109,102,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690997084-3509,20/03/2023,19/07/2023,20/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690997084-3510,20/03/2023,19/07/2023,20/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1690997084-3511,20/03/2023,19/07/2023,20/07/2023,62,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,29
1690997084-3512,20/03/2023,19/07/2023,20/07/2023,130,122,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1690997084-3513,20/03/2023,19/07/2023,20/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690997084-3514,20/03/2023,19/07/2023,20/07/2023,63,59,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1690997084-3515,20/03/2023,19/07/2023,20/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690997084-3516,20/03/2023,19/07/2023,20/07/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690997084-3517,20/03/2023,19/07/2023,20/07/2023,99,93,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690997084-3518,20/03/2023,19/07/2023,20/07/2023,52,49,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690997084-3519,20/03/2023,19/07/2023,20/07/2023,60,56,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690997084-3520,20/03/2023,19/07/2023,20/07/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1690997084-3521,20/03/2023,19/07/2023,20/07/2023,123,115,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1690997084-3522,20/03/2023,19/07/2023,20/07/2023,59,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690997084-3523,20/03/2023,19/07/2023,20/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690997084-3524,20/03/2023,19/07/2023,20/07/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690997084-3525,20/03/2023,19/07/2023,20/07/2023,125,117,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690997084-3526,20/03/2023,19/07/2023,20/07/2023,174,163,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690997084-3527,20/03/2023,19/07/2023,20/07/2023,73,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690997084-3528,20/03/2023,19/07/2023,20/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690997084-3529,20/03/2023,19/07/2023,20/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690997084-3530,20/03/2023,19/07/2023,20/07/2023,59,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1690997084-3531,20/03/2023,19/07/2023,20/07/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1690997084-3532,20/03/2023,19/07/2023,20/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1690997084-3533,20/03/2023,19/07/2023,20/07/2023,109,102,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690997084-3534,20/03/2023,19/07/2023,20/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690997084-3535,20/03/2023,19/07/2023,20/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1690997084-3536,20/03/2023,19/07/2023,20/07/2023,62,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,29
1690997084-3537,20/03/2023,19/07/2023,20/07/2023,130,122,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1690997084-3538,20/03/2023,19/07/2023,20/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690997084-3539,20/03/2023,19/07/2023,20/07/2023,63,59,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1690997084-3540,20/03/2023,19/07/2023,20/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690997084-3541,20/03/2023,19/07/2023,20/07/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690997084-3542,20/03/2023,19/07/2023,20/07/2023,99,93,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690997084-3543,20/03/2023,19/07/2023,20/07/2023,52,49,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690997084-3544,20/03/2023,19/07/2023,20/07/2023,60,56,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690997084-3545,20/03/2023,19/07/2023,20/07/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1690997084-3546,20/03/2023,19/07/2023,20/07/2023,123,115,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1690997084-3547,20/03/2023,19/07/2023,20/07/2023,59,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690997084-3548,20/03/2023,19/07/2023,20/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690997084-3549,20/03/2023,19/07/2023,20/07/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690997084-3550,20/03/2023,19/07/2023,20/07/2023,125,117,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690997084-3551,20/03/2023,19/07/2023,20/07/2023,174,163,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690997084-3552,20/03/2023,19/07/2023,20/07/2023,73,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690997084-3553,20/03/2023,19/07/2023,20/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690997084-3554,20/03/2023,19/07/2023,20/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690997084-3555,20/03/2023,19/07/2023,20/07/2023,59,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1690997084-3556,20/03/2023,19/07/2023,20/07/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1690997084-3557,20/03/2023,19/07/2023,20/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
