web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690934743-5234,20/03/2023,18/05/2023,19/05/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1690934743-5235,20/03/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1690934743-5236,20/03/2023,18/05/2023,19/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,20
1690934743-5237,20/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690934743-5238,20/03/2023,18/05/2023,19/05/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,20
1690934743-5239,20/03/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690934743-5240,20/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690934743-5241,20/03/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690934743-5242,20/03/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690934743-5243,20/03/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1690934743-5244,20/03/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690934743-5245,20/03/2023,18/05/2023,19/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690934743-5246,20/03/2023,18/05/2023,19/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1690934743-5247,20/03/2023,18/05/2023,19/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690934743-5248,20/03/2023,18/05/2023,19/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690934743-5249,20/03/2023,18/05/2023,19/05/2023,207,207,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690934743-5250,20/03/2023,18/05/2023,19/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690934743-5251,20/03/2023,18/05/2023,19/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
1690934743-5252,20/03/2023,18/05/2023,19/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690934743-5253,20/03/2023,18/05/2023,19/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690934743-5254,20/03/2023,18/05/2023,19/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690934743-5255,20/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690934743-5256,20/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1690934743-5257,20/03/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690934743-5258,20/03/2023,18/05/2023,19/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690934743-5259,20/03/2023,18/05/2023,19/05/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,20
1690934743-5260,20/03/2023,18/05/2023,19/05/2023,156,156,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1690934743-5261,20/03/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690934743-5262,20/03/2023,18/05/2023,19/05/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1690934743-5263,20/03/2023,18/05/2023,19/05/2023,126,126,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,20
1690934743-5264,20/03/2023,18/05/2023,19/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,20
1690934743-5265,20/03/2023,18/05/2023,19/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1690934743-5266,20/03/2023,18/05/2023,19/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1690934743-5267,20/03/2023,18/05/2023,19/05/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
1690934743-5268,20/03/2023,18/05/2023,19/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690934743-5269,20/03/2023,18/05/2023,19/05/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1690934743-5270,20/03/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1690934743-5271,20/03/2023,18/05/2023,19/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,20
1690934743-5272,20/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690934743-5273,20/03/2023,18/05/2023,19/05/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,20
1690934743-5274,20/03/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690934743-5275,20/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690934743-5276,20/03/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690934743-5277,20/03/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690934743-5278,20/03/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1690934743-5279,20/03/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690934743-5280,20/03/2023,18/05/2023,19/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690934743-5281,20/03/2023,18/05/2023,19/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1690934743-5282,20/03/2023,18/05/2023,19/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690934743-5283,20/03/2023,18/05/2023,19/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690934743-5284,20/03/2023,18/05/2023,19/05/2023,207,207,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690934743-5285,20/03/2023,18/05/2023,19/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690934743-5286,20/03/2023,18/05/2023,19/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
1690934743-5287,20/03/2023,18/05/2023,19/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690934743-5288,20/03/2023,18/05/2023,19/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690934743-5289,20/03/2023,18/05/2023,19/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690934743-5290,20/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690934743-5291,20/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1690934743-5292,20/03/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690934743-5293,20/03/2023,18/05/2023,19/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690934743-5294,20/03/2023,18/05/2023,19/05/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,20
1690934743-5295,20/03/2023,18/05/2023,19/05/2023,156,156,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1690934743-5296,20/03/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690934743-5297,20/03/2023,18/05/2023,19/05/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1690934743-5298,20/03/2023,18/05/2023,19/05/2023,126,126,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,20
1690934743-5299,20/03/2023,18/05/2023,19/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,20
1690934743-5300,20/03/2023,18/05/2023,19/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1690934743-5301,20/03/2023,18/05/2023,19/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1690934743-5302,20/03/2023,18/05/2023,19/05/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
1690934743-5303,20/03/2023,18/05/2023,19/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690934743-5304,20/03/2023,18/05/2023,19/05/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1690934743-5305,20/03/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1690934743-5306,20/03/2023,18/05/2023,19/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,20
1690934743-5307,20/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690934743-5308,20/03/2023,18/05/2023,19/05/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,20
1690934743-5309,20/03/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690934743-5310,20/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690934743-5311,20/03/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690934743-5312,20/03/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690934743-5313,20/03/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1690934743-5314,20/03/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690934743-5315,20/03/2023,18/05/2023,19/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690934743-5316,20/03/2023,18/05/2023,19/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1690934743-5317,20/03/2023,18/05/2023,19/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690934743-5318,20/03/2023,18/05/2023,19/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690934743-5319,20/03/2023,18/05/2023,19/05/2023,207,207,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690934743-5320,20/03/2023,18/05/2023,19/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690934743-5321,20/03/2023,18/05/2023,19/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
1690934743-5322,20/03/2023,18/05/2023,19/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690934743-5323,20/03/2023,18/05/2023,19/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690934743-5324,20/03/2023,18/05/2023,19/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690934743-5325,20/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690934743-5326,20/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1690934743-5327,20/03/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690934743-5328,20/03/2023,18/05/2023,19/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690934743-5329,20/03/2023,18/05/2023,19/05/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,20
1690934743-5330,20/03/2023,18/05/2023,19/05/2023,156,156,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1690934743-5331,20/03/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690934743-5332,20/03/2023,18/05/2023,19/05/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1690934743-5333,20/03/2023,18/05/2023,19/05/2023,126,126,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,20
1690934743-5334,20/03/2023,18/05/2023,19/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,20
1690934743-5335,20/03/2023,18/05/2023,19/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1690934743-5336,20/03/2023,18/05/2023,19/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1690934743-5337,20/03/2023,18/05/2023,19/05/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
1690934743-5338,20/03/2023,18/05/2023,19/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690934743-5339,20/03/2023,18/05/2023,19/05/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1690934743-5340,20/03/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1690934743-5341,20/03/2023,18/05/2023,19/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,20
1690934743-5342,20/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690934743-5343,20/03/2023,18/05/2023,19/05/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,20
1690934743-5344,20/03/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690934743-5345,20/03/2023,18/05/2023,19/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690934743-5346,20/03/2023,18/05/2023,19/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1690934743-5347,20/03/2023,18/05/2023,19/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1690934743-5348,20/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1690934743-5349,20/03/2023,18/05/2023,19/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690934743-5350,20/03/2023,18/05/2023,19/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1690934743-5351,20/03/2023,18/05/2023,19/05/2023,82,82,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1690934743-5352,20/03/2023,18/05/2023,19/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1690934743-5353,20/03/2023,18/05/2023,19/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1690934743-5354,20/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,20
1690934743-5355,20/03/2023,18/05/2023,19/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690934743-5356,20/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1690934743-5357,20/03/2023,18/05/2023,19/05/2023,113,113,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,20
1690934743-5358,20/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,20
1690934743-5359,20/03/2023,18/05/2023,19/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1690934743-5360,20/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1690934743-5361,20/03/2023,18/05/2023,19/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,20
1690934743-5362,20/03/2023,18/05/2023,19/05/2023,66,66,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,20
1690934743-5363,20/03/2023,18/05/2023,19/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,20
1690934743-5364,20/03/2023,18/05/2023,19/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
1690934743-5365,20/03/2023,18/05/2023,19/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690934743-5366,20/03/2023,18/05/2023,19/05/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1690934743-5367,20/03/2023,18/05/2023,19/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1690934743-5368,20/03/2023,18/05/2023,19/05/2023,80,80,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,20
1690934743-5369,20/03/2023,18/05/2023,19/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690934743-5370,20/03/2023,18/05/2023,19/05/2023,106,106,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,20
1690934743-5371,20/03/2023,18/05/2023,19/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690934743-5372,20/03/2023,18/05/2023,19/05/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1690934743-5373,20/03/2023,18/05/2023,19/05/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1690934743-5374,20/03/2023,18/05/2023,19/05/2023,82,82,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1690934743-5375,20/03/2023,18/05/2023,19/05/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,20
1690934743-5376,20/03/2023,18/05/2023,19/05/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
1690934743-5377,20/03/2023,18/05/2023,19/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690934743-5378,20/03/2023,18/05/2023,19/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1690934743-5379,20/03/2023,18/05/2023,19/05/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1690934743-5380,20/03/2023,18/05/2023,19/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690934743-5381,20/03/2023,18/05/2023,19/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1690934743-5382,20/03/2023,18/05/2023,19/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1690934743-5383,20/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1690934743-5384,20/03/2023,18/05/2023,19/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690934743-5385,20/03/2023,18/05/2023,19/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1690934743-5386,20/03/2023,18/05/2023,19/05/2023,82,82,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1690934743-5387,20/03/2023,18/05/2023,19/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1690934743-5388,20/03/2023,18/05/2023,19/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1690934743-5389,20/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,20
1690934743-5390,20/03/2023,18/05/2023,19/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690934743-5391,20/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1690934743-5392,20/03/2023,18/05/2023,19/05/2023,113,113,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,20
1690934743-5393,20/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,20
1690934743-5394,20/03/2023,18/05/2023,19/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1690934743-5395,20/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1690934743-5396,20/03/2023,18/05/2023,19/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,20
1690934743-5397,20/03/2023,18/05/2023,19/05/2023,66,66,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,20
1690934743-5398,20/03/2023,18/05/2023,19/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,20
1690934743-5399,20/03/2023,18/05/2023,19/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
1690934743-5400,20/03/2023,18/05/2023,19/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690934743-5401,20/03/2023,18/05/2023,19/05/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1690934743-5402,20/03/2023,18/05/2023,19/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1690934743-5403,20/03/2023,18/05/2023,19/05/2023,80,80,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,20
1690934743-5404,20/03/2023,18/05/2023,19/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690934743-5405,20/03/2023,18/05/2023,19/05/2023,106,106,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,20
1690934743-5406,20/03/2023,18/05/2023,19/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690934743-5407,20/03/2023,18/05/2023,19/05/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1690934743-5408,20/03/2023,18/05/2023,19/05/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1690934743-5409,20/03/2023,18/05/2023,19/05/2023,82,82,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1690934743-5410,20/03/2023,18/05/2023,19/05/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,20
1690934743-5411,20/03/2023,18/05/2023,19/05/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
1690934743-5412,20/03/2023,18/05/2023,19/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690934743-5413,20/03/2023,18/05/2023,19/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1690934743-5414,20/03/2023,18/05/2023,19/05/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1690934743-5415,20/03/2023,18/05/2023,19/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690934743-5416,20/03/2023,18/05/2023,19/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1690934743-5417,20/03/2023,18/05/2023,19/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1690934743-5418,20/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1690934743-5419,20/03/2023,18/05/2023,19/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690934743-5420,20/03/2023,18/05/2023,19/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
