web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690953480-5145,20/03/2023,25/05/2023,26/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690953480-5146,20/03/2023,25/05/2023,26/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690953480-5147,20/03/2023,25/05/2023,26/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690953480-5148,20/03/2023,25/05/2023,26/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690953480-5149,20/03/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690953480-5150,20/03/2023,25/05/2023,26/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1690953480-5151,20/03/2023,25/05/2023,26/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690953480-5152,20/03/2023,25/05/2023,26/05/2023,110,110,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,21
1690953480-5153,20/03/2023,25/05/2023,26/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,21
1690953480-5154,20/03/2023,25/05/2023,26/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1690953480-5155,20/03/2023,25/05/2023,26/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690953480-5156,20/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1690953480-5157,20/03/2023,25/05/2023,26/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690953480-5158,20/03/2023,25/05/2023,26/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690953480-5159,20/03/2023,25/05/2023,26/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690953480-5160,20/03/2023,25/05/2023,26/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690953480-5161,20/03/2023,25/05/2023,26/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690953480-5162,20/03/2023,25/05/2023,26/05/2023,238,238,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690953480-5163,20/03/2023,25/05/2023,26/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,21
1690953480-5164,20/03/2023,25/05/2023,26/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690953480-5165,20/03/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690953480-5166,20/03/2023,25/05/2023,26/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690953480-5167,20/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690953480-5168,20/03/2023,25/05/2023,26/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690953480-5169,20/03/2023,25/05/2023,26/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690953480-5170,20/03/2023,25/05/2023,26/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690953480-5171,20/03/2023,25/05/2023,26/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690953480-5172,20/03/2023,25/05/2023,26/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690953480-5173,20/03/2023,25/05/2023,26/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690953480-5174,20/03/2023,25/05/2023,26/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690953480-5175,20/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690953480-5176,20/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690953480-5177,20/03/2023,25/05/2023,26/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690953480-5178,20/03/2023,25/05/2023,26/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1690953480-5179,20/03/2023,25/05/2023,26/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690953480-5180,20/03/2023,25/05/2023,26/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690953480-5181,20/03/2023,25/05/2023,26/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690953480-5182,20/03/2023,25/05/2023,26/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690953480-5183,20/03/2023,25/05/2023,26/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690953480-5184,20/03/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690953480-5185,20/03/2023,25/05/2023,26/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1690953480-5186,20/03/2023,25/05/2023,26/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690953480-5187,20/03/2023,25/05/2023,26/05/2023,110,110,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,21
1690953480-5188,20/03/2023,25/05/2023,26/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,21
1690953480-5189,20/03/2023,25/05/2023,26/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1690953480-5190,20/03/2023,25/05/2023,26/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690953480-5191,20/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1690953480-5192,20/03/2023,25/05/2023,26/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690953480-5193,20/03/2023,25/05/2023,26/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690953480-5194,20/03/2023,25/05/2023,26/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690953480-5195,20/03/2023,25/05/2023,26/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690953480-5196,20/03/2023,25/05/2023,26/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690953480-5197,20/03/2023,25/05/2023,26/05/2023,238,238,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690953480-5198,20/03/2023,25/05/2023,26/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,21
1690953480-5199,20/03/2023,25/05/2023,26/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690953480-5200,20/03/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690953480-5201,20/03/2023,25/05/2023,26/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690953480-5202,20/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690953480-5203,20/03/2023,25/05/2023,26/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690953480-5204,20/03/2023,25/05/2023,26/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690953480-5205,20/03/2023,25/05/2023,26/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690953480-5206,20/03/2023,25/05/2023,26/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690953480-5207,20/03/2023,25/05/2023,26/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690953480-5208,20/03/2023,25/05/2023,26/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690953480-5209,20/03/2023,25/05/2023,26/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690953480-5210,20/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690953480-5211,20/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690953480-5212,20/03/2023,25/05/2023,26/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690953480-5213,20/03/2023,25/05/2023,26/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1690953480-5214,20/03/2023,25/05/2023,26/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690953480-5215,20/03/2023,25/05/2023,26/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690953480-5216,20/03/2023,25/05/2023,26/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690953480-5217,20/03/2023,25/05/2023,26/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690953480-5218,20/03/2023,25/05/2023,26/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690953480-5219,20/03/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690953480-5220,20/03/2023,25/05/2023,26/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1690953480-5221,20/03/2023,25/05/2023,26/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690953480-5222,20/03/2023,25/05/2023,26/05/2023,110,110,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,21
1690953480-5223,20/03/2023,25/05/2023,26/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,21
1690953480-5224,20/03/2023,25/05/2023,26/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1690953480-5225,20/03/2023,25/05/2023,26/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690953480-5226,20/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1690953480-5227,20/03/2023,25/05/2023,26/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690953480-5228,20/03/2023,25/05/2023,26/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690953480-5229,20/03/2023,25/05/2023,26/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690953480-5230,20/03/2023,25/05/2023,26/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690953480-5231,20/03/2023,25/05/2023,26/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690953480-5232,20/03/2023,25/05/2023,26/05/2023,238,238,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690953480-5233,20/03/2023,25/05/2023,26/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,21
1690953480-5234,20/03/2023,25/05/2023,26/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690953480-5235,20/03/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690953480-5236,20/03/2023,25/05/2023,26/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690953480-5237,20/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690953480-5238,20/03/2023,25/05/2023,26/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690953480-5239,20/03/2023,25/05/2023,26/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690953480-5240,20/03/2023,25/05/2023,26/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690953480-5241,20/03/2023,25/05/2023,26/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690953480-5242,20/03/2023,25/05/2023,26/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690953480-5243,20/03/2023,25/05/2023,26/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690953480-5244,20/03/2023,25/05/2023,26/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690953480-5245,20/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690953480-5246,20/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690953480-5247,20/03/2023,25/05/2023,26/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690953480-5248,20/03/2023,25/05/2023,26/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1690953480-5249,20/03/2023,25/05/2023,26/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690953480-5250,20/03/2023,25/05/2023,26/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690953480-5251,20/03/2023,25/05/2023,26/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690953480-5252,20/03/2023,25/05/2023,26/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690953480-5253,20/03/2023,25/05/2023,26/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690953480-5254,20/03/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690953480-5255,20/03/2023,25/05/2023,26/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1690953480-5256,20/03/2023,25/05/2023,26/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690953480-5257,20/03/2023,25/05/2023,26/05/2023,110,110,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,21
1690953480-5258,20/03/2023,25/05/2023,26/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,21
1690953480-5259,20/03/2023,25/05/2023,26/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1690953480-5260,20/03/2023,25/05/2023,26/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690953480-5261,20/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1690953480-5262,20/03/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690953480-5263,20/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690953480-5264,20/03/2023,25/05/2023,26/05/2023,68,68,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1690953480-5265,20/03/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690953480-5266,20/03/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690953480-5267,20/03/2023,25/05/2023,26/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1690953480-5268,20/03/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690953480-5269,20/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690953480-5270,20/03/2023,25/05/2023,26/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690953480-5271,20/03/2023,25/05/2023,26/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1690953480-5272,20/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690953480-5273,20/03/2023,25/05/2023,26/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690953480-5274,20/03/2023,25/05/2023,26/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690953480-5275,20/03/2023,25/05/2023,26/05/2023,104,104,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690953480-5276,20/03/2023,25/05/2023,26/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690953480-5277,20/03/2023,25/05/2023,26/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1690953480-5278,20/03/2023,25/05/2023,26/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690953480-5279,20/03/2023,25/05/2023,26/05/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,21
1690953480-5280,20/03/2023,25/05/2023,26/05/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690953480-5281,20/03/2023,25/05/2023,26/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690953480-5282,20/03/2023,25/05/2023,26/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1690953480-5283,20/03/2023,25/05/2023,26/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1690953480-5284,20/03/2023,25/05/2023,26/05/2023,180,180,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690953480-5285,20/03/2023,25/05/2023,26/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690953480-5286,20/03/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1690953480-5287,20/03/2023,25/05/2023,26/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690953480-5288,20/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,21
1690953480-5289,20/03/2023,25/05/2023,26/05/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690953480-5290,20/03/2023,25/05/2023,26/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1690953480-5291,20/03/2023,25/05/2023,26/05/2023,73,73,Chambre Triple,,Hôtel Continental,Lourdes,,21
1690953480-5292,20/03/2023,25/05/2023,26/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690953480-5293,20/03/2023,25/05/2023,26/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1690953480-5294,20/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,21
1690953480-5295,20/03/2023,25/05/2023,26/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1690953480-5296,20/03/2023,25/05/2023,26/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,21
1690953480-5297,20/03/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690953480-5298,20/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690953480-5299,20/03/2023,25/05/2023,26/05/2023,68,68,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1690953480-5300,20/03/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690953480-5301,20/03/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690953480-5302,20/03/2023,25/05/2023,26/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1690953480-5303,20/03/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690953480-5304,20/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690953480-5305,20/03/2023,25/05/2023,26/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690953480-5306,20/03/2023,25/05/2023,26/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1690953480-5307,20/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690953480-5308,20/03/2023,25/05/2023,26/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690953480-5309,20/03/2023,25/05/2023,26/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690953480-5310,20/03/2023,25/05/2023,26/05/2023,104,104,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690953480-5311,20/03/2023,25/05/2023,26/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690953480-5312,20/03/2023,25/05/2023,26/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1690953480-5313,20/03/2023,25/05/2023,26/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690953480-5314,20/03/2023,25/05/2023,26/05/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,21
1690953480-5315,20/03/2023,25/05/2023,26/05/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690953480-5316,20/03/2023,25/05/2023,26/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690953480-5317,20/03/2023,25/05/2023,26/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1690953480-5318,20/03/2023,25/05/2023,26/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1690953480-5319,20/03/2023,25/05/2023,26/05/2023,180,180,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690953480-5320,20/03/2023,25/05/2023,26/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690953480-5321,20/03/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1690953480-5322,20/03/2023,25/05/2023,26/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690953480-5323,20/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,21
1690953480-5324,20/03/2023,25/05/2023,26/05/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690953480-5325,20/03/2023,25/05/2023,26/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1690953480-5326,20/03/2023,25/05/2023,26/05/2023,73,73,Chambre Triple,,Hôtel Continental,Lourdes,,21
1690953480-5327,20/03/2023,25/05/2023,26/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690953480-5328,20/03/2023,25/05/2023,26/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1690953480-5329,20/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,21
1690953480-5330,20/03/2023,25/05/2023,26/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1690953480-5331,20/03/2023,25/05/2023,26/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,21
1690953480-5332,20/03/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690953480-5333,20/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690953480-5334,20/03/2023,25/05/2023,26/05/2023,68,68,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1690953480-5335,20/03/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
