web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690995744-1106,20/03/2023,26/06/2023,27/06/2023,72,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690995744-1107,20/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1690995744-1108,20/03/2023,26/06/2023,27/06/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1690995744-1109,20/03/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Central Hôtel,Cerbère,,26
1690995744-1110,20/03/2023,26/06/2023,27/06/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,26
1690995744-1111,20/03/2023,26/06/2023,27/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690995744-1112,20/03/2023,26/06/2023,27/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1690995744-1113,20/03/2023,26/06/2023,27/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690995744-1114,20/03/2023,26/06/2023,27/06/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1690995744-1115,20/03/2023,26/06/2023,27/06/2023,268,268,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1690995744-1116,20/03/2023,26/06/2023,27/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690995744-1117,20/03/2023,26/06/2023,27/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690995744-1118,20/03/2023,26/06/2023,27/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690995744-1119,20/03/2023,26/06/2023,27/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690995744-1120,20/03/2023,26/06/2023,27/06/2023,257,257,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690995744-1121,20/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690995744-1122,20/03/2023,26/06/2023,27/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690995744-1123,20/03/2023,26/06/2023,27/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690995744-1124,20/03/2023,26/06/2023,27/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1690995744-1125,20/03/2023,26/06/2023,27/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1690995744-1126,20/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690995744-1127,20/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690995744-1128,20/03/2023,26/06/2023,27/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690995744-1129,20/03/2023,26/06/2023,27/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690995744-1130,20/03/2023,26/06/2023,27/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690995744-1131,20/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,26
1690995744-1132,20/03/2023,26/06/2023,27/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690995744-1133,20/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690995744-1134,20/03/2023,26/06/2023,27/06/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690995744-1135,20/03/2023,26/06/2023,27/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690995744-1136,20/03/2023,26/06/2023,27/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1690995744-1137,20/03/2023,26/06/2023,27/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690995744-1138,20/03/2023,26/06/2023,27/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1690995744-1139,20/03/2023,26/06/2023,27/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1690995744-1140,20/03/2023,26/06/2023,27/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1690995744-1141,20/03/2023,26/06/2023,27/06/2023,72,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690995744-1142,20/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1690995744-1143,20/03/2023,26/06/2023,27/06/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1690995744-1144,20/03/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Central Hôtel,Cerbère,,26
1690995744-1145,20/03/2023,26/06/2023,27/06/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,26
1690995744-1146,20/03/2023,26/06/2023,27/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690995744-1147,20/03/2023,26/06/2023,27/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1690995744-1148,20/03/2023,26/06/2023,27/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690995744-1149,20/03/2023,26/06/2023,27/06/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1690995744-1150,20/03/2023,26/06/2023,27/06/2023,268,268,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1690995744-1151,20/03/2023,26/06/2023,27/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690995744-1152,20/03/2023,26/06/2023,27/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690995744-1153,20/03/2023,26/06/2023,27/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690995744-1154,20/03/2023,26/06/2023,27/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690995744-1155,20/03/2023,26/06/2023,27/06/2023,257,257,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690995744-1156,20/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690995744-1157,20/03/2023,26/06/2023,27/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690995744-1158,20/03/2023,26/06/2023,27/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690995744-1159,20/03/2023,26/06/2023,27/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1690995744-1160,20/03/2023,26/06/2023,27/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1690995744-1161,20/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690995744-1162,20/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690995744-1163,20/03/2023,26/06/2023,27/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690995744-1164,20/03/2023,26/06/2023,27/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690995744-1165,20/03/2023,26/06/2023,27/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690995744-1166,20/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,26
1690995744-1167,20/03/2023,26/06/2023,27/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690995744-1168,20/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690995744-1169,20/03/2023,26/06/2023,27/06/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690995744-1170,20/03/2023,26/06/2023,27/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690995744-1171,20/03/2023,26/06/2023,27/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1690995744-1172,20/03/2023,26/06/2023,27/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690995744-1173,20/03/2023,26/06/2023,27/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1690995744-1174,20/03/2023,26/06/2023,27/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1690995744-1175,20/03/2023,26/06/2023,27/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1690995744-1176,20/03/2023,26/06/2023,27/06/2023,72,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690995744-1177,20/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1690995744-1178,20/03/2023,26/06/2023,27/06/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1690995744-1179,20/03/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Central Hôtel,Cerbère,,26
1690995744-1180,20/03/2023,26/06/2023,27/06/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,26
1690995744-1181,20/03/2023,26/06/2023,27/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690995744-1182,20/03/2023,26/06/2023,27/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1690995744-1183,20/03/2023,26/06/2023,27/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690995744-1184,20/03/2023,26/06/2023,27/06/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1690995744-1185,20/03/2023,26/06/2023,27/06/2023,268,268,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1690995744-1186,20/03/2023,26/06/2023,27/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690995744-1187,20/03/2023,26/06/2023,27/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690995744-1188,20/03/2023,26/06/2023,27/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690995744-1189,20/03/2023,26/06/2023,27/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690995744-1190,20/03/2023,26/06/2023,27/06/2023,257,257,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690995744-1191,20/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690995744-1192,20/03/2023,26/06/2023,27/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690995744-1193,20/03/2023,26/06/2023,27/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690995744-1194,20/03/2023,26/06/2023,27/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1690995744-1195,20/03/2023,26/06/2023,27/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1690995744-1196,20/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690995744-1197,20/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690995744-1198,20/03/2023,26/06/2023,27/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690995744-1199,20/03/2023,26/06/2023,27/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690995744-1200,20/03/2023,26/06/2023,27/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690995744-1201,20/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,26
1690995744-1202,20/03/2023,26/06/2023,27/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690995744-1203,20/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690995744-1204,20/03/2023,26/06/2023,27/06/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690995744-1205,20/03/2023,26/06/2023,27/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690995744-1206,20/03/2023,26/06/2023,27/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1690995744-1207,20/03/2023,26/06/2023,27/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690995744-1208,20/03/2023,26/06/2023,27/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1690995744-1209,20/03/2023,26/06/2023,27/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1690995744-1210,20/03/2023,26/06/2023,27/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1690995744-1211,20/03/2023,26/06/2023,27/06/2023,72,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690995744-1212,20/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1690995744-1213,20/03/2023,26/06/2023,27/06/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1690995744-1214,20/03/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Central Hôtel,Cerbère,,26
1690995744-1215,20/03/2023,26/06/2023,27/06/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,26
1690995744-1216,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1690995744-1217,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1690995744-1218,20/03/2023,26/06/2023,27/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-1219,20/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-1220,20/03/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-1221,20/03/2023,26/06/2023,27/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-1222,20/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-1223,20/03/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1690995744-1224,20/03/2023,26/06/2023,27/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-1225,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-1226,20/03/2023,26/06/2023,27/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-1227,20/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-1228,20/03/2023,26/06/2023,27/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1690995744-1229,20/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-1230,20/03/2023,26/06/2023,27/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-1231,20/03/2023,26/06/2023,27/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-1232,20/03/2023,26/06/2023,27/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-1233,20/03/2023,26/06/2023,27/06/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1690995744-1234,20/03/2023,26/06/2023,27/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-1235,20/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-1236,20/03/2023,26/06/2023,27/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-1237,20/03/2023,26/06/2023,27/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-1238,20/03/2023,26/06/2023,27/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-1239,20/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-1240,20/03/2023,26/06/2023,27/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690995744-1241,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,26
1690995744-1242,20/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1690995744-1243,20/03/2023,26/06/2023,27/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1690995744-1244,20/03/2023,26/06/2023,27/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
1690995744-1245,20/03/2023,26/06/2023,27/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1690995744-1246,20/03/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1690995744-1247,20/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,26
1690995744-1248,20/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1690995744-1249,20/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,26
1690995744-1250,20/03/2023,26/06/2023,27/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1690995744-1251,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1690995744-1252,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1690995744-1253,20/03/2023,26/06/2023,27/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-1254,20/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-1255,20/03/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-1256,20/03/2023,26/06/2023,27/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-1257,20/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-1258,20/03/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1690995744-1259,20/03/2023,26/06/2023,27/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-1260,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-1261,20/03/2023,26/06/2023,27/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-1262,20/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-1263,20/03/2023,26/06/2023,27/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1690995744-1264,20/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-1265,20/03/2023,26/06/2023,27/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-1266,20/03/2023,26/06/2023,27/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-1267,20/03/2023,26/06/2023,27/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-1268,20/03/2023,26/06/2023,27/06/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1690995744-1269,20/03/2023,26/06/2023,27/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-1270,20/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-1271,20/03/2023,26/06/2023,27/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-1272,20/03/2023,26/06/2023,27/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-1273,20/03/2023,26/06/2023,27/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-1274,20/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-1275,20/03/2023,26/06/2023,27/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690995744-1276,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,26
1690995744-1277,20/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1690995744-1278,20/03/2023,26/06/2023,27/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1690995744-1279,20/03/2023,26/06/2023,27/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
1690995744-1280,20/03/2023,26/06/2023,27/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1690995744-1281,20/03/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1690995744-1282,20/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,26
1690995744-1283,20/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1690995744-1284,20/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,26
1690995744-1285,20/03/2023,26/06/2023,27/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1690995744-1286,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1690995744-1287,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1690995744-1288,20/03/2023,26/06/2023,27/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-1289,20/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-1290,20/03/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-1291,20/03/2023,26/06/2023,27/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-1292,20/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-1293,20/03/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1690995744-1294,20/03/2023,26/06/2023,27/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-1295,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-1296,20/03/2023,26/06/2023,27/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-1297,20/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-1298,20/03/2023,26/06/2023,27/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
