web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690970960-5366,20/03/2023,15/06/2023,16/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690970960-5367,20/03/2023,15/06/2023,16/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1690970960-5368,20/03/2023,15/06/2023,16/06/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690970960-5369,20/03/2023,15/06/2023,16/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1690970960-5370,20/03/2023,15/06/2023,16/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690970960-5371,20/03/2023,15/06/2023,16/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690970960-5372,20/03/2023,15/06/2023,16/06/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,24
1690970960-5373,20/03/2023,15/06/2023,16/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690970960-5374,20/03/2023,15/06/2023,16/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690970960-5375,20/03/2023,15/06/2023,16/06/2023,109,109,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1690970960-5376,20/03/2023,15/06/2023,16/06/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690970960-5377,20/03/2023,15/06/2023,16/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,24
1690970960-5378,20/03/2023,15/06/2023,16/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690970960-5379,20/03/2023,15/06/2023,16/06/2023,169,169,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690970960-5380,20/03/2023,15/06/2023,16/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1690970960-5381,20/03/2023,15/06/2023,16/06/2023,66,66,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,24
1690970960-5382,20/03/2023,15/06/2023,16/06/2023,72,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1690970960-5383,20/03/2023,15/06/2023,16/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
1690970960-5384,20/03/2023,15/06/2023,16/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690970960-5385,20/03/2023,15/06/2023,16/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690970960-5386,20/03/2023,15/06/2023,16/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1690970960-5387,20/03/2023,15/06/2023,16/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690970960-5388,20/03/2023,15/06/2023,16/06/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690970960-5389,20/03/2023,15/06/2023,16/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,24
1690970960-5390,20/03/2023,15/06/2023,16/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690970960-5391,20/03/2023,15/06/2023,16/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690970960-5392,20/03/2023,15/06/2023,16/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690970960-5393,20/03/2023,15/06/2023,16/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690970960-5394,20/03/2023,15/06/2023,16/06/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690970960-5395,20/03/2023,15/06/2023,16/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690970960-5396,20/03/2023,15/06/2023,16/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690970960-5397,20/03/2023,15/06/2023,16/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690970960-5398,20/03/2023,15/06/2023,16/06/2023,131,131,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690970960-5399,20/03/2023,15/06/2023,16/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690970960-5400,20/03/2023,15/06/2023,16/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690970960-5401,20/03/2023,15/06/2023,16/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690970960-5402,20/03/2023,15/06/2023,16/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1690970960-5403,20/03/2023,15/06/2023,16/06/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690970960-5404,20/03/2023,15/06/2023,16/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1690970960-5405,20/03/2023,15/06/2023,16/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690970960-5406,20/03/2023,15/06/2023,16/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690970960-5407,20/03/2023,15/06/2023,16/06/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,24
1690970960-5408,20/03/2023,15/06/2023,16/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690970960-5409,20/03/2023,15/06/2023,16/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690970960-5410,20/03/2023,15/06/2023,16/06/2023,109,109,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1690970960-5411,20/03/2023,15/06/2023,16/06/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690970960-5412,20/03/2023,15/06/2023,16/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,24
1690970960-5413,20/03/2023,15/06/2023,16/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690970960-5414,20/03/2023,15/06/2023,16/06/2023,169,169,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690970960-5415,20/03/2023,15/06/2023,16/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1690970960-5416,20/03/2023,15/06/2023,16/06/2023,66,66,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,24
1690970960-5417,20/03/2023,15/06/2023,16/06/2023,72,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1690970960-5418,20/03/2023,15/06/2023,16/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
1690970960-5419,20/03/2023,15/06/2023,16/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690970960-5420,20/03/2023,15/06/2023,16/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690970960-5421,20/03/2023,15/06/2023,16/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1690970960-5422,20/03/2023,15/06/2023,16/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690970960-5423,20/03/2023,15/06/2023,16/06/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690970960-5424,20/03/2023,15/06/2023,16/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,24
1690970960-5425,20/03/2023,15/06/2023,16/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690970960-5426,20/03/2023,15/06/2023,16/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690970960-5427,20/03/2023,15/06/2023,16/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690970960-5428,20/03/2023,15/06/2023,16/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690970960-5429,20/03/2023,15/06/2023,16/06/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690970960-5430,20/03/2023,15/06/2023,16/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690970960-5431,20/03/2023,15/06/2023,16/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690970960-5432,20/03/2023,15/06/2023,16/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690970960-5433,20/03/2023,15/06/2023,16/06/2023,131,131,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690970960-5434,20/03/2023,15/06/2023,16/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690970960-5435,20/03/2023,15/06/2023,16/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690970960-5436,20/03/2023,15/06/2023,16/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690970960-5437,20/03/2023,15/06/2023,16/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1690970960-5438,20/03/2023,15/06/2023,16/06/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690970960-5439,20/03/2023,15/06/2023,16/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1690970960-5440,20/03/2023,15/06/2023,16/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690970960-5441,20/03/2023,15/06/2023,16/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690970960-5442,20/03/2023,15/06/2023,16/06/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,24
1690970960-5443,20/03/2023,15/06/2023,16/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690970960-5444,20/03/2023,15/06/2023,16/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690970960-5445,20/03/2023,15/06/2023,16/06/2023,109,109,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1690970960-5446,20/03/2023,15/06/2023,16/06/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690970960-5447,20/03/2023,15/06/2023,16/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,24
1690970960-5448,20/03/2023,15/06/2023,16/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690970960-5449,20/03/2023,15/06/2023,16/06/2023,169,169,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690970960-5450,20/03/2023,15/06/2023,16/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1690970960-5451,20/03/2023,15/06/2023,16/06/2023,66,66,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,24
1690970960-5452,20/03/2023,15/06/2023,16/06/2023,72,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1690970960-5453,20/03/2023,15/06/2023,16/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
1690970960-5454,20/03/2023,15/06/2023,16/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
1690970960-5455,20/03/2023,15/06/2023,16/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690970960-5456,20/03/2023,15/06/2023,16/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690970960-5457,20/03/2023,15/06/2023,16/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690970960-5458,20/03/2023,15/06/2023,16/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,24
1690970960-5459,20/03/2023,15/06/2023,16/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690970960-5460,20/03/2023,15/06/2023,16/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690970960-5461,20/03/2023,15/06/2023,16/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1690970960-5462,20/03/2023,15/06/2023,16/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,24
1690970960-5463,20/03/2023,15/06/2023,16/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690970960-5464,20/03/2023,15/06/2023,16/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1690970960-5465,20/03/2023,15/06/2023,16/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690970960-5466,20/03/2023,15/06/2023,16/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690970960-5467,20/03/2023,15/06/2023,16/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690970960-5468,20/03/2023,15/06/2023,16/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690970960-5469,20/03/2023,15/06/2023,16/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690970960-5470,20/03/2023,15/06/2023,16/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1690970960-5471,20/03/2023,15/06/2023,16/06/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,24
1690970960-5472,20/03/2023,15/06/2023,16/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690970960-5473,20/03/2023,15/06/2023,16/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690970960-5474,20/03/2023,15/06/2023,16/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,24
1690970960-5475,20/03/2023,15/06/2023,16/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1690970960-5476,20/03/2023,15/06/2023,16/06/2023,174,174,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690970960-5477,20/03/2023,15/06/2023,16/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690970960-5478,20/03/2023,15/06/2023,16/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690970960-5479,20/03/2023,15/06/2023,16/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690970960-5480,20/03/2023,15/06/2023,16/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,24
1690970960-5481,20/03/2023,15/06/2023,16/06/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1690970960-5482,20/03/2023,15/06/2023,16/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690970960-5483,20/03/2023,15/06/2023,16/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1690970960-5484,20/03/2023,15/06/2023,16/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1690970960-5485,20/03/2023,15/06/2023,16/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1690970960-5486,20/03/2023,15/06/2023,16/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1690970960-5487,20/03/2023,15/06/2023,16/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1690970960-5488,20/03/2023,15/06/2023,16/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,24
1690970960-5489,20/03/2023,15/06/2023,16/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
1690970960-5490,20/03/2023,15/06/2023,16/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690970960-5491,20/03/2023,15/06/2023,16/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690970960-5492,20/03/2023,15/06/2023,16/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690970960-5493,20/03/2023,15/06/2023,16/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,24
1690970960-5494,20/03/2023,15/06/2023,16/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690970960-5495,20/03/2023,15/06/2023,16/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690970960-5496,20/03/2023,15/06/2023,16/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1690970960-5497,20/03/2023,15/06/2023,16/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,24
1690970960-5498,20/03/2023,15/06/2023,16/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690970960-5499,20/03/2023,15/06/2023,16/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1690970960-5500,20/03/2023,15/06/2023,16/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690970960-5501,20/03/2023,15/06/2023,16/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690970960-5502,20/03/2023,15/06/2023,16/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690970960-5503,20/03/2023,15/06/2023,16/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690970960-5504,20/03/2023,15/06/2023,16/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690970960-5505,20/03/2023,15/06/2023,16/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1690970960-5506,20/03/2023,15/06/2023,16/06/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,24
1690970960-5507,20/03/2023,15/06/2023,16/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690970960-5508,20/03/2023,15/06/2023,16/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690970960-5509,20/03/2023,15/06/2023,16/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,24
1690970960-5510,20/03/2023,15/06/2023,16/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1690970960-5511,20/03/2023,15/06/2023,16/06/2023,174,174,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690970960-5512,20/03/2023,15/06/2023,16/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690970960-5513,20/03/2023,15/06/2023,16/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690970960-5514,20/03/2023,15/06/2023,16/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690970960-5515,20/03/2023,15/06/2023,16/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,24
1690970960-5516,20/03/2023,15/06/2023,16/06/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1690970960-5517,20/03/2023,15/06/2023,16/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690970960-5518,20/03/2023,15/06/2023,16/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1690970960-5519,20/03/2023,15/06/2023,16/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1690970960-5520,20/03/2023,15/06/2023,16/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1690970960-5521,20/03/2023,15/06/2023,16/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1690970960-5522,20/03/2023,15/06/2023,16/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1690970960-5523,20/03/2023,15/06/2023,16/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,24
1690970960-5524,20/03/2023,15/06/2023,16/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
1690970960-5525,20/03/2023,15/06/2023,16/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690970960-5526,20/03/2023,15/06/2023,16/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690970960-5527,20/03/2023,15/06/2023,16/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690970960-5528,20/03/2023,15/06/2023,16/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,24
1690970960-5529,20/03/2023,15/06/2023,16/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690970960-5530,20/03/2023,15/06/2023,16/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690970960-5531,20/03/2023,15/06/2023,16/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1690970960-5532,20/03/2023,15/06/2023,16/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,24
1690970960-5533,20/03/2023,15/06/2023,16/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690970960-5534,20/03/2023,15/06/2023,16/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1690970960-5535,20/03/2023,15/06/2023,16/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690970960-5536,20/03/2023,15/06/2023,16/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690970960-5537,20/03/2023,15/06/2023,16/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690970960-5538,20/03/2023,15/06/2023,16/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690970960-5539,20/03/2023,15/06/2023,16/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690970960-5540,20/03/2023,15/06/2023,16/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1690970960-5541,20/03/2023,15/06/2023,16/06/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,24
1690970960-5542,20/03/2023,15/06/2023,16/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690970960-5543,20/03/2023,15/06/2023,16/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690970960-5544,20/03/2023,15/06/2023,16/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,24
1690970960-5545,20/03/2023,15/06/2023,16/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1690970960-5546,20/03/2023,15/06/2023,16/06/2023,174,174,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690970960-5547,20/03/2023,15/06/2023,16/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690970960-5548,20/03/2023,15/06/2023,16/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690970960-5549,20/03/2023,15/06/2023,16/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690970960-5550,20/03/2023,15/06/2023,16/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,24
1690970960-5551,20/03/2023,15/06/2023,16/06/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1690970960-5552,20/03/2023,15/06/2023,16/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690970960-5553,20/03/2023,15/06/2023,16/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1690970960-5554,20/03/2023,15/06/2023,16/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1690970960-5555,20/03/2023,15/06/2023,16/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1690970960-5556,20/03/2023,15/06/2023,16/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,24
